reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001176	0x10001194	string	0x10001123	^_[]
0x100011eb	0x100357e0	string	0x100011d7	ETW0
0x1000155e	0x100340a0	string	0x10001511	bad locale name
0x10001d6c	0x100340b8	string	0x10001d49	iostream
0x10001d83	0x100340c4	string	0x10001d72	iostream stream error
0x10001de1	0x100340dc	string	0x10001da3	ios_base::badbit set
0x10001e16	0x100340f4	string	0x10001da3	ios_base::failbit set
0x10001e41	0x1003410c	string	0x10001da3	ios_base::eofbit set
0x100020c9	0x1002807c	import	0x100020c3	KERNEL32.DLL.InitializeCriticalSectionEx
0x100020d3	0x1002802c	import	0x100020c3	KERNEL32.DLL.GetLastError
0x100025a5	0x10034588	string	0x100024c3	WinHttpClient
0x10002648	0x100281c8	import	0x1000261a	WINHTTP.dll.WinHttpCloseHandle
0x100027de	0x100027e2	string	0x100026fe	QQQQP
0x100027e7	0x100281e8	import	0x100026fe	WINHTTP.dll.WinHttpOpen
0x100027f3	0x1002802c	import	0x100026fe	KERNEL32.DLL.GetLastError
0x1000281e	0x100281d8	import	0x100026fe	WINHTTP.dll.WinHttpSetTimeouts
0x100028b8	0x100281e0	import	0x100026fe	WINHTTP.dll.WinHttpCrackUrl
0x100028f4	0x100281dc	import	0x100026fe	WINHTTP.dll.WinHttpConnect
0x1000293f	0x100281c0	import	0x100026fe	WINHTTP.dll.WinHttpOpenRequest
0x1000297c	0x100281c4	import	0x100026fe	WINHTTP.dll.WinHttpSetOption
0x100029c5	0x100281cc	import	0x100026fe	WINHTTP.dll.WinHttpAddRequestHeaders
0x100029cf	0x1002802c	import	0x100026fe	KERNEL32.DLL.GetLastError
0x100029e7	0x10034a28	string	0x100026fe	Cookie:
0x10002a33	0x100281cc	import	0x100026fe	WINHTTP.dll.WinHttpAddRequestHeaders
0x10002a3d	0x1002802c	import	0x100026fe	KERNEL32.DLL.GetLastError
0x10002ac5	0x100281c4	import	0x100026fe	WINHTTP.dll.WinHttpSetOption
0x10002ae6	0x1002802c	import	0x100026fe	KERNEL32.DLL.GetLastError
0x10002b17	0x1002802c	import	0x100026fe	KERNEL32.DLL.GetLastError
