reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4c135c	0x4c135e	string	0x4c1014	mscorlib
0x4c13f5	0x4c146c	string	0x4c1014	.cctor
0x4c14e4	0x4c1558	string	0x4c1014	InitializeArray
0x4c14f3	0x4c14f5	string	0x4c1014	Show
0x4c1563	0x4c15d7	string	0x4c1014	GetExecutingAssembly
0x4c1566	0x4c1568	string	0x4c1014	Array
0x4c156c	0x4c156e	string	0x4c1014	RuntimeFieldHandle
0x4c15db	0x4c1642	string	0x4c1014	ResolveEventHandler
0x4c16d6	0x4c174b	string	0x4c1014	DeflateStream
0x4c16fb	0x4c176f	string	0x4c1014	CompressionMode
0x4c1714	0x4c1716	string	0x4c1014	Dictionary`2
0x4c17b4	0x4c17b6	string	0x4c1014	resourceField
0x4c17ba	0x4c182e	string	0x4c1014	AssemblyCopyrightAttribute
0x4c17e1	0x4c17e3	string	0x4c1014	get_Length
0x4c1813	0x4c1815	string	0x4c1014	AssemblyCompanyAttribute
0x4c1838	0x4c18b3	string	0x4c1014	CompilationRelaxationsAttribute
