reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401069	0x418500	string	0x401020	center
0x401085	0x418508	string	0x401020	654321
0x4010e3	0x4181c4	string	0x401020	phialpha
0x401117	0x418054	import	0x401020	KERNEL32.dll.ReadFile
0x40115e	0x4180a0	import	0x401020	KERNEL32.dll.GetOEMCP
0x40118a	0x4181e0	string	0x401020	babygirl
0x40118f	0x418090	import	0x401020	KERNEL32.dll.CreateFileA
0x4011c0	0x418108	import	0x401020	USER32.dll.GetActiveWindow
0x4011d1	0x4180d4	import	0x401020	USER32.dll.InSendMessageEx
0x401204	0x418038	import	0x401020	KERNEL32.dll.DebugBreak
0x4013f0	0x418218	string	0x401230	legend
0x4013f5	0x41807c	import	0x401230	KERNEL32.dll.OutputDebugStringA
0x40140b	0x41800c	import	0x401230	GDI32.dll.DeleteDC
0x401430	0x418070	import	0x401230	KERNEL32.dll.CreateSemaphoreA
0x401448	0x4180f8	import	0x401230	USER32.dll.IsWindowVisible
0x40145d	0x4180fc	import	0x401230	USER32.dll.GetDialogBaseUnits
0x40154e	0x421036	string	0x401230	wqnewpass
0x401611	0x4180a4	import	0x401230	KERNEL32.dll.GetThreadLocale
0x40166e	0x4180ac	import	0x401230	KERNEL32.dll.VirtualAlloc
0x40170d	0x421036	string	0x401230	wqnewpass
0x4017c5	0x418078	import	0x401230	KERNEL32.dll.GetCommandLineA
0x4017fc	0x418058	import	0x401230	KERNEL32.dll.SetFilePointer
0x4018da	0x418240	string	0x401890	house
0x401910	0x418150	import	0x401890	USER32.dll.WaitMessage
0x401963	0x4180a4	import	0x401890	KERNEL32.dll.GetThreadLocale
0x40198c	0x4180ac	import	0x401890	KERNEL32.dll.VirtualAlloc
0x401a15	0x421036	string	0x401890	wqnewpass
0x401a6d	0x418060	import	0x401890	KERNEL32.dll.VirtualFree
0x401ae7	0x418004	import	0x401a90	GDI32.dll.GdiFlush
0x401b06	0x418164	import	0x401a90	USER32.dll.TranslateMessage
0x401b1e	0x4180e8	import	0x401a90	USER32.dll.IsWindow
0x401b33	0x418134	import	0x401a90	USER32.dll.GetCaretBlinkTime
0x401bee	0x418008	import	0x401a90	GDI32.dll.MoveToEx
0x401c2f	0x418054	import	0x401a90	KERNEL32.dll.ReadFile
0x401c4f	0x41827c	string	0x401a90	joshua1
0x401c54	0x418094	import	0x401a90	KERNEL32.dll.DeleteFileA
0x401c66	0x41804c	import	0x401a90	KERNEL32.dll.GetLogicalDrives
0x401d2d	0x421036	string	0x401a90	wqnewpass
0x401d3f	0x421036	string	0x401a90	wqnewpass
0x401db8	0x418050	import	0x401a90	KERNEL32.dll.GetFileSize
0x40202b	0x418168	import	0x401a90	USER32.dll.GetMessageA
0x40203d	0x4182a0	string	0x401a90	pepsi
0x402052	0x418144	import	0x401a90	USER32.dll.LoadIconA
0x4020fa	0x418150	import	0x402080	USER32.dll.WaitMessage
0x40210f	0x418078	import	0x402080	KERNEL32.dll.GetCommandLineA
0x402131	0x4180ac	import	0x402080	KERNEL32.dll.VirtualAlloc
0x402161	0x41807c	import	0x402080	KERNEL32.dll.OutputDebugStringA
0x402185	0x41802c	import	0x402080	KERNEL32.dll.SuspendThread
0x4021aa	0x421036	string	0x402080	wqnewpass
0x4021cf	0x4180ac	import	0x402080	KERNEL32.dll.VirtualAlloc
0x4021e1	0x418014	import	0x402080	KERNEL32.dll.GetCurrentProcessId
0x4022f1	0x41809c	import	0x402080	KERNEL32.dll.GetVersionExA
0x402316	0x418058	import	0x402080	KERNEL32.dll.SetFilePointer
0x402328	0x4180a0	import	0x402080	KERNEL32.dll.GetOEMCP
0x4023e5	0x421036	string	0x402080	wqnewpass
0x4023fd	0x418058	import	0x402080	KERNEL32.dll.SetFilePointer
0x40240f	0x418130	import	0x402080	USER32.dll.GetCursor
0x4024d3	0x418080	import	0x402460	KERNEL32.dll.FindResourceA
0x402557	0x421036	string	0x402460	wqnewpass
0x4026d0	0x41813c	import	0x402460	USER32.dll.GetDesktopWindow
0x4026e2	0x418198	import	0x402460	ole32.dll.CoFreeAllLibraries
0x40270d	0x418028	import	0x402460	KERNEL32.dll.GetLastError
0x402797	0x4180ac	import	0x402460	KERNEL32.dll.VirtualAlloc
0x4027b1	0x418460	string	0x402460	1956
0x4027b6	0x41807c	import	0x402460	KERNEL32.dll.OutputDebugStringA
0x4027c8	0x418134	import	0x402460	USER32.dll.GetCaretBlinkTime
0x4027f9	0x4180ac	import	0x402460	KERNEL32.dll.VirtualAlloc
0x402823	0x418164	import	0x402460	USER32.dll.TranslateMessage
0x402850	0x4181a4	import	0x402460	ole32.dll.CoInitialize
0x4028b9	0x4184f0	string	0x402870	center
0x4028d5	0x4184f8	string	0x402870	654321
0x4028fd	0x4181a0	import	0x402870	ole32.dll.OleUninitialize
0x40291d	0x421036	string	0x402870	wqnewpass
0x402925	0x418128	import	0x402870	USER32.dll.GetClientRect
0x40293c	0x4181a0	import	0x402870	ole32.dll.OleUninitialize
0x40296b	0x41806c	import	0x402870	KERNEL32.dll.CreateEventA
0x40299a	0x418118	import	0x402870	USER32.dll.EndMenu
0x402a34	0x418014	import	0x402870	KERNEL32.dll.GetCurrentProcessId
0x402a6a	0x41801c	import	0x402870	KERNEL32.dll.FatalExit
0x402a8c	0x41801c	import	0x402870	KERNEL32.dll.FatalExit
0x402aa4	0x418100	import	0x402870	USER32.dll.OpenClipboard
0x402b2f	0x41806c	import	0x402ad0	KERNEL32.dll.CreateEventA
0x402b60	0x418064	import	0x402ad0	KERNEL32.dll.lstrlenA
0x402cfa	0x4181a0	import	0x402ad0	ole32.dll.OleUninitialize
0x402d0c	0x4180d8	import	0x402ad0	USER32.dll.GetDoubleClickTime
0x402dc0	0x421036	string	0x402ad0	wqnewpass
0x402df2	0x421036	string	0x402ad0	wqnewpass
0x402e87	0x4180ac	import	0x402ad0	KERNEL32.dll.VirtualAlloc
0x402eae	0x418070	import	0x402ad0	KERNEL32.dll.CreateSemaphoreA
0x402f38	0x41814c	import	0x402ed0	USER32.dll.CopyIcon
0x402f4a	0x4182a8	string	0x402ed0	kidder
0x402f6f	0x41808c	import	0x402ed0	KERNEL32.dll.GetCurrentDirectoryA
0x402f81	0x418130	import	0x402ed0	USER32.dll.GetCursor
0x402fae	0x418168	import	0x402ed0	USER32.dll.GetMessageA
0x403070	0x41802c	import	0x402ed0	KERNEL32.dll.SuspendThread
0x40308d	0x418198	import	0x402ed0	ole32.dll.CoFreeAllLibraries
0x4030f9	0x4182c0	string	0x4030b0	center
0x403115	0x4182c8	string	0x4030b0	654321
0x403147	0x41819c	import	0x4030b0	ole32.dll.CoFreeUnusedLibraries
0x403440	0x418098	import	0x4030b0	KERNEL32.dll.GetComputerNameA
0x4034a9	0x418304	string	0x403460	center
0x4034c5	0x41830c	string	0x403460	654321
0x4035eb	0x421036	string	0x403460	wqnewpass
0x403629	0x421036	string	0x403460	wqnewpass
0x40368d	0x418314	string	0x403460	shaolin
0x403698	0x418144	import	0x403460	USER32.dll.LoadIconA
0x4036c3	0x421036	string	0x403460	wqnewpass
0x4036ee	0x421036	string	0x403460	wqnewpass
0x403899	0x418100	import	0x403460	USER32.dll.OpenClipboard
0x4038b3	0x41806c	import	0x403460	KERNEL32.dll.CreateEventA
0x403919	0x41837c	string	0x4038d0	center
0x403935	0x418384	string	0x4038d0	654321
0x403960	0x4180cc	import	0x4038d0	SHLWAPI.dll.SHReleaseThreadRef
0x4039ca	0x41803c	import	0x4038d0	KERNEL32.dll.SetEvent
0x403a39	0x4183ac	string	0x4039f0	center
0x403a55	0x4183b4	string	0x4039f0	654321
0x403a7d	0x4180a0	import	0x4039f0	KERNEL32.dll.GetOEMCP
