reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x12100d	0x131128	import	0x121000	KERNEL32.dll.lstrcmpA
0x121017	0x131330	string	0x121000	pdef
0x121054	0x131128	import	0x121000	KERNEL32.dll.lstrcmpA
0x121062	0x131124	import	0x121000	KERNEL32.dll.MoveFileExA
0x12106d	0x1363d4	string	0x121000	ruskill
0x121072	0x131328	string	0x121000	%s.%s
0x121080	0x131120	import	0x121000	KERNEL32.dll.lstrcpyA
0x121086	0x136d88	string	0x121000	C:\0d363fe4009b0cc2.exe
0x1210c8	0x131134	import	0x1210a0	KERNEL32.dll.lstrcmpW
0x1210dd	0x131330	string	0x1210a0	pdef
0x121127	0x131130	import	0x1210a0	KERNEL32.dll.MoveFileExW
0x121132	0x1363d4	string	0x1210a0	ruskill
0x121137	0x131338	string	0x1210a0	%s.%S
0x121157	0x13112c	import	0x1210a0	KERNEL32.dll.WideCharToMultiByte
0x121163	0x131120	import	0x1210a0	KERNEL32.dll.lstrcpyA
0x121174	0x136d88	string	0x1210a0	C:\0d363fe4009b0cc2.exe
0x121201	0x131140	import	0x1211c0	KERNEL32.dll.GetFileAttributesA
0x121241	0x13113c	import	0x1211c0	KERNEL32.dll.MultiByteToWideChar
0x121261	0x131138	import	0x1211c0	KERNEL32.dll.ExitThread
0x1212be	0x131148	import	0x121290	KERNEL32.dll.GetFileAttributesW
0x12130d	0x131364	string	0x121290	\\.\pipe
0x12131f	0x131358	string	0x121290	DBWIN
0x121368	0x131144	import	0x121290	KERNEL32.dll.SetFileAttributesW
0x121373	0x131130	import	0x121290	KERNEL32.dll.MoveFileExW
0x1213e3	0x1363d4	string	0x121290	ruskill
0x1213e8	0x131338	string	0x121290	%s.%S
0x121416	0x131138	import	0x121290	KERNEL32.dll.ExitThread
0x1215cd	0x131128	import	0x1215c0	KERNEL32.dll.lstrcmpA
0x1215d7	0x131330	string	0x1215c0	pdef
0x1215f3	0x131380	string	0x1215c0	%s.Blocked "%s" from removing our bot file!
0x12162d	0x131134	import	0x121620	KERNEL32.dll.lstrcmpW
0x121637	0x131330	string	0x121620	pdef
0x121653	0x1313ac	string	0x121620	%s.Blocked "%S" from removing our bot file!
0x121727	0x1313e4	string	0x1216f0	bdns
0x12174e	0x1313dc	string	0x1216f0	block
0x121754	0x131128	import	0x1216f0	KERNEL32.dll.lstrcmpA
0x1217a0	0x1313e4	string	0x1216f0	bdns
0x12185b	0x1313e4	string	0x1217e0	bdns
0x121882	0x1313dc	string	0x1217e0	block
0x121888	0x131128	import	0x1217e0	KERNEL32.dll.lstrcmpA
0x1218b7	0x13113c	import	0x1217e0	KERNEL32.dll.MultiByteToWideChar
0x121905	0x13112c	import	0x1217e0	KERNEL32.dll.WideCharToMultiByte
0x121922	0x1313e4	string	0x1217e0	bdns
0x1219ba	0x1363dc	string	0x1217e0	rdns
0x1219bf	0x131338	string	0x1217e0	%s.%S
0x121a36	0x131158	import	0x121a10	KERNEL32.dll.CreateFileW
0x121a50	0x131154	import	0x121a10	KERNEL32.dll.SetFileTime
0x121a59	0x131150	import	0x121a10	KERNEL32.dll.CloseHandle
0x121a96	0x131158	import	0x121a70	KERNEL32.dll.CreateFileW
0x121ab0	0x13115c	import	0x121a70	KERNEL32.dll.GetFileTime
0x121ab9	0x131150	import	0x121a70	KERNEL32.dll.CloseHandle
