reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001867	0x140016014	string	0x1400017a0	@\b H
0x140001904	0x140016014	string	0x1400017a0	@\b H
0x140001917	0x140016014	string	0x1400017a0	@\b H
0x14000192a	0x140016014	string	0x1400017a0	@\b H
0x14000193d	0x140016014	string	0x1400017a0	@\b H
0x14000194e	0x140016014	string	0x1400017a0	@\b H
0x140001961	0x140016014	string	0x1400017a0	@\b H
0x140001970	0x140016014	string	0x1400017a0	@\b H
0x140001983	0x140016014	string	0x1400017a0	@\b H
0x140001992	0x140016014	string	0x1400017a0	@\b H
0x140001a40	0x140016014	string	0x1400019e0	@\b H
0x140001aff	0x140016014	string	0x140001ad0	@\b H
0x140001b69	0x140016014	string	0x140001b20	@\b H
0x140001cd3	0x140016014	string	0x140001c80	@\b H
0x1400021c7	0x140016014	string	0x140002140	@\b H
0x1400023e2	0x140016014	string	0x1400023a0	@\b H
0x140002632	0x14000263d	string	0x140002550	f93t\af
0x140002688	0x140016014	string	0x140002550	@\b H
0x140004d1a	0x140004ae8	string	0x140004ce8	@SVWH
0x1400054ed	0x140016014	string	0x140005378	@\b H
0x1400056c9	0x140016014	string	0x1400055f8	@\b H
0x140005927	0x140016014	string	0x1400055f8	@\b H
0x140005b0a	0x140016014	string	0x1400055f8	@\b H
0x140005b2a	0x140016014	string	0x1400055f8	@\b H
0x140005b57	0x140016014	string	0x1400055f8	@\b H
0x140005b82	0x140016014	string	0x1400055f8	@\b H
0x140005e47	0x140016014	string	0x1400055f8	@\b H
0x140005f2f	0x140016014	string	0x1400055f8	@\b H
0x1400064cc	0x140016014	string	0x140006148	@\b H
0x140006559	0x140016014	string	0x140006148	@\b H
0x1400066b0	0x1400066a2	string	0x140006678	f9;tx
0x140006773	0x140006765	string	0x140006738	f9;tW
0x14000677b	0x1400067a9	string	0x140006738	f9;t
0x140006815	0x140006809	string	0x1400067d8	f9;tu
0x140006ae3	0x140016014	string	0x140006a38	@\b H
0x140006bf0	0x140016014	string	0x140006a38	@\b H
0x1400070d4	0x1400070c6	string	0x140007028	f97t\r
