reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402410	0x503a08	import	0x402410	kernel32.dll.CloseHandle
0x402418	0x503a04	import	0x402418	kernel32.dll.InitializeCriticalSection
0x402420	0x503a00	import	0x402420	kernel32.dll.EnterCriticalSection
0x402428	0x5039fc	import	0x402428	kernel32.dll.LeaveCriticalSection
0x402430	0x5039f8	import	0x402430	kernel32.dll.DeleteCriticalSection
0x402438	0x5039f4	import	0x402438	kernel32.dll.GetStdHandle
0x402440	0x5039f0	import	0x402440	kernel32.dll.RaiseException
0x402448	0x5039ec	import	0x402440	kernel32.dll.RtlUnwind
0x402450	0x5039e8	import	0x402450	kernel32.dll.UnhandledExceptionFilter
0x402458	0x5039e4	import	0x402458	kernel32.dll.WriteFile
0x402460	0x50394c	import	0x402460	user32.dll.CharNextW
0x402468	0x5039e0	import	0x402468	kernel32.dll.CompareStringW
0x402470	0x5039e0	import	0x402470	kernel32.dll.CompareStringW
0x402478	0x5039dc	import	0x402478	kernel32.dll.CreateThread
0x402480	0x5039d8	import	0x402480	kernel32.dll.ExitThread
0x402488	0x5039d4	import	0x402488	kernel32.dll.ExitProcess
0x402490	0x503948	import	0x402490	user32.dll.MessageBoxA
0x402498	0x5039d0	import	0x402498	kernel32.dll.FindClose
0x4024a0	0x5039cc	import	0x4024a0	kernel32.dll.FindFirstFileW
0x4024a8	0x5039c8	import	0x4024a8	kernel32.dll.FreeLibrary
0x4024b0	0x5039c4	import	0x4024b0	kernel32.dll.GetCommandLineW
0x4024b8	0x5039c0	import	0x4024b8	kernel32.dll.GetLastError
0x4024c0	0x5039bc	import	0x4024c0	kernel32.dll.GetLocaleInfoW
0x4024c8	0x5039b8	import	0x4024c8	kernel32.dll.GetUserDefaultUILanguage
0x4024d0	0x5039b4	import	0x4024d0	kernel32.dll.GetModuleFileNameW
0x4024d8	0x5039b0	import	0x4024d8	kernel32.dll.GetModuleHandleW
0x4024e0	0x5039ac	import	0x4024e0	kernel32.dll.GetProcAddress
0x4024e8	0x5039a8	import	0x4024e8	kernel32.dll.GetStartupInfoA
0x4024f0	0x5039a4	import	0x4024f0	kernel32.dll.GetSystemDefaultUILanguage
0x4024f8	0x5039a0	import	0x4024f8	kernel32.dll.IsValidLocale
0x402500	0x50399c	import	0x402500	kernel32.dll.LoadLibraryExW
0x402508	0x503944	import	0x402508	user32.dll.LoadStringW
0x402510	0x503998	import	0x402510	kernel32.dll.lstrcpynW
0x402518	0x503994	import	0x402518	kernel32.dll.lstrlenW
0x402520	0x503990	import	0x402520	kernel32.dll.MultiByteToWideChar
0x402528	0x50393c	import	0x402528	advapi32.dll.RegCloseKey
0x402530	0x503938	import	0x402530	advapi32.dll.RegOpenKeyExW
0x402538	0x503934	import	0x402538	advapi32.dll.RegQueryValueExW
0x402540	0x50398c	import	0x402540	kernel32.dll.WideCharToMultiByte
0x402548	0x503988	import	0x402548	kernel32.dll.VirtualQuery
0x402550	0x50392c	import	0x402550	oleaut32.dll.SysAllocStringLen
0x402558	0x503928	import	0x402558	oleaut32.dll.SysReAllocStringLen
0x402560	0x503924	import	0x402560	oleaut32.dll.SysFreeString
0x402568	0x503984	import	0x402568	kernel32.dll.GetCurrentThreadId
0x402570	0x503980	import	0x402570	kernel32.dll.GetVersion
0x402578	0x50397c	import	0x402578	kernel32.dll.QueryPerformanceCounter
0x402580	0x503978	import	0x402580	kernel32.dll.GetTickCount
0x402588	0x503974	import	0x402588	kernel32.dll.GetSystemInfo
0x4025bc	0x503970	import	0x4025bc	kernel32.dll.VirtualAlloc
0x4025c4	0x50396c	import	0x4025c4	kernel32.dll.VirtualFree
0x4025cc	0x503968	import	0x4025cc	kernel32.dll.Sleep
0x402a33	0x402a72	string	0x402a2c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a57	0x402a72	string	0x402a2c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x403238	0x402ad8	string	0x40304c	SVWU
0x4032b1	0x4032d7	string	0x40304c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4033ef	0x403407	string	0x40304c	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x403523	0x4034f6	string	0x40304c	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x403578	0x40358c	string	0x40304c	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x403807	0x403810	string	0x403798	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403885	0x40388d	string	0x403814	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
