reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403300	0x41a110	import	0x403216	KERNEL32.dll.RemoveDirectoryW
0x403336	0x41a1a4	import	0x403323	KERNEL32.dll.GetFileAttributesW
0x40334d	0x41a180	import	0x403323	KERNEL32.dll.SetFileAttributesW
0x403358	0x41a104	import	0x403323	KERNEL32.dll.DeleteFileW
0x40342b	0x41a2c8	import	0x40341a	USER32.dll.GetWindowTextLengthW
0x403448	0x41a2c4	import	0x40341a	USER32.dll.GetWindowTextW
0x403470	0x41a29c	import	0x40345d	USER32.dll.GetClassNameA
0x403483	0x41a148	import	0x40345d	KERNEL32.dll.lstrcmpiA
0x403490	0x41a27c	import	0x40345d	USER32.dll.GetWindowLongW
0x4035b4	0x41a128	import	0x4035ad	KERNEL32.dll.GetEnvironmentVariableW
0x403698	0x41a198	import	0x40368a	KERNEL32.dll.GetLastError
0x4036c5	0x41a1a4	import	0x4036b7	KERNEL32.dll.GetFileAttributesW
0x4036da	0x41a184	import	0x4036b7	KERNEL32.dll.SetLastError
0x403704	0x41a100	import	0x4036b7	KERNEL32.dll.FindFirstFileW
0x403710	0x41a10c	import	0x4036b7	KERNEL32.dll.FindClose
0x403720	0x41a0f8	import	0x4036b7	KERNEL32.dll.CompareFileTime
0x403834	0x41a230	import	0x403730	MSVCRT.dll.strncmp
0x40394b	0x41a124	import	0x403730	KERNEL32.dll.lstrcmpW
0x40397a	0x41a0f4	import	0x403730	KERNEL32.dll.lstrlenW
0x403986	0x41a234	import	0x403730	MSVCRT.dll.wcsncmp
0x403a2e	0x41a0f4	import	0x403a21	KERNEL32.dll.lstrlenW
0x403aa4	0x41a0f0	import	0x403a21	KERNEL32.dll.GetSystemTimeAsFileTime
0x403aab	0x41a1a4	import	0x403a21	KERNEL32.dll.GetFileAttributesW
0x403b98	0x41a1d4	import	0x403b8e	MSVCRT.dll._wtol
0x403c55	0x41a25c	import	0x403b8e	SHELL32.dll.SHGetSpecialFolderPathW
0x403ded	0x41a360	import	0x403b8e	ole32.dll.CoCreateInstance
0x403f49	0x41a2d0	import	0x403ed2	USER32.dll.wsprintfA
0x4044ad	0x41a2d4	import	0x40444c	USER32.dll.SetWindowTextW
0x4044c8	0x41a2bc	import	0x40444c	USER32.dll.EndDialog
0x404541	0x41a0f4	import	0x40453f	KERNEL32.dll.lstrlenW
0x404561	0x41a22c	import	0x40453f	MSVCRT.dll._wcsnicmp
0x404634	0x41a1d4	import	0x40460e	MSVCRT.dll._wtol
0x40474a	0x41a0f4	import	0x40471c	KERNEL32.dll.lstrlenW
0x404796	0x41a2d8	import	0x40471c	USER32.dll.MessageBoxA
0x40489f	0x41a0ec	import	0x404885	KERNEL32.dll.GetTempPathW
0x4048fb	0x41a2c0	import	0x404885	USER32.dll.wsprintfW
0x404916	0x41a1a4	import	0x404885	KERNEL32.dll.GetFileAttributesW
0x404970	0x41a0e8	import	0x404934	KERNEL32.dll.SetEnvironmentVariableW
0x4049a4	0x41a0f4	import	0x40498b	KERNEL32.dll.lstrlenW
0x404c45	0x41a010	import	0x404c39	COMCTL32.dll.InitCommonControls
0x404ccb	0x41a25c	import	0x404c39	SHELL32.dll.SHGetSpecialFolderPathW
0x404ce6	0x41a2c0	import	0x404c39	USER32.dll.wsprintfW
0x404f18	0x41a12c	import	0x404e3c	KERNEL32.dll.lstrcmpiW
0x405007	0x41a1d4	import	0x404e3c	MSVCRT.dll._wtol
0x40528f	0x41a2c0	import	0x40520c	USER32.dll.wsprintfW
0x4053d5	0x41a0bc	import	0x4053b4	KERNEL32.dll.GetCommandLineW
0x4054f9	0x41a0c0	import	0x4053b4	KERNEL32.dll.GetStartupInfoW
0x405520	0x41a0c4	import	0x4053b4	KERNEL32.dll.CreateProcessW
0x40552a	0x41a198	import	0x4053b4	KERNEL32.dll.GetLastError
0x40563d	0x41a1d4	import	0x40561d	MSVCRT.dll._wtol
0x405671	0x41a198	import	0x40561d	KERNEL32.dll.GetLastError
0x4056c1	0x41a0b4	import	0x40567a	KERNEL32.dll.GetDriveTypeW
0x4056f2	0x41a0b8	import	0x40567a	KERNEL32.dll.CreateFileW
0x4057a7	0x41a1ac	import	0x40567a	KERNEL32.dll.WriteFile
0x4057bb	0x41a0e4	import	0x40567a	KERNEL32.dll.CloseHandle
0x4057d2	0x41a180	import	0x40567a	KERNEL32.dll.SetFileAttributesW
0x4057e4	0x41a260	import	0x40567a	SHELL32.dll.ShellExecuteW
0x405aaa	0x41a224	import	0x405a97	MSVCRT.dll.sym_imp_int (__cdecl *)(unsigned int) __cdecl _set_new_handler(int (__cdecl *)(unsigned int))
0x405ac7	0x41a0a0	import	0x405a97	KERNEL32.dll.GetVersionExW
0x405b58	0x41a0bc	import	0x405a97	KERNEL32.dll.GetCommandLineW
0x405b9b	0x41a1d4	import	0x405a97	MSVCRT.dll._wtol
0x405c7f	0x41a0a4	import	0x405a97	KERNEL32.dll.GetModuleFileNameW
0x405d9d	0x41a1d4	import	0x405a97	MSVCRT.dll._wtol
0x4060a9	0x41a2c0	import	0x405a97	USER32.dll.wsprintfW
0x4062ea	0x41a1d4	import	0x405a97	MSVCRT.dll._wtol
0x40640b	0x41a0bc	import	0x405a97	KERNEL32.dll.GetCommandLineW
0x4064af	0x41a0a8	import	0x405a97	KERNEL32.dll.GetCurrentProcess
0x4064b6	0x41a0ac	import	0x405a97	KERNEL32.dll.SetProcessWorkingSetSize
0x4066a9	0x41a364	import	0x405a97	ole32.dll.CoInitialize
0x406703	0x41a0f4	import	0x405a97	KERNEL32.dll.lstrlenW
0x4067da	0x41a1d4	import	0x405a97	MSVCRT.dll._wtol
0x40688d	0x41a350	import	0x405a97	USER32.dll.GetKeyState
0x406be7	0x41a1a4	import	0x405a97	KERNEL32.dll.GetFileAttributesW
0x406d3d	0x41a1d4	import	0x405a97	MSVCRT.dll._wtol
0x40703a	0x41a184	import	0x405a97	KERNEL32.dll.SetLastError
0x4070ee	0x41a0b0	import	0x405a97	KERNEL32.dll.SetCurrentDirectoryW
0x407230	0x41a2d8	import	0x405a97	USER32.dll.MessageBoxA
0x407293	0x41a198	import	0x407289	KERNEL32.dll.GetLastError
0x4072ab	0x41a0e4	import	0x40729f	KERNEL32.dll.CloseHandle
0x4072b5	0x41a198	import	0x40729f	KERNEL32.dll.GetLastError
0x4072cf	0x41a190	import	0x4072c9	KERNEL32.dll.WaitForSingleObject
0x4072e9	0x41a21c	import	0x4072d6	MSVCRT.dll._beginthreadex
0x407311	0x41a09c	import	0x4072ff	KERNEL32.dll.CreateEventW
0x40732b	0x41a098	import	0x407325	KERNEL32.dll.SetEvent
0x40733f	0x41a094	import	0x407339	KERNEL32.dll.ResetEvent
0x407385	0x41a090	import	0x407381	KERNEL32.dll.InitializeCriticalSection
0x407395	0x41a290	import	0x40738e	USER32.dll.GetDlgItem
0x4073a8	0x41a2b8	import	0x40738e	USER32.dll.SendMessageW
0x4073bd	0x41a27c	import	0x4073b1	USER32.dll.GetWindowLongW
0x4073db	0x41a2e4	import	0x4073b1	USER32.dll.SetWindowLongW
0x4073eb	0x41a2b8	import	0x4073b1	USER32.dll.SendMessageW
0x40744b	0x41a2e8	import	0x40740d	USER32.dll.UnhookWindowsHookEx
0x407492	0x41a298	import	0x407485	USER32.dll.GetWindowRect
0x4074e2	0x41a2bc	import	0x4074c0	USER32.dll.EndDialog
0x4074fd	0x41a290	import	0x4074f9	USER32.dll.GetDlgItem
0x40750f	0x41a2b8	import	0x4074f9	USER32.dll.SendMessageW
0x40755f	0x41a2ec	import	0x4074f9	USER32.dll.SetFocus
0x407593	0x41a2f4	import	0x40756c	USER32.dll.SystemParametersInfoW
0x4075b9	0x41a2f0	import	0x40756c	USER32.dll.GetSystemMetrics
0x4075c8	0x41a01c	import	0x40756c	GDI32.dll.CreateFontIndirectW
0x4075f7	0x41a020	import	0x40756c	GDI32.dll.DeleteObject
0x407621	0x41a294	import	0x407615	USER32.dll.GetParent
0x407632	0x41a298	import	0x407615	USER32.dll.GetWindowRect
0x40766a	0x41a284	import	0x407615	USER32.dll.SetWindowPos
0x40767b	0x41a2d4	import	0x407673	USER32.dll.SetWindowTextW
0x40769a	0x41a290	import	0x40768e	USER32.dll.GetDlgItem
0x4076b8	0x41a290	import	0x4076ab	USER32.dll.GetDlgItem
0x4076cf	0x41a2f8	import	0x4076ab	USER32.dll.ShowWindow
0x4076ed	0x41a300	import	0x4076dd	USER32.dll.GetDC
0x407700	0x41a2f0	import	0x4076dd	USER32.dll.GetSystemMetrics
0x407737	0x41a038	import	0x4076dd	GDI32.dll.SelectObject
0x407752	0x41a2fc	import	0x4076dd	USER32.dll.DrawTextW
0x407778	0x41a038	import	0x4076dd	GDI32.dll.SelectObject
0x407787	0x41a28c	import	0x4076dd	USER32.dll.ReleaseDC
0x4077b5	0x41a290	import	0x407797	USER32.dll.GetDlgItem
0x4077bc	0x41a284	import	0x407797	USER32.dll.SetWindowPos
0x4077cd	0x41a290	import	0x4077c6	USER32.dll.GetDlgItem
0x4077f3	0x41a27c	import	0x4077c6	USER32.dll.GetWindowLongW
0x40782f	0x41a27c	import	0x4077c6	USER32.dll.GetWindowLongW
0x4078a3	0x41a2f0	import	0x4077c6	USER32.dll.GetSystemMetrics
0x4078e9	0x41a294	import	0x4077c6	USER32.dll.GetParent
0x4078fb	0x41a2e0	import	0x4077c6	USER32.dll.GetClientRect
0x407901	0x41a304	import	0x4077c6	USER32.dll.ClientToScreen
0x407974	0x41a284	import	0x4077c6	USER32.dll.SetWindowPos
0x407a0e	0x41a2e0	import	0x4077c6	USER32.dll.GetClientRect
0x407b22	0x41a168	import	0x407b1a	KERNEL32.dll.LoadLibraryA
0x407b33	0x41a16c	import	0x407b1a	KERNEL32.dll.GetProcAddress
0x407b43	0x41a308	import	0x407b1a	USER32.dll.GetWindow
0x407bad	0x41a2f4	import	0x407b6f	USER32.dll.SystemParametersInfoW
0x407bb8	0x41a300	import	0x407b6f	USER32.dll.GetDC
0x407bc4	0x41a030	import	0x407b6f	GDI32.dll.GetDeviceCaps
0x407bd3	0x41a154	import	0x407b6f	KERNEL32.dll.MulDiv
0x407be1	0x41a28c	import	0x407b6f	USER32.dll.ReleaseDC
0x407c09	0x41a170	import	0x407b6f	KERNEL32.dll.GetModuleHandleW
0x407c3e	0x41a30c	import	0x407b6f	USER32.dll.DialogBoxIndirectParamW
0x407ca2	0x41a2e0	import	0x407c4b	USER32.dll.GetClientRect
0x407d02	0x41a294	import	0x407cf4	USER32.dll.GetParent
0x407d09	0x41a27c	import	0x407cf4	USER32.dll.GetWindowLongW
0x407d1f	0x41a318	import	0x407cf4	USER32.dll.DefWindowProcW
0x407d3c	0x41a314	import	0x407cf4	USER32.dll.CallWindowProcW
0x407d46	0x41a2f0	import	0x407cf4	USER32.dll.GetSystemMetrics
0x407d67	0x41a288	import	0x407cf4	USER32.dll.GetWindowDC
0x407d74	0x41a298	import	0x407cf4	USER32.dll.GetWindowRect
0x407da8	0x41a310	import	0x407cf4	USER32.dll.DrawIconEx
0x407db0	0x41a28c	import	0x407cf4	USER32.dll.ReleaseDC
0x407dbe	0x41a2e4	import	0x407cf4	USER32.dll.SetWindowLongW
0x407e02	0x41a040	import	0x407de7	GDI32.dll.GetObjectW
0x407e18	0x41a01c	import	0x407de7	GDI32.dll.CreateFontIndirectW
0x407e2c	0x41a290	import	0x407de7	USER32.dll.GetDlgItem
0x407e38	0x41a2b8	import	0x407de7	USER32.dll.SendMessageW
0x407e59	0x41a2e0	import	0x407e42	USER32.dll.GetClientRect
0x407ef3	0x41a290	import	0x407eec	USER32.dll.GetDlgItem
0x407f1a	0x41a290	import	0x407f0c	USER32.dll.GetDlgItem
0x407f5c	0x41a2f0	import	0x407f3c	USER32.dll.GetSystemMetrics
0x407fe8	0x41a290	import	0x407fde	USER32.dll.GetDlgItem
0x407fef	0x41a2c8	import	0x407fde	USER32.dll.GetWindowTextLengthW
0x40801b	0x41a2f0	import	0x40800c	USER32.dll.GetSystemMetrics
0x40806e	0x41a290	import	0x408061	USER32.dll.GetDlgItem
0x408075	0x41a2ec	import	0x408061	USER32.dll.SetFocus
0x408192	0x41a2f0	import	0x408158	USER32.dll.GetSystemMetrics
0x4082a0	0x41a26c	import	0x408272	SHELL32.dll.SHBrowseForFolderW
0x4082bc	0x41a268	import	0x408272	SHELL32.dll.SHGetPathFromIDListW
0x4082e6	0x41a264	import	0x408272	SHELL32.dll.SHGetMalloc
0x4083cc	0x41a2c0	import	0x408397	USER32.dll.wsprintfW
0x4084a8	0x41a2a4	import	0x4083fd	USER32.dll.SetTimer
0x4084c3	0x41a2b0	import	0x4084b5	USER32.dll.KillTimer
0x408589	0x41a2f0	import	0x40857a	USER32.dll.GetSystemMetrics
0x4086cb	0x41a290	import	0x408673	USER32.dll.GetDlgItem
0x4086dd	0x41a2b8	import	0x408673	USER32.dll.SendMessageW
0x4086fb	0x41a2c0	import	0x408673	USER32.dll.wsprintfW
0x408819	0x41a2bc	import	0x4087a0	USER32.dll.EndDialog
0x40882a	0x41a2b8	import	0x4087a0	USER32.dll.SendMessageW
0x408896	0x41a2bc	import	0x408846	USER32.dll.EndDialog
0x4088b5	0x41a2b0	import	0x408846	USER32.dll.KillTimer
0x4088df	0x41a2a4	import	0x408846	USER32.dll.SetTimer
0x4088f8	0x41a088	import	0x408846	KERNEL32.dll.SuspendThread
0x408915	0x41a0cc	import	0x408846	KERNEL32.dll.ResumeThread
0x40892c	0x41a08c	import	0x408846	KERNEL32.dll.TerminateThread
0x408a8d	0x41a2dc	import	0x408a53	USER32.dll.ScreenToClient
0x408a9f	0x41a2e0	import	0x408a53	USER32.dll.GetClientRect
0x408aae	0x41a320	import	0x408a53	USER32.dll.PtInRect
0x408ad0	0x41a31c	import	0x408a53	USER32.dll.CallNextHookEx
0x408b00	0x41a31c	import	0x408a53	USER32.dll.CallNextHookEx
0x408b0e	0x41a084	import	0x408a53	KERNEL32.dll.GetCurrentThreadId
0x408b24	0x41a324	import	0x408a53	USER32.dll.SetWindowsHookExW
0x408b77	0x41a2bc	import	0x408a53	USER32.dll.EndDialog
0x408bb7	0x41a2bc	import	0x408b8d	USER32.dll.EndDialog
0x408be7	0x41a170	import	0x408bc8	KERNEL32.dll.GetModuleHandleW
0x408bf4	0x41a32c	import	0x408bc8	USER32.dll.LoadIconW
0x408bfa	0x41a2f0	import	0x408bc8	USER32.dll.GetSystemMetrics
0x408c19	0x41a328	import	0x408bc8	USER32.dll.LoadImageW
0x408c2d	0x41a2b8	import	0x408bc8	USER32.dll.SendMessageW
0x408c4d	0x41a290	import	0x408bc8	USER32.dll.GetDlgItem
0x408c74	0x41a27c	import	0x408bc8	USER32.dll.GetWindowLongW
0x408c83	0x41a2e4	import	0x408bc8	USER32.dll.SetWindowLongW
0x408cab	0x41a27c	import	0x408bc8	USER32.dll.GetWindowLongW
0x408cba	0x41a2e4	import	0x408bc8	USER32.dll.SetWindowLongW
0x408d87	0x41a308	import	0x408bc8	USER32.dll.GetWindow
0x408e34	0x41a170	import	0x408bc8	KERNEL32.dll.GetModuleHandleW
0x408e3b	0x41a32c	import	0x408bc8	USER32.dll.LoadIconW
0x408e5d	0x41a2b8	import	0x408bc8	USER32.dll.SendMessageW
0x408ed0	0x41a330	import	0x408bc8	USER32.dll.MessageBeep
0x408eef	0x41a330	import	0x408bc8	USER32.dll.MessageBeep
0x408f41	0x41a080	import	0x408ef9	KERNEL32.dll.GetSystemDirectoryW
0x408f61	0x41a270	import	0x408ef9	SHELL32.dll.SHGetFileInfoW
0x408f74	0x41a290	import	0x408ef9	USER32.dll.GetDlgItem
0x408f82	0x41a2e4	import	0x408ef9	USER32.dll.SetWindowLongW
0x409009	0x41a330	import	0x408ef9	USER32.dll.MessageBeep
0x40903a	0x41a290	import	0x408ef9	USER32.dll.GetDlgItem
0x40904f	0x41a2b8	import	0x408ef9	USER32.dll.SendMessageW
0x40909b	0x41a27c	import	0x408ef9	USER32.dll.GetWindowLongW
0x4090ae	0x41a2e4	import	0x408ef9	USER32.dll.SetWindowLongW
0x4090d4	0x41a340	import	0x408ef9	USER32.dll.GetSystemMenu
0x4090e6	0x41a33c	import	0x408ef9	USER32.dll.EnableMenuItem
0x4090f3	0x41a2ec	import	0x408ef9	USER32.dll.SetFocus
0x409122	0x41a2a4	import	0x408ef9	USER32.dll.SetTimer
0x409146	0x41a360	import	0x408ef9	ole32.dll.CoCreateInstance
0x409166	0x41a338	import	0x408ef9	USER32.dll.IsWindow
0x409179	0x41a334	import	0x408ef9	USER32.dll.EnableWindow
0x409190	0x41a2f8	import	0x408ef9	USER32.dll.ShowWindow
0x4091f0	0x41a290	import	0x4091b8	USER32.dll.GetDlgItem
0x4091fd	0x41a2b4	import	0x4091b8	USER32.dll.DestroyWindow
0x409233	0x41a344	import	0x4091b8	USER32.dll.CreateWindowExA
0x409243	0x41a2b8	import	0x4091b8	USER32.dll.SendMessageW
0x40925a	0x41a2b8	import	0x4091b8	USER32.dll.SendMessageW
0x409267	0x41a2ec	import	0x4091b8	USER32.dll.SetFocus
0x40929f	0x41a338	import	0x409274	USER32.dll.IsWindow
0x4092b1	0x41a07c	import	0x409274	KERNEL32.dll.IsBadReadPtr
0x409306	0x41a338	import	0x4092eb	USER32.dll.IsWindow
0x409318	0x41a07c	import	0x4092eb	KERNEL32.dll.IsBadReadPtr
0x40937c	0x41a348	import	0x409358	USER32.dll.wvsprintfW
0x40938d	0x41a198	import	0x409358	KERNEL32.dll.GetLastError
0x409393	0x41a070	import	0x409358	KERNEL32.dll.FormatMessageW
0x4093d0	0x41a0f4	import	0x409358	KERNEL32.dll.lstrlenW
0x4093fe	0x41a074	import	0x409358	KERNEL32.dll.lstrcpyW
0x409433	0x41a078	import	0x409358	KERNEL32.dll.LocalFree
0x40b030	0x41a23c	import	0x40b000	MSVCRT.dll.memmove
0x40b341	0x41a23c	import	0x40b300	MSVCRT.dll.memmove
0x40b5e9	0x41a23c	import	0x40b4f0	MSVCRT.dll.memmove
0x40b614	0x41a23c	import	0x40b4f0	MSVCRT.dll.memmove
0x40b6d9	0x41a068	import	0x40b6d0	KERNEL32.dll.EnterCriticalSection
0x40b71c	0x41a064	import	0x40b6d0	KERNEL32.dll.LeaveCriticalSection
0x411ff5	0x41a0e4	import	0x411fea	KERNEL32.dll.CloseHandle
0x412015	0x41a048	import	0x41200a	KERNEL32.dll.GetFileSize
0x412022	0x41a198	import	0x41200a	KERNEL32.dll.GetLastError
0x412070	0x41a04c	import	0x412055	KERNEL32.dll.SetFilePointer
0x41207e	0x41a198	import	0x412055	KERNEL32.dll.GetLastError
0x4120dd	0x41a0b8	import	0x4120b6	KERNEL32.dll.CreateFileW
0x412157	0x41a050	import	0x412141	KERNEL32.dll.ReadFile
0x4121dd	0x41a05c	import	0x4121cf	KERNEL32.dll.SetFileTime
0x41221f	0x41a1ac	import	0x4121fc	KERNEL32.dll.WriteFile
0x412238	0x41a060	import	0x412236	KERNEL32.dll.SetEndOfFile
0x4122a2	0x41a248	import	0x412280	OLEAUT32.dll.VariantCopy
0x412320	0x41a254	import	0x412308	OLEAUT32.dll.SysReAllocString
