reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010da	0x4010ea	string	0x40102d	A]A[A\A_A^AYAXZYAZ
0x4011ce	0x4011d3	string	0x401164	_^][
0x401293	0x424578	string	0x40125b	333?
0x40141f	0x4014f5	string	0x4013d9	QSUV
0x4015b9	0x4015be	string	0x4014f5	_^][Y
0x4017ce	0x4017d3	string	0x4016c6	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x401824	0x4018ad	string	0x4017da	< rJ
0x4018f9	0x401904	string	0x4017da	_^][
0x40195b	0x40195f	string	0x40190c	_^][
0x401cef	0x421a68	string	0x401ce8	true
0x401d13	0x421a70	string	0x401ce8	false
0x40204a	0x40205f	string	0x402019	3ҍL$ blocks=Basic Latin,Cyrillic
0x402050	0x40205f	string	0x402019	3ҍL$ blocks=Basic Latin,Cyrillic
0x402056	0x40205f	string	0x402019	3ҍL$ blocks=Basic Latin,Cyrillic
0x4020a8	0x421aa4	string	0x402019	crypt32.dll
0x4020ec	0x421aa4	string	0x402019	crypt32.dll
0x402151	0x41c000	import	0x40213c	KERNEL32.dll.lstrcatW
0x402161	0x421abc	string	0x40213c	\Local Extension Settings\
0x4021d2	0x41c000	import	0x4021b8	KERNEL32.dll.lstrcatW
0x402272	0x407146	string	0x4021b8	QSUV
0x4022a0	0x421b30	string	0x402294	ejbalbakoplchlghecdalmeeeajnimhm
0x4022a7	0x40213c	string	0x402294	QSUVWj
0x4022ae	0x421b78	string	0x402294	nkbihfbeogaeaoehlefnkodbefgpgknn
0x4022b5	0x40213c	string	0x402294	QSUVWj
0x4022bb	0x421bbc	string	0x402294	TronLink
0x4022c0	0x421bd0	string	0x402294	ibnejdfjmmkpcnlpebklmnkoeoihofec
0x4022c7	0x40213c	string	0x402294	QSUVWj
0x4022cd	0x421c14	string	0x402294	Ronin Wallet
0x4022d2	0x421c30	string	0x402294	fnjhmkhhmkbjkkabndcnnogagogbneec
0x4022d9	0x40213c	string	0x402294	QSUVWj
0x4022df	0x421c74	string	0x402294	Binance Chain Wallet
0x4022e4	0x421ca0	string	0x402294	fhbohimaelbohpjbbldcngcnapndodjp
0x4022eb	0x40213c	string	0x402294	QSUVWj
0x4022f1	0x421ce4	string	0x402294	Yoroi
0x4022f6	0x421cf0	string	0x402294	ffnbelfdoeiohenkjibnmadjiehjhajb
0x4022fd	0x40213c	string	0x402294	QSUVWj
0x402303	0x421d34	string	0x402294	Nifty Wallet
0x402308	0x421d50	string	0x402294	jbdaocneiiinmjbjlgalhcelgbejmnid
0x40230f	0x40213c	string	0x402294	QSUVWj
0x402315	0x421d94	string	0x402294	Math Wallet
0x40231a	0x421db0	string	0x402294	afbcbjpbpfadlkmhmclhkeeodmamcflc
0x402321	0x40213c	string	0x402294	QSUVWj
0x402329	0x421e18	string	0x402294	hnfanknocfeofbddgcijnmhnfnkdnaad
0x402331	0x421df4	string	0x402294	Coinbase Wallet
0x402336	0x40213c	string	0x402294	QSUVWj
0x40233c	0x421e5c	string	0x402294	Guarda
0x402341	0x421e70	string	0x402294	hpglfhgfnhbgpjdenjgmdgoeiappafln
0x402348	0x40213c	string	0x402294	QSUVWj
0x40234e	0x421eb4	string	0x402294	EQUAL Wallet
0x402353	0x421ed0	string	0x402294	blnieiiffboillknjnepogjhkgnoapac
0x40235a	0x40213c	string	0x402294	QSUVWj
0x402360	0x421f14	string	0x402294	Jaxx Liberty
0x402365	0x421f30	string	0x402294	cjelfplplebdjjenllpjcblmjkfcffne
0x40236c	0x40213c	string	0x402294	QSUVWj
0x402372	0x421f74	string	0x402294	BitApp Wallet
0x402377	0x421f90	string	0x402294	fihkakfobkmkjojpchpfgcmhfjnmnfpi
0x40237e	0x40213c	string	0x402294	QSUVWj
0x402384	0x421fd4	string	0x402294	iWallet
0x402389	0x421fe8	string	0x402294	kncchdigobghenbbaddojjnnaogfppfj
0x402390	0x40213c	string	0x402294	QSUVWj
0x402396	0x42202c	string	0x402294	Wombat
0x40239b	0x422040	string	0x402294	amkmjjmmflddogmhpjloimipbofnfjih
0x4023a2	0x40213c	string	0x402294	QSUVWj
0x4023a8	0x422084	string	0x402294	MEW CX
0x4023ad	0x422098	string	0x402294	nlbmnnijcnlegkjjpcfjclmcfggfefdm
0x4023b4	0x40213c	string	0x402294	QSUVWj
0x4023bc	0x4220f8	string	0x402294	nanjmdknhkinifnkgdcggcfnhdaammmj
0x4023c4	0x4220dc	string	0x402294	GuildWallet
0x4023c9	0x40213c	string	0x402294	QSUVWj
0x4023cf	0x42213c	string	0x402294	Saturn Wallet
0x4023d4	0x422158	string	0x402294	nkddgncdjgjfcddamfgcmfnlhccnimig
0x4023db	0x40213c	string	0x402294	QSUVWj
0x4023e1	0x42219c	string	0x402294	NeoLine
0x4023e6	0x4221b0	string	0x402294	cphhlgmgameodnhkjdmkpanlelnlohao
0x4023ed	0x40213c	string	0x402294	QSUVWj
0x4023f3	0x4221f4	string	0x402294	Clover Wallet
0x4023f8	0x422210	string	0x402294	nhnkbkgjikgcigadomkphalanndcapjk
0x4023ff	0x40213c	string	0x402294	QSUVWj
0x402405	0x422254	string	0x402294	Liquality Wallet
0x40240a	0x422278	string	0x402294	kpfopkelmapcoipemfendmdcghnegimn
0x402411	0x40213c	string	0x402294	QSUVWj
0x402417	0x4222bc	string	0x402294	Terra Station
0x40241c	0x4222d8	string	0x402294	aiifbnbfobpmeekipheeijimdpnlpgpp
0x402423	0x40213c	string	0x402294	QSUVWj
0x402429	0x42231c	string	0x402294	Keplr
0x40242e	0x422328	string	0x402294	dmkamcknogkgcdfhhbddcghachkejeap
0x402435	0x40213c	string	0x402294	QSUVWj
0x40243b	0x42236c	string	0x402294	Sollet
0x402440	0x422380	string	0x402294	fhmfendgdocmcbmfikdcogofphimnkno
0x402447	0x40213c	string	0x402294	QSUVWj
0x40244f	0x4223e0	string	0x402294	cnmamaachppnkjgnildpdmkaakejnhae
0x402457	0x4223c4	string	0x402294	Auro Wallet
0x40245c	0x40213c	string	0x402294	QSUVWj
0x402462	0x422424	string	0x402294	Polymesh Wallet
0x402467	0x422448	string	0x402294	jojhfeoedkpkglbfimdfabpdfjaoolaf
0x40246e	0x40213c	string	0x402294	QSUVWj
0x402474	0x42248c	string	0x402294	ICONex
0x402479	0x4224a0	string	0x402294	flpiciilemghbmfalicajoolhkkenfel
0x402480	0x40213c	string	0x402294	QSUVWj
0x402486	0x4224e4	string	0x402294	Nabox Wallet
0x40248b	0x422500	string	0x402294	nknhiehlklippafakaeklbeglecifhad
0x402492	0x40213c	string	0x402294	QSUVWj
0x40249d	0x422550	string	0x402294	hcflpincpppdclinealmandijcmnkbgn
0x4024a4	0x40213c	string	0x402294	QSUVWj
0x4024aa	0x422594	string	0x402294	Temple
0x4024af	0x4225a8	string	0x402294	ookjlbkiijinhpmnjffcofjonbfbgaoc
0x4024b6	0x40213c	string	0x402294	QSUVWj
0x4024bc	0x4225ec	string	0x402294	TezBox
0x4024c1	0x422600	string	0x402294	mnfifefkajgofkcjkemidiaecocnkjeh
0x4024c8	0x40213c	string	0x402294	QSUVWj
0x4024ce	0x422644	string	0x402294	DAppPlay
0x4024d3	0x422658	string	0x402294	lodccjjbdhfakaekdiahmedfbieldgik
0x4024da	0x40213c	string	0x402294	QSUVWj
