reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400014c6	0x1400581c0	import	0x1400014c0	KERNEL32.dll.RaiseException
0x1400015b0	0x1400581e8	import	0x1400015b0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400022e6	0x140058178	import	0x1400022b0	KERNEL32.dll.GetProcessHeap
0x1400028bf	0x1400581b0	import	0x140002850	KERNEL32.dll.FindResourceExW
0x1400028d3	0x1400581a8	import	0x140002850	KERNEL32.dll.LoadResource
0x1400028e1	0x1400581d0	import	0x140002850	KERNEL32.dll.LockResource
0x1400028f5	0x140058208	import	0x140002850	KERNEL32.dll.SizeofResource
0x140002e18	0x1400581a0	import	0x140002de0	KERNEL32.dll.FindResourceW
0x140002e30	0x1400581a8	import	0x140002de0	KERNEL32.dll.LoadResource
0x140002e42	0x1400581d0	import	0x140002de0	KERNEL32.dll.LockResource
0x140002e5a	0x140058208	import	0x140002de0	KERNEL32.dll.SizeofResource
0x140003710	0x140065620	string	0x140003710	bad array new length
0x1400038d4	0x140065640	string	0x1400038d0	map/set too long
0x140003ba6	0x140058158	import	0x140003a10	KERNEL32.dll.GetModuleHandleW
0x140003bba	0x1400582c8	import	0x140003a10	KERNEL32.dll.GetModuleFileNameW
0x140003c3c	0x140058168	import	0x140003a10	KERNEL32.dll.LoadLibraryW
0x140003c85	0x140058158	import	0x140003a10	KERNEL32.dll.GetModuleHandleW
0x140003c99	0x1400582c8	import	0x140003a10	KERNEL32.dll.GetModuleFileNameW
0x140003d15	0x140058168	import	0x140003a10	KERNEL32.dll.LoadLibraryW
0x140003d4d	0x140058168	import	0x140003a10	KERNEL32.dll.LoadLibraryW
0x140003d60	0x140065688	string	0x140003a10	Process Lasso
0x140003d67	0x140065b60	string	0x140003a10	There was an error loading the resource DLL pl_rsrc_english.dll!
0x140003d70	0x1400585c8	import	0x140003a10	USER32.dll.MessageBoxW
0x140003d7b	0x140058160	import	0x140003a10	KERNEL32.dll.ExitProcess
0x140003e62	0x1400585c0	import	0x140003a10	USER32.dll.LoadStringW
0x140003e7c	0x140058168	import	0x140003a10	KERNEL32.dll.LoadLibraryW
0x140003e90	0x140058158	import	0x140003a10	KERNEL32.dll.GetModuleHandleW
0x140003ea4	0x1400585c0	import	0x140003a10	USER32.dll.LoadStringW
0x140004f60	0x140004f50	string	0x140004eb0	H;\bu\rH
0x1400057d5	0x1400585d0	import	0x1400055c0	USER32.dll.GetDlgItem
0x140005827	0x1400585c0	import	0x1400055c0	USER32.dll.LoadStringW
0x140005895	0x1400585d0	import	0x1400055c0	USER32.dll.GetDlgItem
0x1400058c5	0x1400580f0	import	0x1400055c0	COMCTL32.dll.InitCommonControlsEx
0x1400058e8	0x140066268	string	0x1400055c0	tooltips_class32
0x140005929	0x140058638	import	0x1400055c0	USER32.dll.CreateWindowExW
0x14000596b	0x1400585d8	import	0x1400055c0	USER32.dll.GetClientRect
0x140005981	0x140058640	import	0x1400055c0	USER32.dll.SendMessageW
0x1400059d2	0x140058640	import	0x1400055c0	USER32.dll.SendMessageW
0x140005ce7	0x1400662c0	string	0x140005cd0	System\CurrentControlSet\Control\PriorityControl
0x140005cf5	0x140058058	import	0x140005cd0	ADVAPI32.dll.RegOpenKeyExW
0x140005d28	0x140066328	string	0x140005cd0	Win32PrioritySeparation
0x140005d37	0x140058060	import	0x140005cd0	ADVAPI32.dll.RegQueryValueExW
0x140005d46	0x140058040	import	0x140005cd0	ADVAPI32.dll.RegCloseKey
0x140005d5f	0x140058040	import	0x140005cd0	ADVAPI32.dll.RegCloseKey
0x140005e3c	0x140058618	import	0x140005e20	USER32.dll.IsDlgButtonChecked
0x140005e55	0x140058618	import	0x140005e20	USER32.dll.IsDlgButtonChecked
0x140005e70	0x140058618	import	0x140005e20	USER32.dll.IsDlgButtonChecked
0x140005e8a	0x140058618	import	0x140005e20	USER32.dll.IsDlgButtonChecked
0x140005ea5	0x140058618	import	0x140005e20	USER32.dll.IsDlgButtonChecked
0x140005ebd	0x140058618	import	0x140005e20	USER32.dll.IsDlgButtonChecked
0x140006a82	0x140058288	import	0x140006a70	KERNEL32.dll.GetUserDefaultUILanguage
0x140006af0	0x1400637e0	string	0x140006a70	ProcessLasso
0x140006b16	0x140066440	string	0x140006a70	tweakscheduler.exe
0x140006b40	0x140058200	import	0x140006a70	KERNEL32.dll.GetVersionExW
0x140006b6c	0x1400585c0	import	0x140006a70	USER32.dll.LoadStringW
0x140006b86	0x140058168	import	0x140006a70	KERNEL32.dll.LoadLibraryW
0x140006b9a	0x140058158	import	0x140006a70	KERNEL32.dll.GetModuleHandleW
0x140006bb3	0x1400585c0	import	0x140006a70	USER32.dll.LoadStringW
0x140006bcb	0x140066290	string	0x140006a70	TweakScheduler v1.04
0x140006bdc	0x1400585c8	import	0x140006a70	USER32.dll.MessageBoxW
0x140006bfd	0x1400585c0	import	0x140006a70	USER32.dll.LoadStringW
0x140006c17	0x140058168	import	0x140006a70	KERNEL32.dll.LoadLibraryW
0x140006c2b	0x140058158	import	0x140006a70	KERNEL32.dll.GetModuleHandleW
0x140006c44	0x1400585c0	import	0x140006a70	USER32.dll.LoadStringW
0x140006c5c	0x140066290	string	0x140006a70	TweakScheduler v1.04
0x140006c6d	0x1400585c8	import	0x140006a70	USER32.dll.MessageBoxW
0x140006c9a	0x140058628	import	0x140006a70	USER32.dll.DialogBoxParamW
0x140006d71	0x140058018	import	0x140006d20	ADVAPI32.dll.RegCreateKeyExW
0x140006da1	0x140058048	import	0x140006d20	ADVAPI32.dll.RegSetValueExW
0x140006db0	0x140058040	import	0x140006d20	ADVAPI32.dll.RegCloseKey
0x140006dc0	0x1400093f0	string	0x140006d20	H;\rA|
0x140006dcb	0x140058040	import	0x140006d20	ADVAPI32.dll.RegCloseKey
0x140006ddb	0x1400093f0	string	0x140006d20	H;\rA|
0x140006fc1	0x1400664f8	string	0x140006f70	Software\%s\Language
0x140007003	0x1400635e8	string	0x140006f70	Software\ProcessLasso
0x140007011	0x140058018	import	0x140006f70	ADVAPI32.dll.RegCreateKeyExW
0x140007042	0x140066528	string	0x140006f70	InstallerLanguageDWORD
0x14000704e	0x140058060	import	0x140006f70	ADVAPI32.dll.RegQueryValueExW
0x140007061	0x140058040	import	0x140006f70	ADVAPI32.dll.RegCloseKey
0x140007091	0x1400635e8	string	0x140006f70	Software\ProcessLasso
0x14000709f	0x140058018	import	0x140006f70	ADVAPI32.dll.RegCreateKeyExW
0x1400070d0	0x140066558	string	0x140006f70	InstallerLanguage
0x1400070dc	0x140058060	import	0x140006f70	ADVAPI32.dll.RegQueryValueExW
0x1400070ef	0x140058040	import	0x140006f70	ADVAPI32.dll.RegCloseKey
0x14000711f	0x1400635e8	string	0x140006f70	Software\ProcessLasso
0x14000712d	0x140058018	import	0x140006f70	ADVAPI32.dll.RegCreateKeyExW
0x14000715e	0x140066528	string	0x140006f70	InstallerLanguageDWORD
0x14000716a	0x140058060	import	0x140006f70	ADVAPI32.dll.RegQueryValueExW
0x14000717d	0x140058040	import	0x140006f70	ADVAPI32.dll.RegCloseKey
0x1400071ad	0x1400635e8	string	0x140006f70	Software\ProcessLasso
0x1400071bb	0x140058018	import	0x140006f70	ADVAPI32.dll.RegCreateKeyExW
0x1400071ec	0x140066528	string	0x140006f70	InstallerLanguageDWORD
0x1400071f8	0x140058060	import	0x140006f70	ADVAPI32.dll.RegQueryValueExW
0x14000720b	0x140058040	import	0x140006f70	ADVAPI32.dll.RegCloseKey
0x14000723b	0x1400635e8	string	0x140006f70	Software\ProcessLasso
0x140007249	0x140058018	import	0x140006f70	ADVAPI32.dll.RegCreateKeyExW
0x14000727a	0x140066528	string	0x140006f70	InstallerLanguageDWORD
0x140007286	0x140058060	import	0x140006f70	ADVAPI32.dll.RegQueryValueExW
0x140007299	0x140058040	import	0x140006f70	ADVAPI32.dll.RegCloseKey
0x1400072cb	0x1400635e8	string	0x140006f70	Software\ProcessLasso
0x1400072d9	0x140058018	import	0x140006f70	ADVAPI32.dll.RegCreateKeyExW
0x14000730a	0x140066528	string	0x140006f70	InstallerLanguageDWORD
0x140007315	0x140058060	import	0x140006f70	ADVAPI32.dll.RegQueryValueExW
0x140007327	0x140058040	import	0x140006f70	ADVAPI32.dll.RegCloseKey
0x140007359	0x1400635e8	string	0x140006f70	Software\ProcessLasso
0x140007367	0x140058018	import	0x140006f70	ADVAPI32.dll.RegCreateKeyExW
0x140007398	0x140066528	string	0x140006f70	InstallerLanguageDWORD
0x1400073a3	0x140058060	import	0x140006f70	ADVAPI32.dll.RegQueryValueExW
0x1400073b5	0x140058040	import	0x140006f70	ADVAPI32.dll.RegCloseKey
0x1400073e7	0x1400635e8	string	0x140006f70	Software\ProcessLasso
0x1400073f5	0x140058018	import	0x140006f70	ADVAPI32.dll.RegCreateKeyExW
0x140007426	0x140066580	string	0x140006f70	Language
0x140007431	0x140058060	import	0x140006f70	ADVAPI32.dll.RegQueryValueExW
0x140007443	0x140058040	import	0x140006f70	ADVAPI32.dll.RegCloseKey
0x140007475	0x1400635e8	string	0x140006f70	Software\ProcessLasso
0x140007483	0x140058018	import	0x140006f70	ADVAPI32.dll.RegCreateKeyExW
0x1400074b4	0x140066580	string	0x140006f70	Language
0x1400074bf	0x140058060	import	0x140006f70	ADVAPI32.dll.RegQueryValueExW
0x1400074d1	0x140058040	import	0x140006f70	ADVAPI32.dll.RegCloseKey
0x140007504	0x140066598	string	0x140006f70	Software\Bitsum
0x140007512	0x140058018	import	0x140006f70	ADVAPI32.dll.RegCreateKeyExW
0x140007543	0x140066580	string	0x140006f70	Language
0x14000754f	0x140058060	import	0x140006f70	ADVAPI32.dll.RegQueryValueExW
0x140007562	0x140058040	import	0x140006f70	ADVAPI32.dll.RegCloseKey
0x140007594	0x140066598	string	0x140006f70	Software\Bitsum
0x1400075a2	0x140058018	import	0x140006f70	ADVAPI32.dll.RegCreateKeyExW
0x1400075d3	0x140066580	string	0x140006f70	Language
0x1400075de	0x140058060	import	0x140006f70	ADVAPI32.dll.RegQueryValueExW
0x1400075f0	0x140058040	import	0x140006f70	ADVAPI32.dll.RegCloseKey
0x140007622	0x140066598	string	0x140006f70	Software\Bitsum
0x140007630	0x140058018	import	0x140006f70	ADVAPI32.dll.RegCreateKeyExW
0x140007661	0x140066528	string	0x140006f70	InstallerLanguageDWORD
0x14000766c	0x140058060	import	0x140006f70	ADVAPI32.dll.RegQueryValueExW
0x14000767e	0x140058040	import	0x140006f70	ADVAPI32.dll.RegCloseKey
0x1400076b0	0x140066598	string	0x140006f70	Software\Bitsum
0x1400076be	0x140058018	import	0x140006f70	ADVAPI32.dll.RegCreateKeyExW
0x1400076ef	0x140066528	string	0x140006f70	InstallerLanguageDWORD
0x1400076fa	0x140058060	import	0x140006f70	ADVAPI32.dll.RegQueryValueExW
0x14000770c	0x140058040	import	0x140006f70	ADVAPI32.dll.RegCloseKey
0x14000773e	0x140066598	string	0x140006f70	Software\Bitsum
0x14000774c	0x140058018	import	0x140006f70	ADVAPI32.dll.RegCreateKeyExW
0x14000777d	0x1400665b8	string	0x140006f70	CPUBalance
0x140007788	0x140058060	import	0x140006f70	ADVAPI32.dll.RegQueryValueExW
0x14000779a	0x140058040	import	0x140006f70	ADVAPI32.dll.RegCloseKey
0x1400077cc	0x1400665d0	string	0x140006f70	Software\ParkControl
0x1400077da	0x140058018	import	0x140006f70	ADVAPI32.dll.RegCreateKeyExW
0x14000780b	0x140066580	string	0x140006f70	Language
0x140007816	0x140058060	import	0x140006f70	ADVAPI32.dll.RegQueryValueExW
0x140007828	0x140058040	import	0x140006f70	ADVAPI32.dll.RegCloseKey
0x14000785a	0x140066600	string	0x140006f70	Software\CPUBalance
0x140007868	0x140058018	import	0x140006f70	ADVAPI32.dll.RegCreateKeyExW
0x140007899	0x140066580	string	0x140006f70	Language
0x1400078a4	0x140058060	import	0x140006f70	ADVAPI32.dll.RegQueryValueExW
0x1400078b6	0x140058040	import	0x140006f70	ADVAPI32.dll.RegCloseKey
0x1400078e8	0x140066600	string	0x140006f70	Software\CPUBalance
0x1400078f6	0x140058018	import	0x140006f70	ADVAPI32.dll.RegCreateKeyExW
0x140007927	0x140066580	string	0x140006f70	Language
0x140007932	0x140058060	import	0x140006f70	ADVAPI32.dll.RegQueryValueExW
0x140007940	0x140058040	import	0x140006f70	ADVAPI32.dll.RegCloseKey
0x140007948	0x140058040	import	0x140006f70	ADVAPI32.dll.RegCloseKey
0x140007957	0x140058040	import	0x140006f70	ADVAPI32.dll.RegCloseKey
0x140007964	0x140058288	import	0x140006f70	KERNEL32.dll.GetUserDefaultUILanguage
0x1400079df	0x1400093f0	string	0x140006f70	H;\rA|
0x140007a9a	0x140066080	string	0x140007a20	Software\%s
0x140007aae	0x140066580	string	0x140007a20	Language
0x140007acc	0x140066580	string	0x140007a20	Language
0x140007b10	0x1400635e8	string	0x140007a20	Software\ProcessLasso
0x140007b1e	0x140058018	import	0x140007a20	ADVAPI32.dll.RegCreateKeyExW
0x140007b40	0x140066528	string	0x140007a20	InstallerLanguageDWORD
0x140007b4b	0x140058048	import	0x140007a20	ADVAPI32.dll.RegSetValueExW
0x140007b55	0x140058040	import	0x140007a20	ADVAPI32.dll.RegCloseKey
0x140007b87	0x1400635e8	string	0x140007a20	Software\ProcessLasso
0x140007b95	0x140058018	import	0x140007a20	ADVAPI32.dll.RegCreateKeyExW
0x140007bb9	0x140066558	string	0x140007a20	InstallerLanguage
0x140007bc4	0x140058048	import	0x140007a20	ADVAPI32.dll.RegSetValueExW
0x140007bce	0x140058040	import	0x140007a20	ADVAPI32.dll.RegCloseKey
0x140007c00	0x1400635e8	string	0x140007a20	Software\ProcessLasso
0x140007c0e	0x140058018	import	0x140007a20	ADVAPI32.dll.RegCreateKeyExW
0x140007c32	0x140066580	string	0x140007a20	Language
0x140007c3d	0x140058048	import	0x140007a20	ADVAPI32.dll.RegSetValueExW
0x140007c47	0x140058040	import	0x140007a20	ADVAPI32.dll.RegCloseKey
0x140007c79	0x1400635e8	string	0x140007a20	Software\ProcessLasso
0x140007c87	0x140058018	import	0x140007a20	ADVAPI32.dll.RegCreateKeyExW
0x140007cab	0x140066580	string	0x140007a20	Language
0x140007cb6	0x140058048	import	0x140007a20	ADVAPI32.dll.RegSetValueExW
0x140007cc0	0x140058040	import	0x140007a20	ADVAPI32.dll.RegCloseKey
0x140007d00	0x140058018	import	0x140007a20	ADVAPI32.dll.RegCreateKeyExW
0x140007d30	0x140058048	import	0x140007a20	ADVAPI32.dll.RegSetValueExW
0x140007d3a	0x140058040	import	0x140007a20	ADVAPI32.dll.RegCloseKey
0x140007d7a	0x140058018	import	0x140007a20	ADVAPI32.dll.RegCreateKeyExW
0x140007da3	0x140058048	import	0x140007a20	ADVAPI32.dll.RegSetValueExW
0x140007dad	0x140058040	import	0x140007a20	ADVAPI32.dll.RegCloseKey
0x140007de3	0x1400093f0	string	0x140007a20	H;\rA|
0x1400082c4	0x140058158	import	0x140008270	KERNEL32.dll.GetModuleHandleW
0x1400082d8	0x1400582c8	import	0x140008270	KERNEL32.dll.GetModuleFileNameW
0x14000839f	0x140066628	string	0x140008270	%s\%s
0x1400083f9	0x140058140	import	0x140008270	KERNEL32.dll.GetFileAttributesW
0x14000840f	0x140058168	import	0x140008270	KERNEL32.dll.LoadLibraryW
0x14000841d	0x140058290	import	0x140008270	KERNEL32.dll.FreeLibrary
0x140008448	0x1400093f0	string	0x140008270	H;\rA|
0x140008494	0x140058288	import	0x140008270	KERNEL32.dll.GetUserDefaultUILanguage
0x140008970	0x140058368	import	0x140008960	KERNEL32.dll.EnterCriticalSection
0x1400089b0	0x140058378	import	0x140008960	KERNEL32.dll.LeaveCriticalSection
0x1400089d0	0x140058368	import	0x1400089c0	KERNEL32.dll.EnterCriticalSection
0x140008a20	0x140058378	import	0x1400089c0	KERNEL32.dll.LeaveCriticalSection
