reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14bf100d	0x14c01128	import	0x14bf1000	KERNEL32.dll.lstrcmpA
0x14bf1017	0x14c01330	string	0x14bf1000	pdef
0x14bf1054	0x14c01128	import	0x14bf1000	KERNEL32.dll.lstrcmpA
0x14bf1062	0x14c01124	import	0x14bf1000	KERNEL32.dll.MoveFileExA
0x14bf106d	0x14c063d4	string	0x14bf1000	ruskill
0x14bf1072	0x14c01328	string	0x14bf1000	%s.%s
0x14bf1080	0x14c01120	import	0x14bf1000	KERNEL32.dll.lstrcpyA
0x14bf10c8	0x14c01134	import	0x14bf10a0	KERNEL32.dll.lstrcmpW
0x14bf10dd	0x14c01330	string	0x14bf10a0	pdef
0x14bf1127	0x14c01130	import	0x14bf10a0	KERNEL32.dll.MoveFileExW
0x14bf1132	0x14c063d4	string	0x14bf10a0	ruskill
0x14bf1137	0x14c01338	string	0x14bf10a0	%s.%S
0x14bf1157	0x14c0112c	import	0x14bf10a0	KERNEL32.dll.WideCharToMultiByte
0x14bf1163	0x14c01120	import	0x14bf10a0	KERNEL32.dll.lstrcpyA
0x14bf1201	0x14c01140	import	0x14bf11c0	KERNEL32.dll.GetFileAttributesA
0x14bf1241	0x14c0113c	import	0x14bf11c0	KERNEL32.dll.MultiByteToWideChar
0x14bf1261	0x14c01138	import	0x14bf11c0	KERNEL32.dll.ExitThread
0x14bf12be	0x14c01148	import	0x14bf1290	KERNEL32.dll.GetFileAttributesW
0x14bf130d	0x14c01364	string	0x14bf1290	\\.\pipe
0x14bf131f	0x14c01358	string	0x14bf1290	DBWIN
0x14bf1368	0x14c01144	import	0x14bf1290	KERNEL32.dll.SetFileAttributesW
0x14bf1373	0x14c01130	import	0x14bf1290	KERNEL32.dll.MoveFileExW
0x14bf13e3	0x14c063d4	string	0x14bf1290	ruskill
0x14bf13e8	0x14c01338	string	0x14bf1290	%s.%S
0x14bf1416	0x14c01138	import	0x14bf1290	KERNEL32.dll.ExitThread
0x14bf15cd	0x14c01128	import	0x14bf15c0	KERNEL32.dll.lstrcmpA
0x14bf15d7	0x14c01330	string	0x14bf15c0	pdef
0x14bf15f3	0x14c01380	string	0x14bf15c0	%s.Blocked "%s" from removing our bot file!
0x14bf162d	0x14c01134	import	0x14bf1620	KERNEL32.dll.lstrcmpW
0x14bf1637	0x14c01330	string	0x14bf1620	pdef
0x14bf1653	0x14c013ac	string	0x14bf1620	%s.Blocked "%S" from removing our bot file!
0x14bf1727	0x14c013e4	string	0x14bf16f0	bdns
0x14bf174e	0x14c013dc	string	0x14bf16f0	block
0x14bf1754	0x14c01128	import	0x14bf16f0	KERNEL32.dll.lstrcmpA
0x14bf17a0	0x14c013e4	string	0x14bf16f0	bdns
0x14bf185b	0x14c013e4	string	0x14bf17e0	bdns
0x14bf1882	0x14c013dc	string	0x14bf17e0	block
0x14bf1888	0x14c01128	import	0x14bf17e0	KERNEL32.dll.lstrcmpA
0x14bf18b7	0x14c0113c	import	0x14bf17e0	KERNEL32.dll.MultiByteToWideChar
0x14bf1905	0x14c0112c	import	0x14bf17e0	KERNEL32.dll.WideCharToMultiByte
0x14bf1922	0x14c013e4	string	0x14bf17e0	bdns
0x14bf19ba	0x14c063dc	string	0x14bf17e0	rdns
0x14bf19bf	0x14c01338	string	0x14bf17e0	%s.%S
0x14bf1a36	0x14c01158	import	0x14bf1a10	KERNEL32.dll.CreateFileW
0x14bf1a50	0x14c01154	import	0x14bf1a10	KERNEL32.dll.SetFileTime
0x14bf1a59	0x14c01150	import	0x14bf1a10	KERNEL32.dll.CloseHandle
0x14bf1a96	0x14c01158	import	0x14bf1a70	KERNEL32.dll.CreateFileW
0x14bf1ab0	0x14c0115c	import	0x14bf1a70	KERNEL32.dll.GetFileTime
0x14bf1ab9	0x14c01150	import	0x14bf1a70	KERNEL32.dll.CloseHandle
0x14bf1ae9	0x14c01160	import	0x14bf1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x14bf1b78	0x14c01160	import	0x14bf1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x14bf1bc5	0x14c01160	import	0x14bf1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x14bf1c64	0x14c01410	string	0x14bf1c50	CreateFileW
0x14bf1c6e	0x14c01168	import	0x14bf1c50	KERNEL32.dll.GetModuleHandleW
0x14bf1cc6	0x14c01164	import	0x14bf1c50	KERNEL32.dll.WriteFile
0x14bf1cd9	0x14c01150	import	0x14bf1c50	KERNEL32.dll.CloseHandle
0x14bf1cf7	0x14c01148	import	0x14bf1cf0	KERNEL32.dll.GetFileAttributesW
0x14bf1d6e	0x14c013e4	string	0x14bf1d10	bdns
0x14bf1d95	0x14c013dc	string	0x14bf1d10	block
0x14bf1d9b	0x14c01128	import	0x14bf1d10	KERNEL32.dll.lstrcmpA
0x14bf1dca	0x14c0113c	import	0x14bf1d10	KERNEL32.dll.MultiByteToWideChar
0x14bf1e0c	0x14c0112c	import	0x14bf1d10	KERNEL32.dll.WideCharToMultiByte
0x14bf1e29	0x14c013e4	string	0x14bf1d10	bdns
0x14bf1ecd	0x14c01158	import	0x14bf1ea0	KERNEL32.dll.CreateFileW
0x14bf1eda	0x14c0116c	import	0x14bf1ea0	KERNEL32.dll.GetLastError
0x14bf1ef5	0x14c01030	import	0x14bf1ea0	ADVAPI32.dll.CryptAcquireContextA
0x14bf1eff	0x14c0116c	import	0x14bf1ea0	KERNEL32.dll.GetLastError
0x14bf1f06	0x14c01150	import	0x14bf1ea0	KERNEL32.dll.CloseHandle
