reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001023	0x1800290b0	import	0x180001000	KERNEL32.dll.lstrlenA
0x18000102e	0x1800290b0	import	0x180001000	KERNEL32.dll.lstrlenA
0x180001049	0x1800290c8	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001061	0x1800290a8	import	0x180001000	KERNEL32.dll.lstrcpyA
0x180001079	0x1800290b8	import	0x180001000	KERNEL32.dll.lstrcatA
0x180001089	0x1800290b8	import	0x180001000	KERNEL32.dll.lstrcatA
0x18000109f	0x1800290c8	import	0x180001000	KERNEL32.dll.HeapAlloc
0x1800010d8	0x18002f210	import	0x180001000	CRYPT32.dll.CertOpenSystemStoreW
0x1800010f1	0x18002f208	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001109	0x18002f208	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001140	0x18002f220	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x18000115c	0x1800290c8	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001186	0x18002f220	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x1800011af	0x180029098	import	0x180001000	KERNEL32.dll.CreateFileA
0x1800011d8	0x1800290c0	import	0x180001000	KERNEL32.dll.WriteFile
0x1800011e3	0x180029088	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800011f7	0x180029078	import	0x180001000	KERNEL32.dll.HeapFree
0x180001202	0x18002f218	import	0x180001000	CRYPT32.dll.CertCloseStore
0x180001214	0x180029078	import	0x180001000	KERNEL32.dll.HeapFree
0x180001226	0x180029078	import	0x180001000	KERNEL32.dll.HeapFree
0x180001271	0x1800290a0	import	0x180001000	KERNEL32.dll.DeleteFileA
0x18000127c	0x180029068	import	0x180001000	KERNEL32.dll.CreateDirectoryA
0x180001286	0x180029070	import	0x180001000	KERNEL32.dll.GetLastError
0x180001330	0x180029080	import	0x180001000	KERNEL32.dll.RemoveDirectoryA
0x180001342	0x180029078	import	0x180001000	KERNEL32.dll.HeapFree
0x1800013c8	0x1800290c8	import	0x1800013bc	KERNEL32.dll.HeapAlloc
0x1800013dc	0x180029078	import	0x1800013d0	KERNEL32.dll.HeapFree
0x180001404	0x1800290f0	import	0x1800013e4	KERNEL32.dll.GetSystemTimeAsFileTime
0x180001414	0x1800290d8	import	0x1800013e4	KERNEL32.dll.HeapCreate
0x18000144f	0x180029108	import	0x1800013e4	KERNEL32.dll.CreateEventA
0x180001461	0x1800293b8	import	0x1800013e4	KERNEL32.dll.GetVersion
0x18000147e	0x180029048	import	0x1800013e4	KERNEL32.dll.GetCurrentProcessId
0x18000149b	0x180029138	import	0x1800013e4	KERNEL32.dll.OpenProcess
0x1800014be	0x180029070	import	0x1800013e4	KERNEL32.dll.GetLastError
0x1800014d2	0x18002978c	string	0x1800013e4	.bss
0x180001505	0x1800292d8	import	0x1800013e4	KERNEL32.dll.lstrcpynA
0x180001516	0x180018cd8	string	0x1800013e4	LcA<L
0x18000153b	0x180029780	string	0x1800013e4	Jul 31 2018
0x180001570	0x180029250	import	0x1800013e4	KERNEL32.dll.VirtualAlloc
0x1800015e7	0x180029058	import	0x1800013e4	KERNEL32.dll.VirtualFree
0x180001674	0x1800290e0	import	0x180001664	KERNEL32.dll.SetEvent
0x18000168b	0x180029088	import	0x180001664	KERNEL32.dll.CloseHandle
0x18000169d	0x1800290d0	import	0x180001664	KERNEL32.dll.HeapDestroy
0x180001728	0x1800290b0	import	0x1800016f8	KERNEL32.dll.lstrlenA
0x180001734	0x1800290b0	import	0x1800016f8	KERNEL32.dll.lstrlenA
0x18000174b	0x1800290c8	import	0x1800016f8	KERNEL32.dll.HeapAlloc
0x18000177d	0x18002f430	import	0x1800016f8	USER32.dll.wsprintfA
0x1800017b6	0x180029078	import	0x1800016f8	KERNEL32.dll.HeapFree
0x18000183d	0x1800294e8	import	0x180001828	ntdll.dll.RtlAdjustPrivilege
0x18000184c	0x18002f510	import	0x180001828	USER32.dll.ExitWindowsEx
0x180001856	0x180029070	import	0x180001828	KERNEL32.dll.GetLastError
0x180001895	0x1800290c8	import	0x180001870	KERNEL32.dll.HeapAlloc
0x1800018ac	0x180029100	import	0x180001870	KERNEL32.dll.GetWindowsDirectoryA
0x1800018c1	0x18002f338	import	0x180001870	SHLWAPI.dll.StrChrA
0x1800018dc	0x18002f430	import	0x180001870	USER32.dll.wsprintfA
0x180001904	0x180029098	import	0x180001870	KERNEL32.dll.CreateFileA
0x180001915	0x180029160	import	0x180001870	KERNEL32.dll.GetModuleHandleA
0x180001932	0x1800290c0	import	0x180001870	KERNEL32.dll.WriteFile
0x180001940	0x180029070	import	0x180001870	KERNEL32.dll.GetLastError
0x18000194b	0x180029088	import	0x180001870	KERNEL32.dll.CloseHandle
0x18000195c	0x180029070	import	0x180001870	KERNEL32.dll.GetLastError
0x180001970	0x180029078	import	0x180001870	KERNEL32.dll.HeapFree
0x1800019ae	0x1800294d0	import	0x180001988	ntdll.dll.RtlImageNtHeader
0x1800019c1	0x180029140	import	0x180001988	KERNEL32.dll.GetTempPathA
0x1800019d7	0x1800290c8	import	0x180001988	KERNEL32.dll.HeapAlloc
0x1800019f1	0x180029140	import	0x180001988	KERNEL32.dll.GetTempPathA
0x1800019f9	0x180029180	import	0x180001988	KERNEL32.dll.GetTickCount
0x180001a0d	0x18002f430	import	0x180001988	USER32.dll.wsprintfA
0x180001a49	0x18002f1e8	import	0x180001988	ADVAPI32.dll.RegCreateKeyA
0x180001a62	0x18002f358	import	0x180001988	SHLWAPI.dll.StrRChrA
0x180001a6e	0x1800290b0	import	0x180001988	KERNEL32.dll.lstrlenA
0x180001a92	0x18002f1f0	import	0x180001988	ADVAPI32.dll.RegSetValueExA
0x180001a9f	0x18002f1e0	import	0x180001988	ADVAPI32.dll.RegCloseKey
0x180001ab1	0x180029078	import	0x180001988	KERNEL32.dll.HeapFree
0x180001ae9	0x18002f398	import	0x180001adc	SHLWAPI.dll.StrChrW
0x180001b0e	0x18002f398	import	0x180001adc	SHLWAPI.dll.StrChrW
0x180001d44	0x18002f1a0	import	0x180001d24	ADVAPI32.dll.RegOpenKeyA
0x180001d58	0x18002f1d8	import	0x180001d24	ADVAPI32.dll.RegDeleteValueA
0x180001d70	0x18002f1d8	import	0x180001d24	ADVAPI32.dll.RegDeleteValueA
0x180001d7b	0x18002f1e0	import	0x180001d24	ADVAPI32.dll.RegCloseKey
0x180001e31	0x1800290b0	import	0x180001d90	KERNEL32.dll.lstrlenA
0x180001e65	0x180029078	import	0x180001d90	KERNEL32.dll.HeapFree
0x180001ed7	0x1800294d0	import	0x180001e8c	ntdll.dll.RtlImageNtHeader
0x180001ef0	0x1800290f8	import	0x180001e8c	KERNEL32.dll.GetCurrentThreadId
0x180001f06	0x1800291b8	import	0x180001e8c	KERNEL32.dll.GetCurrentThread
0x180001f95	0x180029078	import	0x180001e8c	KERNEL32.dll.HeapFree
0x180001fa7	0x180029078	import	0x180001e8c	KERNEL32.dll.HeapFree
0x18000200b	0x1800290c8	import	0x180001e8c	KERNEL32.dll.HeapAlloc
0x180002021	0x18002f430	import	0x180001e8c	USER32.dll.wsprintfA
0x18000202a	0x1800290b0	import	0x180001e8c	KERNEL32.dll.lstrlenA
0x18000204f	0x180029078	import	0x180001e8c	KERNEL32.dll.HeapFree
0x18000209f	0x1800290b0	import	0x18000206c	KERNEL32.dll.lstrlenA
0x180002106	0x1800290c8	import	0x18000206c	KERNEL32.dll.HeapAlloc
0x180002122	0x1800294f0	import	0x18000206c	ntdll.dll.mbstowcs
0x180002132	0x180029188	import	0x18000206c	KERNEL32.dll.lstrcatW
0x180002169	0x180029078	import	0x18000206c	KERNEL32.dll.HeapFree
0x18000217e	0x1800290c8	import	0x18000206c	KERNEL32.dll.HeapAlloc
0x18000219d	0x18002f308	import	0x18000206c	SHELL32.dll.SHGetFolderPathW
0x1800021b1	0x180029188	import	0x18000206c	KERNEL32.dll.lstrcatW
0x1800021e8	0x180029078	import	0x18000206c	KERNEL32.dll.HeapFree
0x180002214	0x180029120	import	0x18000206c	KERNEL32.dll.CreateDirectoryW
0x180002279	0x180029118	import	0x18000206c	KERNEL32.dll.lstrlenW
0x18000228e	0x180029118	import	0x18000206c	KERNEL32.dll.lstrlenW
0x180002299	0x180029118	import	0x18000206c	KERNEL32.dll.lstrlenW
0x1800022b7	0x1800290c8	import	0x18000206c	KERNEL32.dll.HeapAlloc
0x1800022cf	0x180029170	import	0x18000206c	KERNEL32.dll.lstrcpyW
0x1800022e0	0x180029188	import	0x18000206c	KERNEL32.dll.lstrcatW
0x1800022eb	0x180029120	import	0x18000206c	KERNEL32.dll.CreateDirectoryW
0x1800022fb	0x180029188	import	0x18000206c	KERNEL32.dll.lstrcatW
0x180002306	0x180029188	import	0x18000206c	KERNEL32.dll.lstrcatW
0x180002311	0x180029120	import	0x18000206c	KERNEL32.dll.CreateDirectoryW
0x180002321	0x180029188	import	0x18000206c	KERNEL32.dll.lstrcatW
0x180002337	0x18002f398	import	0x18000206c	SHLWAPI.dll.StrChrW
0x18000234b	0x180029188	import	0x18000206c	KERNEL32.dll.lstrcatW
0x18000235c	0x1800291a8	import	0x18000206c	KERNEL32.dll.CopyFileW
0x18000236e	0x180029078	import	0x18000206c	KERNEL32.dll.HeapFree
0x180002379	0x180029128	import	0x18000206c	KERNEL32.dll.DeleteFileW
0x18000238b	0x180029078	import	0x18000206c	KERNEL32.dll.HeapFree
0x1800023b0	0x180029078	import	0x18000206c	KERNEL32.dll.HeapFree
0x18000241d	0x1800290c8	import	0x180002404	KERNEL32.dll.HeapAlloc
0x18000243c	0x18002f300	import	0x180002404	SHELL32.dll.SHGetFolderPathA
0x180002469	0x18002f300	import	0x180002404	SHELL32.dll.SHGetFolderPathA
0x18000249c	0x180029078	import	0x180002404	KERNEL32.dll.HeapFree
0x1800024ef	0x1800290c8	import	0x1800024b8	KERNEL32.dll.HeapAlloc
0x18000251b	0x1800290a8	import	0x1800024b8	KERNEL32.dll.lstrcpyA
0x180002560	0x180029078	import	0x1800024b8	KERNEL32.dll.HeapFree
0x1800025a5	0x1800290a0	import	0x1800024b8	KERNEL32.dll.DeleteFileA
0x1800025b9	0x180029078	import	0x1800024b8	KERNEL32.dll.HeapFree
0x1800026e0	0x18002f338	import	0x1800026a0	SHLWAPI.dll.StrChrA
0x1800026ff	0x18002f380	import	0x1800026a0	SHLWAPI.dll.StrTrimA
0x180002711	0x18002f338	import	0x1800026a0	SHLWAPI.dll.StrChrA
0x180002730	0x18002f380	import	0x1800026a0	SHLWAPI.dll.StrTrimA
0x18000277f	0x18000278f	string	0x1800026a0	3\vL$D3
0x180002784	0x1800290b0	import	0x1800026a0	KERNEL32.dll.lstrlenA
0x1800027ad	0x1800290c8	import	0x1800026a0	KERNEL32.dll.HeapAlloc
0x1800027cb	0x1800290a8	import	0x1800026a0	KERNEL32.dll.lstrcpyA
0x1800027d4	0x1800290b0	import	0x1800026a0	KERNEL32.dll.lstrlenA
0x180002856	0x1800291b0	import	0x1800026a0	KERNEL32.dll.SwitchToThread
0x180002888	0x180029078	import	0x1800026a0	KERNEL32.dll.HeapFree
0x1800028ab	0x180029078	import	0x1800026a0	KERNEL32.dll.HeapFree
0x1800028c2	0x180029078	import	0x1800026a0	KERNEL32.dll.HeapFree
0x180002924	0x1800290c8	import	0x1800028e4	KERNEL32.dll.HeapAlloc
0x18000299d	0x180029078	import	0x1800028e4	KERNEL32.dll.HeapFree
0x180002bf1	0x1800290b0	import	0x180002bc4	KERNEL32.dll.lstrlenA
0x180002c0a	0x1800290c8	import	0x180002bc4	KERNEL32.dll.HeapAlloc
0x180002c2a	0x1800290a8	import	0x180002bc4	KERNEL32.dll.lstrcpyA
0x180002c51	0x180029190	import	0x180002bc4	KERNEL32.dll.CreateThread
0x180002c5f	0x180029088	import	0x180002bc4	KERNEL32.dll.CloseHandle
0x180002c67	0x180029070	import	0x180002bc4	KERNEL32.dll.GetLastError
0x180002c7b	0x180029078	import	0x180002bc4	KERNEL32.dll.HeapFree
0x180002cc8	0x1800290b0	import	0x180002ca4	KERNEL32.dll.lstrlenA
0x180002ce0	0x1800290c8	import	0x180002ca4	KERNEL32.dll.HeapAlloc
0x180002d3a	0x180029078	import	0x180002ca4	KERNEL32.dll.HeapFree
0x180002dce	0x1800290f0	import	0x180002d9c	KERNEL32.dll.GetSystemTimeAsFileTime
0x180002df8	0x1800290b0	import	0x180002d9c	KERNEL32.dll.lstrlenA
0x180002e17	0x1800290c8	import	0x180002d9c	KERNEL32.dll.HeapAlloc
0x180002e34	0x1800290a8	import	0x180002d9c	KERNEL32.dll.lstrcpyA
