reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40106d	0x4312b0	import	0x401040	KERNEL32.dll.DeviceIoControl
0x4010e9	0x4312a4	import	0x401080	KERNEL32.dll.GetDriveTypeW
0x40110b	0x43b150	string	0x401080	\\?\%s
0x401128	0x4312a8	import	0x401080	KERNEL32.dll.CreateFileW
0x40116a	0x4312ac	import	0x401080	KERNEL32.dll.CloseHandle
0x40138c	0x431298	import	0x401330	KERNEL32.dll.lstrcpyW
0x401795	0x4017a5	string	0x401680	3\rT$
0x401b03	0x401b45	string	0x401980	jjjj
0x401b2b	0x43b25c	string	0x401980	CGISESSID
0x401b79	0x43b25c	string	0x401980	CGISESSID
0x401d2e	0x43b224	string	0x401980	CGI Return Value(Get): %s\n
0x401d6c	0x43b1a4	string	0x401980	A connection with the server could not be established @ doGet\n
0x401d7e	0x431294	import	0x401980	KERNEL32.dll.Sleep
0x401e1a	0x43b3c4	string	0x401db0	POST
0x401e56	0x43b25c	string	0x401db0	CGISESSID
0x401f51	0x43b344	string	0x401db0	Content-Type: application/x-www-form-urlencoded; charset=UTF-8
0x401fc8	0x43b25c	string	0x401db0	CGISESSID
0x402066	0x43b30c	string	0x401db0	CGI Return Value(Post): %s\n
0x40207c	0x43b224	string	0x401db0	CGI Return Value(Get): %s\n
0x4020c5	0x431294	import	0x401db0	KERNEL32.dll.Sleep
0x4025a9	0x43b3f0	string	0x402590	scheduleData.txt
0x4025b7	0x43b3d0	string	0x402590	BacksetData.txt
0x402746	0x431290	import	0x402730	KERNEL32.dll.WideCharToMultiByte
0x40276d	0x431290	import	0x402750	KERNEL32.dll.WideCharToMultiByte
0x402802	0x43128c	import	0x4027f0	KERNEL32.dll.MultiByteToWideChar
0x402829	0x43128c	import	0x402810	KERNEL32.dll.MultiByteToWideChar
0x402928	0x431284	import	0x4028f0	KERNEL32.dll.InitializeCriticalSection
0x402933	0x431288	import	0x4028f0	KERNEL32.dll.CreateEventW
0x402957	0x431280	import	0x402950	KERNEL32.dll.DeleteCriticalSection
0x402961	0x4312ac	import	0x402950	KERNEL32.dll.CloseHandle
0x402a20	0x431274	import	0x402a10	KERNEL32.dll.EnterCriticalSection
0x402ba3	0x431278	import	0x402a10	KERNEL32.dll.SetEvent
0x402bb5	0x43127c	import	0x402a10	KERNEL32.dll.LeaveCriticalSection
0x402bdd	0x431274	import	0x402bd0	KERNEL32.dll.EnterCriticalSection
0x402c9b	0x431270	import	0x402bd0	KERNEL32.dll.ResetEvent
0x402ca2	0x43127c	import	0x402bd0	KERNEL32.dll.LeaveCriticalSection
0x402fdb	0x43126c	import	0x402fc0	KERNEL32.dll.GetVersionExW
0x403111	0x43b670	string	0x403000	ReqID: %s\t Command: %s\n
0x403121	0x43b65c	string	0x403000	Requestor
0x40312b	0x43b614	string	0x403000	-----------------------------------
0x403163	0x43b5d8	string	0x403000	ReqID = %s, Command = %s
0x403236	0x43b574	string	0x403000	Range = Start = %d, End = %d
0x403261	0x43b568	string	0x403000	FILE
0x403275	0x43b554	string	0x403000	FILELIST
0x4032a1	0x43b568	string	0x403000	FILE
0x4032b5	0x43b554	string	0x403000	FILELIST
0x4032fe	0x43b538	string	0x403000	GET_BACKUPSET
0x403329	0x43b51c	string	0x403000	SET_BACKUPSET
0x403360	0x43b4fc	string	0x403000	GET_SCHEDULEJOB
0x403393	0x43b4dc	string	0x403000	SET_SCHEDULEJOB
0x4033bf	0x43b4b4	string	0x403000	GET_SESSIONLOGNAMES
0x4033ea	0x43b494	string	0x403000	GET_SESSIONLOG
0x403421	0x43b470	string	0x403000	SET_MACHINESTATE
0x40344f	0x43b454	string	0x403000	GET_SHORTCUTS
0x403484	0x43b414	string	0x403000	This is not a valid command: %s
0x403656	0x43b7c4	string	0x4035d0	[E] Drives Count is ZERO
0x4036ee	0x43b754	string	0x4035d0	[E] Drives and DriveTypes arrays count is not matched.
0x403795	0x43b73c	string	0x4035d0	request_id
0x4037b7	0x43b72c	string	0x4035d0	RESULT
0x4037d1	0x43b554	string	0x4035d0	FILELIST
0x403804	0x43b714	string	0x4035d0	VERSION
0x4038dd	0x43b568	string	0x4035d0	FILE
0x403956	0x43b6f8	string	0x4035d0	SIZE
0x403982	0x43b6ec	string	0x4035d0	%05o
0x4039af	0x43b6e0	string	0x4035d0	MODE
0x403a27	0x43b6d4	string	0x4035d0	MTIME
0x403b31	0x43b6a0	string	0x4035d0	ReqID = %s, DriCoun = %d
0x403ccf	0x43b73c	string	0x403be0	request_id
0x403cf4	0x43b72c	string	0x403be0	RESULT
0x403f96	0x43b73c	string	0x403be0	request_id
0x403fb8	0x43b72c	string	0x403be0	RESULT
0x404077	0x43b8a0	string	0x403be0	%I64d
0x4040fc	0x43b6f8	string	0x403be0	SIZE
0x404133	0x43b6d4	string	0x403be0	MTIME
0x404166	0x404015	string	0x403be0	;l$4
0x4041a8	0x43b858	string	0x403be0	ReqID = %s, NoOfItems: %d, Path: %s
0x404389	0x43b7f8	string	0x403be0	[E] NoOfItems: %d, NoOfISize: %d, NoOfIDate: %d
0x404550	0x43b96c	string	0x404510	IBCOMMON\
0x40463f	0x43b73c	string	0x404510	request_id
