reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401176	0x401070	import	0x401176	MSVBVM60.DLL.__vbaErrorOverflow
0x40117c	0x4010c0	import	0x40117c	MSVBVM60.DLL.__vbaFreeObj
0x401182	0x401010	import	0x401182	MSVBVM60.DLL.__vbaFreeVar
0x401188	0x4010bc	import	0x401188	MSVBVM60.DLL.__vbaFreeStr
0x40118e	0x401090	import	0x40118e	MSVBVM60.DLL.__vbaI4Var
0x401194	0x401040	import	0x401194	MSVBVM60.DLL.__vbaVarTstEq
0x40119a	0x401024	import	0x40119a	MSVBVM60.DLL.__vbaHresultCheckObj
0x4011a0	0x401080	import	0x4011a0	MSVBVM60.DLL.__vbaFreeStrList
0x4011a6	0x401020	import	0x4011a6	MSVBVM60.DLL.__vbaSetSystemError
0x4011ac	0x401000	import	0x4011ac	MSVBVM60.DLL.__vbaStrI2
0x4011b2	0x4010a4	import	0x4011b2	MSVBVM60.DLL.__vbaStrMove
0x4011b8	0x40109c	import	0x4011b8	MSVBVM60.DLL.__vbaStrToAnsi
0x4011be	0x401094	import	0x4011be	MSVBVM60.DLL.rtcGetDateVar
0x4011c4	0x40100c	import	0x4011c4	MSVBVM60.DLL.__vbaVarMove
0x4011ca	0x401098	import	0x4011ca	MSVBVM60.DLL.__vbaStrComp
0x4011d0	0x401014	import	0x4011d0	MSVBVM60.DLL.__vbaFreeVarList
0x4011d6	0x4010b0	import	0x4011d6	MSVBVM60.DLL.rtcGetPresentDate
0x4011dc	0x4010b4	import	0x4011dc	MSVBVM60.DLL.rtcGetSecondOfMinute
0x4011e2	0x401068	import	0x4011e2	MSVBVM60.DLL.__vbaI2Var
0x4011e8	0x401074	import	0x4011e8	MSVBVM60.DLL.__vbaNew2
0x4011ee	0x401054	import	0x4011e8	MSVBVM60.DLL.EVENT_SINK_QueryInterface
0x4011f4	0x40103c	import	0x4011e8	MSVBVM60.DLL.EVENT_SINK_AddRef
0x4011fa	0x40104c	import	0x4011e8	MSVBVM60.DLL.EVENT_SINK_Release
0x401200	0x40108c	import	0x401200	MSVBVM60.DLL.ThunRTMain
0x401208	0x4012b4	string	0x401200	VB5!6&*
0x413ef7	0x413f73	string	0x4138d5	NNmm
0x4140f7	0x414173	string	0x4138d5	NNmm
0x41436d	0x4143e9	string	0x4138d5	NNmm
0x41456d	0x4145e9	string	0x4138d5	NNmm
0x41476d	0x4147e9	string	0x4138d5	NNmm
0x4149e3	0x414a5f	string	0x4138d5	NNmm
0x414be3	0x414c5f	string	0x4138d5	Bn-m@3
0x414f12	0x414e9f	string	0x4138d5	mTae
0x415050	0x415065	string	0x4138d5	$qJ.
0x415259	0x4152d5	string	0x4138d5	NNmm
0x415459	0x4154d5	string	0x4138d5	NNmm
0x4156cf	0x41574b	string	0x4138d5	NNmm
0x4158cf	0x41594b	string	0x4138d5	NNmm
0x415acf	0x415b4b	string	0x4138d5	NNmm
0x415d45	0x415dc1	string	0x4138d5	-+,mpɥ blocks=Basic Latin,IPA Extensions
0x415f28	0x415f43	string	0x4138d5	``zz
0x415f45	0x415fc1	string	0x4138d5	NNmm
0x416145	0x4161c1	string	0x4138d5	NNmm
0x4163bb	0x416437	string	0x4138d5	NNmm
0x4165bb	0x416637	string	0x4138d5	NNmm
0x4167bb	0x416837	string	0x4138d5	NNmm
0x416a31	0x416aad	string	0x4138d5	NNmm
0x416c31	0x416cad	string	0x4138d5	NNmm
0x416e31	0x416ead	string	0x4138d5	NNmm
0x4170a7	0x417123	string	0x4138d5	NNmm
0x4172a7	0x417323	string	0x4138d5	NNmm
0x4174a7	0x417523	string	0x4138d5	NNmm
0x41771d	0x417799	string	0x4138d5	NNmm
0x41791d	0x417999	string	0x4138d5	NNmm
0x417b1d	0x417b99	string	0x4138d5	NNmm
0x417d72	0x417cf7	string	0x4138d5	:<m),c&r
0x417e87	0x417ef7	string	0x4138d5	d=))ccrr
