reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401059	0x414ee8	string	0x401046	Susikus gime rejuyip vuluxosajo
0x40105e	0x4130a0	import	0x401046	KERNEL32.dll.CreateMailslotW
0x4010af	0x413054	import	0x401087	KERNEL32.dll.ReleaseSemaphore
0x4010bb	0x41309c	import	0x401087	KERNEL32.dll.CreateThread
0x4010c6	0x413010	import	0x401087	KERNEL32.dll.GetStringTypeA
0x401107	0x413000	import	0x401087	ADVAPI32.dll.AdjustTokenGroups
0x40114a	0x413094	import	0x401087	KERNEL32.dll.ReadConsoleInputW
0x4011b0	0x413008	import	0x401087	KERNEL32.dll.WriteConsoleInputW
0x4011ba	0x413020	import	0x401087	KERNEL32.dll.InterlockedDecrement
0x4011c4	0x413028	import	0x401087	KERNEL32.dll.EnumCalendarInfoExW
0x4011d9	0x413058	import	0x401087	KERNEL32.dll.GetLastError
0x401283	0x413038	import	0x401243	KERNEL32.dll.SetFileTime
0x401294	0x414f28	string	0x401243	jaridid
0x401299	0x413070	import	0x401243	KERNEL32.dll.DnsHostnameToComputerNameA
0x4012a7	0x414f30	string	0x401243	cehewitakivahamobivujezogo jocojobojupeloxid dutisobatiduvodotumovigetoxasu
0x4012ac	0x413060	import	0x401243	KERNEL32.dll.GetLongPathNameA
0x4012b3	0x413074	import	0x401243	KERNEL32.dll.GetFileType
0x4012c7	0x413018	import	0x401243	KERNEL32.dll.ReadConsoleA
0x4012ce	0x413030	import	0x401243	KERNEL32.dll.GetConsoleAliasesLengthA
0x4012d4	0x414fa8	string	0x401243	burojiyudufuyaxejakinozojipufovazelakuzusojusi
0x4012d9	0x413084	import	0x401243	KERNEL32.dll.SetConsoleTitleW
0x4012e8	0x413050	import	0x401243	KERNEL32.dll.GetModuleFileNameW
0x4012f6	0x414f7c	string	0x401243	Lavayoloroc cin sosodocojuwo kijulucejehi
0x4012fb	0x413024	import	0x401243	KERNEL32.dll.GetProfileSectionA
0x401353	0x413064	import	0x401344	KERNEL32.dll.VirtualAlloc
0x401390	0x4130a4	import	0x40135f	KERNEL32.dll.FileTimeToDosDateTime
0x401398	0x413040	import	0x40135f	KERNEL32.dll.TerminateThread
0x4013a7	0x41302c	import	0x40135f	KERNEL32.dll.GetConsoleAliasesA
0x4013ae	0x415018	string	0x40135f	lubopofanixumix
0x4013b3	0x415028	string	0x40135f	pojuke
0x4013b9	0x41303c	import	0x40135f	KERNEL32.dll.FindResourceExA
0x4013c6	0x413090	import	0x40135f	KERNEL32.dll.GetVersionExA
0x4013ce	0x413098	import	0x40135f	KERNEL32.dll.ResetWriteWatch
