reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401017	0x4010da	string	0x401000	3ۍd$ blocks=Basic Latin,Arabic
0x40101f	0x417cc3	string	0x401000	%wXm&`\f
0x4010e5	0x416168	import	0x401000	KERNEL32.dll.Sleep
0x401122	0x415030	string	0x401000	WVS3
0x40119f	0x416250	import	0x401150	ole32.dll.StringFromGUID2
0x4011b6	0x416178	import	0x401150	KERNEL32.dll.CreateMutexW
0x4011bc	0x416164	import	0x401150	KERNEL32.dll.GetLastError
0x4012d6	0x416170	import	0x4012c0	KERNEL32.dll.GetTickCount
0x401311	0x416128	import	0x4012c0	KERNEL32.dll.GetSystemInfo
0x401339	0x417d41	string	0x4012c0	/?&Q\z'?/
0x4013c5	0x416160	import	0x4012c0	KERNEL32.dll.GetCurrentProcessId
0x4013d7	0x416174	import	0x4012c0	KERNEL32.dll.GetCurrentProcess
0x4013de	0x41616c	import	0x4012c0	KERNEL32.dll.SetProcessPriorityBoost
0x4013e4	0x4161b0	import	0x4012c0	KERNEL32.dll.CreateThread
0x401408	0x416168	import	0x4012c0	KERNEL32.dll.Sleep
0x40142f	0x416138	import	0x4012c0	KERNEL32.dll.CloseHandle
0x401541	0x416170	import	0x4012c0	KERNEL32.dll.GetTickCount
0x4015cf	0x416170	import	0x4012c0	KERNEL32.dll.GetTickCount
0x40165c	0x4161b4	import	0x401650	KERNEL32.dll.GetProcessHeap
0x401673	0x4160f0	import	0x401650	KERNEL32.dll.HeapAlloc
0x40167f	0x416194	import	0x401650	KERNEL32.dll.GetComputerNameA
0x401690	0x416164	import	0x401650	KERNEL32.dll.GetLastError
0x4016a7	0x4160ac	import	0x401650	KERNEL32.dll.HeapFree
0x4016bb	0x4160f4	import	0x401650	KERNEL32.dll.HeapReAlloc
0x401781	0x417e60	string	0x401650	DEFAULTCOMPNAME
0x401792	0x4161cc	import	0x401650	KERNEL32.dll.ExitProcess
0x4017c0	0x416158	import	0x4017a0	KERNEL32.dll.GetSystemWindowsDirectoryW
0x4017da	0x41615c	import	0x4017a0	KERNEL32.dll.GetEnvironmentVariableW
0x4017ed	0x417e70	string	0x4017a0	ProgramFiles
0x40181b	0x417e8c	string	0x4017a0	ProgramW6432
0x40183b	0x417ea8	string	0x401830	bootsect.bak
0x401842	0x417ec4	string	0x401830	iconcache.db
0x401849	0x417ee0	string	0x401830	thumbs.db
0x401850	0x417ef4	string	0x401830	ransomware
0x401857	0x417f10	string	0x401830	ransom
0x40185e	0x417f24	string	0x401830	debug.txt
0x401865	0x417f38	string	0x401830	boot.ini
0x40186c	0x417f4c	string	0x401830	desktop.ini
0x401873	0x417f64	string	0x401830	autorun.inf
0x40187a	0x417f7c	string	0x401830	ntuser.dat
0x401881	0x417f94	string	0x401830	ntldr
0x401888	0x417fa0	string	0x401830	ntdetect.com
0x40188f	0x417fbc	string	0x401830	bootfont.bin
0x401896	0x417fd8	string	0x401830	!NEWS_FOR_EMBRAER!.TXT
0x4018a5	0x416218	import	0x401830	SHLWAPI.dll.StrCmpIW
0x4018ae	0x417ea8	string	0x401830	bootsect.bak
0x4018c5	0x416220	import	0x401830	SHLWAPI.dll.PathFindExtensionW
0x4018d6	0x417b18	string	0x401830	.ani|.cab|.cpl|.cur|.diagcab|.diagpkg|.dll|.drv|.hlp|.icl|.icns|.ico|.iso|.ics|.lnk|.idx|.mod|.mpa|.msc|.msp|.msstyles|.msu|.nomedia|.ocx|.prf|.rtp|.scr|.shs|.spl|.sys|.theme|.themepack|.exe|.bat|.cmd|.url|.mui
0x4018db	0x41621c	import	0x401830	SHLWAPI.dll.StrStrIW
0x401907	0x418008	string	0x401900	\windows\system32\
0x40190d	0x41621c	import	0x401900	SHLWAPI.dll.StrStrIW
0x401916	0x418030	string	0x401900	\windows\syswow64\
0x40191d	0x418058	string	0x401900	\windows\system\
0x401924	0x41807c	string	0x401900	\windows\winsxs\
0x40192b	0x4180a0	string	0x401900	\appdata\roaming\
0x401932	0x4180c4	string	0x401900	\appdata\local\
0x401939	0x4180e4	string	0x401900	\appdata\locallow\
0x401940	0x41810c	string	0x401900	\all users\microsoft\
0x401947	0x418138	string	0x401900	\inetpub\logs\
0x40194e	0x418158	string	0x401900	:\boot\
0x401955	0x418168	string	0x401900	:\perflogs\
0x40195c	0x418180	string	0x401900	:\programdata\
0x401963	0x4181a0	string	0x401900	:\drivers\
0x40196a	0x4181b8	string	0x401900	:\wsus\
0x401971	0x4181c8	string	0x401900	:\efstmpwp\
0x401978	0x4181e0	string	0x401900	:\$recycle.bin\
0x40197f	0x418200	string	0x401900	:\EFSTMPWP\
0x401986	0x418218	string	0x401900	crypt_detect
0x40198d	0x418234	string	0x401900	cryptolocker
0x401994	0x418250	string	0x401900	ransomware
0x40199b	0x418268	string	0x401900	\XORXOR
0x4019f9	0x416164	import	0x4019f0	KERNEL32.dll.GetLastError
0x401a2d	0x4161b4	import	0x4019f0	KERNEL32.dll.GetProcessHeap
0x401a34	0x4160ac	import	0x4019f0	KERNEL32.dll.HeapFree
0x401a4b	0x4161b4	import	0x4019f0	KERNEL32.dll.GetProcessHeap
0x401a52	0x4160f0	import	0x4019f0	KERNEL32.dll.HeapAlloc
0x401a68	0x416214	import	0x4019f0	SHLWAPI.dll.wvnsprintfA
0x401a81	0x41614c	import	0x4019f0	KERNEL32.dll.GetStdHandle
0x401a97	0x416154	import	0x4019f0	KERNEL32.dll.WriteFile
0x401a9e	0x416150	import	0x4019f0	KERNEL32.dll.FlushFileBuffers
0x401aa7	0x4161b4	import	0x4019f0	KERNEL32.dll.GetProcessHeap
0x401aae	0x4160ac	import	0x4019f0	KERNEL32.dll.HeapFree
0x401ab8	0x416148	import	0x4019f0	KERNEL32.dll.SetLastError
0x401b15	0x4161b4	import	0x401ad0	KERNEL32.dll.GetProcessHeap
0x401b1c	0x4160f0	import	0x401ad0	KERNEL32.dll.HeapAlloc
0x401b2f	0x416208	import	0x401ad0	SHLWAPI.dll.StrCpyNW
0x401b3c	0x416204	import	0x401ad0	SHLWAPI.dll.StrNCatW
