reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001381	0x14006b498	string	0x140001370	sentinel
0x14000138c	0x14006a9b8	import	0x140001370	python37.dll.PyCapsule_New
0x14000204e	0x14006a968	import	0x140001d40	python37.dll.PyCFunction_Type
0x14000206f	0x14006bd68	string	0x140001d40	%s() takes no arguments (2 given)
0x140002076	0x14006a948	import	0x140001d40	python37.dll.PyExc_TypeError
0x140002083	0x14006a970	import	0x140001d40	python37.dll.PyErr_Format
0x140002096	0x14006bd90	string	0x140001d40	%s() takes exactly one argument (2 given)
0x1400020bf	0x14006a9c8	import	0x140001d40	python37.dll.PyTuple_New
0x140002138	0x14006a978	import	0x140001d40	python37.dll.PyThreadState_Get
0x140002145	0x14006a950	import	0x140001d40	python37.dll.PyExc_SystemError
0x14000214c	0x14006bdc0	string	0x140001d40	NULL result without error in PyObject_Call
0x140002174	0x14006a960	import	0x140001d40	python37.dll.PyFunction_Type
0x140002192	0x14006a9c8	import	0x140001d40	python37.dll.PyTuple_New
0x14000252e	0x14006a968	import	0x140002200	python37.dll.PyCFunction_Type
0x14000254f	0x14006bdf0	string	0x140002200	%s() takes no arguments (3 given)
0x140002556	0x14006a948	import	0x140002200	python37.dll.PyExc_TypeError
0x140002563	0x14006a970	import	0x140002200	python37.dll.PyErr_Format
0x140002576	0x14006be18	string	0x140002200	%s() takes exactly one argument (3 given)
0x14000259f	0x14006a9c8	import	0x140002200	python37.dll.PyTuple_New
0x140002623	0x14006a978	import	0x140002200	python37.dll.PyThreadState_Get
0x140002630	0x14006a950	import	0x140002200	python37.dll.PyExc_SystemError
0x140002637	0x14006be48	string	0x140002200	NULL result without error in PyObject_Call
0x14000265f	0x14006a960	import	0x140002200	python37.dll.PyFunction_Type
0x14000267d	0x14006a9c8	import	0x140002200	python37.dll.PyTuple_New
0x140002a3e	0x14006a968	import	0x140002700	python37.dll.PyCFunction_Type
0x140002a5f	0x14006be78	string	0x140002700	%s() takes no arguments (4 given)
0x140002a66	0x14006a948	import	0x140002700	python37.dll.PyExc_TypeError
0x140002a73	0x14006a970	import	0x140002700	python37.dll.PyErr_Format
0x140002a86	0x14006bea0	string	0x140002700	%s() takes exactly one argument (4 given)
0x140002aaf	0x14006a9c8	import	0x140002700	python37.dll.PyTuple_New
0x140002b3e	0x14006a978	import	0x140002700	python37.dll.PyThreadState_Get
0x140002b4b	0x14006a950	import	0x140002700	python37.dll.PyExc_SystemError
0x140002b52	0x14006bed0	string	0x140002700	NULL result without error in PyObject_Call
0x140002b7a	0x14006a960	import	0x140002700	python37.dll.PyFunction_Type
0x140002b98	0x14006a9c8	import	0x140002700	python37.dll.PyTuple_New
0x140002f8e	0x14006a968	import	0x140002c20	python37.dll.PyCFunction_Type
0x140002faf	0x14006bf00	string	0x140002c20	%s() takes no arguments (5 given)
0x140002fb6	0x14006a948	import	0x140002c20	python37.dll.PyExc_TypeError
0x140002fc3	0x14006a970	import	0x140002c20	python37.dll.PyErr_Format
0x140002fd6	0x14006bf28	string	0x140002c20	%s() takes exactly one argument (5 given)
0x140002fff	0x14006a9c8	import	0x140002c20	python37.dll.PyTuple_New
0x140003099	0x14006a978	import	0x140002c20	python37.dll.PyThreadState_Get
0x1400030a6	0x14006a950	import	0x140002c20	python37.dll.PyExc_SystemError
0x1400030ad	0x14006bf58	string	0x140002c20	NULL result without error in PyObject_Call
0x1400030d8	0x14006a960	import	0x140002c20	python37.dll.PyFunction_Type
0x1400030f6	0x14006a9c8	import	0x140002c20	python37.dll.PyTuple_New
0x1400031b4	0x14006a978	import	0x1400031b0	python37.dll.PyThreadState_Get
0x1400032fa	0x14006a9e0	import	0x1400032e0	python37.dll.PyUnicode_FromString
0x140003303	0x14006a978	import	0x1400032e0	python37.dll.PyThreadState_Get
0x1400033b7	0x14006a948	import	0x1400033a0	python37.dll.PyExc_TypeError
0x1400033be	0x14006b880	string	0x1400033a0	'%s' object is not callable
0x1400033cc	0x14006a970	import	0x1400033a0	python37.dll.PyErr_Format
0x1400033eb	0x14006a978	import	0x1400033a0	python37.dll.PyThreadState_Get
0x1400033f7	0x14006a950	import	0x1400033a0	python37.dll.PyExc_SystemError
0x1400033fe	0x14006b8a0	string	0x1400033a0	NULL result without error in CALL_FUNCTION
0x1400037df	0x14006a968	import	0x1400034f0	python37.dll.PyCFunction_Type
0x140003800	0x14006a948	import	0x1400034f0	python37.dll.PyExc_TypeError
0x140003807	0x14006bce0	string	0x1400034f0	%s() takes no arguments (1 given)
0x140003814	0x14006a970	import	0x1400034f0	python37.dll.PyErr_Format
0x140003856	0x14006a978	import	0x1400034f0	python37.dll.PyThreadState_Get
0x140003867	0x14006a950	import	0x1400034f0	python37.dll.PyExc_SystemError
0x14000386e	0x14006bd08	string	0x1400034f0	NULL result without error in PyObject_Call
0x1400038a6	0x14006a9c8	import	0x1400034f0	python37.dll.PyTuple_New
0x140003912	0x14006a978	import	0x1400034f0	python37.dll.PyThreadState_Get
0x14000391f	0x14006a950	import	0x1400034f0	python37.dll.PyExc_SystemError
0x140003926	0x14006bd38	string	0x1400034f0	NULL result without error in PyObject_Call
0x140003949	0x14006a960	import	0x1400034f0	python37.dll.PyFunction_Type
0x140003967	0x14006a9c8	import	0x1400034f0	python37.dll.PyTuple_New
0x1400039f4	0x14006a988	import	0x1400039d0	python37.dll.PyObject_GenericGetAttr
0x140003a0e	0x14006a998	import	0x1400039d0	python37.dll.PyType_Ready
0x140003a27	0x14006a990	import	0x1400039d0	python37.dll._PyType_Lookup
0x140003a7a	0x1400034f0	string	0x1400039d0	@UAVAWH
0x140003ae6	0x14006a980	import	0x1400039d0	python37.dll.PyDict_GetItem
0x140003b22	0x1400034f0	string	0x1400039d0	@UAVAWH
0x140003b74	0x140019480	string	0x1400039d0	@UAVAWH
0x140003bc9	0x1400034f0	string	0x1400039d0	@UAVAWH
0x140003bf1	0x1400034f0	string	0x1400039d0	@UAVAWH
0x140003bf8	0x14006a958	import	0x1400039d0	python37.dll.PyExc_AttributeError
0x140003bff	0x14006bf88	string	0x1400039d0	'%s' object has no attribute '%U'
0x140003c10	0x14006a970	import	0x1400039d0	python37.dll.PyErr_Format
0x140003c32	0x1400034f0	string	0x1400039d0	@UAVAWH
0x140003ca5	0x14006a958	import	0x1400039d0	python37.dll.PyExc_AttributeError
0x140003cac	0x14006bfb0	string	0x1400039d0	'%s' object has no attribute '%s'
0x140003cba	0x14006a970	import	0x1400039d0	python37.dll.PyErr_Format
0x140003d04	0x14006a988	import	0x140003ce0	python37.dll.PyObject_GenericGetAttr
0x140003d1e	0x14006a998	import	0x140003ce0	python37.dll.PyType_Ready
0x140003d37	0x14006a990	import	0x140003ce0	python37.dll._PyType_Lookup
0x140003d8a	0x140001d40	string	0x140003ce0	@UAVAWH
0x140003df6	0x14006a980	import	0x140003ce0	python37.dll.PyDict_GetItem
0x140003e32	0x140001d40	string	0x140003ce0	@UAVAWH
0x140003e84	0x140019480	string	0x140003ce0	@UAVAWH
0x140003ed9	0x140001d40	string	0x140003ce0	@UAVAWH
0x140003f01	0x140001d40	string	0x140003ce0	@UAVAWH
0x140003f08	0x14006a958	import	0x140003ce0	python37.dll.PyExc_AttributeError
0x140003f0f	0x14006bfd8	string	0x140003ce0	'%s' object has no attribute '%U'
0x140003f20	0x14006a970	import	0x140003ce0	python37.dll.PyErr_Format
0x140003f42	0x140001d40	string	0x140003ce0	@UAVAWH
0x140003fb5	0x14006a958	import	0x140003ce0	python37.dll.PyExc_AttributeError
0x140003fbc	0x14006c000	string	0x140003ce0	'%s' object has no attribute '%s'
0x140003fca	0x14006a970	import	0x140003ce0	python37.dll.PyErr_Format
0x140004014	0x14006a988	import	0x140003ff0	python37.dll.PyObject_GenericGetAttr
