reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010f6	0x44a0e4	import	0x401070	KERNEL32.dll.CreateFileW
0x401131	0x44a0e0	import	0x401070	KERNEL32.dll.CloseHandle
0x401169	0x44a0ec	import	0x40115f	KERNEL32.dll.LocalFree
0x401184	0x44a0f0	import	0x401173	KERNEL32.dll.HeapSetInformation
0x40118f	0x44a0f8	import	0x401173	KERNEL32.dll.GetModuleHandleW
0x40119d	0x44a0e8	import	0x401173	KERNEL32.dll.GetProcAddress
0x4011a3	0x44a0f4	import	0x401173	KERNEL32.dll.GetLastError
0x4011c0	0x44a0e8	import	0x401173	KERNEL32.dll.GetProcAddress
0x4011ff	0x44a0f0	import	0x4011f8	KERNEL32.dll.HeapSetInformation
0x401244	0x44a34c	import	0x401206	SHELL32.dll.CommandLineToArgvW
0x40124e	0x44a0f4	import	0x401206	KERNEL32.dll.GetLastError
0x401394	0x44a104	import	0x401359	KERNEL32.dll.lstrlenW
0x4014dc	0x44a104	import	0x4014ac	KERNEL32.dll.lstrlenW
0x4015bc	0x44a110	import	0x401578	KERNEL32.dll.LCMapStringW
0x4015c6	0x44a0f4	import	0x401578	KERNEL32.dll.GetLastError
0x4020a9	0x44a0fc	import	0x402078	KERNEL32.dll.FormatMessageW
0x4020b6	0x44a0f4	import	0x402078	KERNEL32.dll.GetLastError
0x4020fd	0x44a0ec	import	0x402078	KERNEL32.dll.LocalFree
0x4022fb	0x44a108	import	0x4022b5	KERNEL32.dll.MultiByteToWideChar
0x402307	0x44a0f4	import	0x4022b5	KERNEL32.dll.GetLastError
0x4023ac	0x44a108	import	0x4022b5	KERNEL32.dll.MultiByteToWideChar
0x4023b6	0x44a0f4	import	0x4022b5	KERNEL32.dll.GetLastError
0x402574	0x44a10c	import	0x40252e	KERNEL32.dll.WideCharToMultiByte
0x402580	0x44a0f4	import	0x40252e	KERNEL32.dll.GetLastError
0x402626	0x44a10c	import	0x40252e	KERNEL32.dll.WideCharToMultiByte
0x402630	0x44a0f4	import	0x40252e	KERNEL32.dll.GetLastError
0x402698	0x44a100	import	0x40266a	KERNEL32.dll.lstrlenA
0x402775	0x44a104	import	0x40276b	KERNEL32.dll.lstrlenW
0x4029dd	0x44a104	import	0x4029b6	KERNEL32.dll.lstrlenW
0x402b1e	0x44a104	import	0x402b03	KERNEL32.dll.lstrlenW
0x402e27	0x44a134	import	0x402de3	KERNEL32.dll.CompareStringW
0x402f5c	0x44a124	import	0x402ebc	KERNEL32.dll.GetTempPathW
0x402f66	0x44a0f4	import	0x402ebc	KERNEL32.dll.GetLastError
0x403006	0x44a118	import	0x402ebc	KERNEL32.dll.GetLocalTime
0x403093	0x44a0e4	import	0x402ebc	KERNEL32.dll.CreateFileW
0x4030a0	0x44a0f4	import	0x402ebc	KERNEL32.dll.GetLastError
0x4030b4	0x44a114	import	0x402ebc	KERNEL32.dll.Sleep
0x40311c	0x44a0e0	import	0x402ebc	KERNEL32.dll.CloseHandle
0x4031b0	0x44a120	import	0x403171	KERNEL32.dll.ExpandEnvironmentStringsW
0x4031c2	0x44a0f4	import	0x403171	KERNEL32.dll.GetLastError
0x403222	0x44a0f4	import	0x403171	KERNEL32.dll.GetLastError
0x4032d6	0x44a130	import	0x403171	KERNEL32.dll.GetFullPathNameW
0x4032e0	0x44a0f4	import	0x403171	KERNEL32.dll.GetLastError
0x403336	0x44a130	import	0x403171	KERNEL32.dll.GetFullPathNameW
0x403340	0x44a0f4	import	0x403171	KERNEL32.dll.GetLastError
0x4034e5	0x44a11c	import	0x4034c4	KERNEL32.dll.GetModuleFileNameW
