reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003624	0x140055400	import	0x14000354c	api-ms-win-core-path-l1-1-0.dll.PathCchCombineEx
0x140003632	0x140027518	import	0x14000354c	SHLWAPI.dll.PathCombineW
0x1400036b3	0x140047ab8	string	0x140003670	mui\*
0x1400036cd	0x140027268	import	0x140003670	KERNEL32.dll.FindFirstFileW
0x1400036da	0x140003766	string	0x140003670	f9|$ t
0x140003706	0x140027060	import	0x140003670	KERNEL32.dll.FindNextFileW
0x140003760	0x140027090	import	0x140003670	KERNEL32.dll.FindClose
0x1400037b6	0x1400351b0	string	0x1400037ac	1033
0x140003810	0x1400330a0	string	0x1400037e4	SystemLang
0x140003829	0x1400351b0	string	0x1400037e4	1033
0x140003833	0x140034cd8	string	0x1400037e4	LangFolder
0x1400038c2	0x140047ac8	string	0x140003888	emedloc.dll
0x1400038c9	0x1400553f8	import	0x140003888	api-ms-win-core-path-l1-1-0.dll.PathCchAppendEx
0x1400038d1	0x140047ac8	string	0x140003888	emedloc.dll
0x1400038d8	0x140027508	import	0x140003888	SHLWAPI.dll.PathAppendW
0x14000390a	0x140047ac8	string	0x140003888	emedloc.dll
0x140003914	0x1400553f8	import	0x140003888	api-ms-win-core-path-l1-1-0.dll.PathCchAppendEx
0x14000391c	0x140047ac8	string	0x140003888	emedloc.dll
0x140003923	0x140027508	import	0x140003888	SHLWAPI.dll.PathAppendW
0x14000399d	0x1400479a0	string	0x140003958	EmEditor
0x1400039a4	0x140047b00	string	0x140003958	No localized file found - emedloc.dll
0x1400039ab	0x140027558	import	0x140003958	USER32.dll.MessageBoxW
0x1400039e4	0x140047ae0	string	0x140003958	info.ini
0x1400039f0	0x1400553f8	import	0x140003958	api-ms-win-core-path-l1-1-0.dll.PathCchAppendEx
0x1400039f8	0x140047ae0	string	0x140003958	info.ini
0x1400039ff	0x140027508	import	0x140003958	SHLWAPI.dll.PathAppendW
0x140003a12	0x140047a00	string	0x140003958	Language
0x140003a19	0x140027068	import	0x140003958	KERNEL32.dll.GetPrivateProfileIntW
0x140003a4c	0x1400479c8	string	0x140003a4c	Emurasoft.EmEditor.EmEditor
0x140003a53	0x1400274e0	import	0x140003a4c	SHELL32.dll.SetCurrentProcessExplicitAppUserModelID
0x140003a8c	0x1400270a8	import	0x140003a5c	KERNEL32.dll.GetSystemDirectoryW
0x140003aa8	0x14004c450	string	0x140003a5c	Kernel32.dll
0x140003ab1	0x1400553f8	import	0x140003a5c	api-ms-win-core-path-l1-1-0.dll.PathCchAppendEx
0x140003ab9	0x14004c450	string	0x140003a5c	Kernel32.dll
0x140003ac0	0x140027508	import	0x140003a5c	SHLWAPI.dll.PathAppendW
0x140003ac8	0x140027080	import	0x140003a5c	KERNEL32.dll.SetErrorMode
0x140003adb	0x1400270c8	import	0x140003a5c	KERNEL32.dll.LoadLibraryExW
0x140003ae6	0x140027080	import	0x140003a5c	KERNEL32.dll.SetErrorMode
0x140003dc6	0x140027710	import	0x140003d90	USER32.dll.MapVirtualKeyW
0x140003e17	0x140004046	string	0x140003d90	fD9?
0x140003e99	0x140004046	string	0x140003d90	fD9?
0x140003ed4	0x140004046	string	0x140003d90	fD9?
0x140003f4f	0x140004046	string	0x140003d90	fD9?
0x140003fc8	0x140004046	string	0x140003d90	fD9?
0x140004036	0x140027718	import	0x140003d90	USER32.dll.LoadStringW
0x14000403c	0x140004046	string	0x140003d90	fD9?
0x14000405b	0x140027720	import	0x140003d90	USER32.dll.GetKeyNameTextW
0x14000406b	0x14000408c	string	0x140003d90	fD9?
0x140004086	0x140027720	import	0x140003d90	USER32.dll.GetKeyNameTextW
0x140004160	0x1400270d8	import	0x140004150	KERNEL32.dll.GetTickCount64
0x1400041b5	0x140047bc0	string	0x1400041aa	emedcfd.dll
0x1400041c6	0x140047bd8	string	0x1400041aa	emeddlgs.dll
0x1400041d3	0x140047bf8	string	0x1400041aa	emeddlgt.dll
0x1400041de	0x140047c18	string	0x1400041aa	emedcfg.dll
0x1400041e9	0x140047b88	string	0x1400041aa	emregexp.dll
0x1400041f4	0x140047ba8	string	0x1400041aa	emonig.dll
0x1400041ff	0x140047c30	string	0x1400041aa	eemacro.dll
0x14000420a	0x140047c48	string	0x1400041aa	emtoast.dll
0x140004215	0x140047c60	string	0x1400041aa	emeduwp.dll
0x140004220	0x140047c78	string	0x1400041aa	emuchardet.dll
0x14000422b	0x140047b70	string	0x1400041aa	ee128.dll
0x140004270	0x1400270b8	import	0x140004264	KERNEL32.dll.FreeLibrary
0x140004284	0x1400270b0	import	0x14000427c	KERNEL32.dll.GetProcAddress
0x1400042d6	0x140027138	import	0x1400042b4	KERNEL32.dll.LoadResource
0x1400042e7	0x140027120	import	0x1400042b4	KERNEL32.dll.LockResource
0x1400042fb	0x1400270e0	import	0x1400042b4	KERNEL32.dll.SizeofResource
0x1400043c8	0x140047d20	string	0x1400043c4	map/set too long
0x140004516	0x140027150	import	0x1400044b8	KERNEL32.dll.WideCharToMultiByte
0x14000461f	0x140027118	import	0x140004588	KERNEL32.dll.MultiByteToWideChar
0x140004822	0x14000488b	string	0x140004750	Lc&D
0x1400048ee	0x14000494d	string	0x140004750	Lc.D
0x1400049b6	0x140004a23	string	0x140004750	Mc.D
0x140004b38	0x140004c09	string	0x140004750	Mc&D
0x140004c71	0x140004d00	string	0x140004750	Mc&D
0x140004d73	0x140004e6d	string	0x140004750	Lc&D
0x140004ed2	0x140004f39	string	0x140004750	Mc&D
0x14000567f	0x140027150	import	0x140005570	KERNEL32.dll.WideCharToMultiByte
0x1400056d6	0x140027150	import	0x140005570	KERNEL32.dll.WideCharToMultiByte
0x140005cb5	0x1400270c0	import	0x140005c90	KERNEL32.dll.MulDiv
0x140005d19	0x140047ef8	string	0x140005c90	%s, %d
0x140005d23	0x140047ee0	string	0x140005c90	%s, %d.5
0x140005ee3	0x1400270f0	import	0x140005ec0	KERNEL32.dll.EnterCriticalSection
0x14000603a	0x1400270f8	import	0x140005ec0	KERNEL32.dll.LeaveCriticalSection
0x140006083	0x1400270f0	import	0x140006044	KERNEL32.dll.EnterCriticalSection
0x140006785	0x1400270f8	import	0x140006044	KERNEL32.dll.LeaveCriticalSection
0x14000680d	0x1400270f0	import	0x1400067c4	KERNEL32.dll.EnterCriticalSection
0x1400068f4	0x1400270e8	import	0x1400067c4	KERNEL32.dll.CompareFileTime
0x140006e7f	0x140005570	string	0x1400067c4	@SUVWATAUAVAWH
0x140006e94	0x1400270f8	import	0x1400067c4	KERNEL32.dll.LeaveCriticalSection
0x140007291	0x1400270f0	import	0x14000726c	KERNEL32.dll.EnterCriticalSection
0x14000738d	0x1400270f8	import	0x14000726c	KERNEL32.dll.LeaveCriticalSection
0x1400074c1	0x1400270f0	import	0x14000746c	KERNEL32.dll.EnterCriticalSection
0x1400075f4	0x1400270f8	import	0x14000746c	KERNEL32.dll.LeaveCriticalSection
0x1400076b5	0x1400270f0	import	0x14000769c	KERNEL32.dll.EnterCriticalSection
0x140007793	0x1400270f8	import	0x14000769c	KERNEL32.dll.LeaveCriticalSection
0x140007ab4	0x1400270f0	import	0x140007a80	KERNEL32.dll.EnterCriticalSection
0x140007c4f	0x1400270f8	import	0x140007a80	KERNEL32.dll.LeaveCriticalSection
0x140007cb9	0x140027550	import	0x140007c58	USER32.dll.SendMessageW
0x140007d04	0x140027108	import	0x140007c58	KERNEL32.dll.CreateFileW
0x140007d36	0x140027158	import	0x140007c58	KERNEL32.dll.CreateFileMappingW
0x140007d61	0x140027160	import	0x140007c58	KERNEL32.dll.MapViewOfFile
0x140007f7d	0x140027110	import	0x140007c58	KERNEL32.dll.UnmapViewOfFile
0x140007f93	0x140027128	import	0x140007c58	KERNEL32.dll.CloseHandle
0x140007f9c	0x140027128	import	0x140007c58	KERNEL32.dll.CloseHandle
0x1400080fc	0x140027708	import	0x140008074	USER32.dll.EnableMenuItem
0x14000813e	0x1400276d8	import	0x140008074	USER32.dll.DeleteMenu
0x140008168	0x140027718	import	0x140008074	USER32.dll.LoadStringW
0x140008219	0x1400276d8	import	0x140008074	USER32.dll.DeleteMenu
0x14000824a	0x1400276d8	import	0x140008074	USER32.dll.DeleteMenu
0x140008276	0x1400276f8	import	0x140008074	USER32.dll.InsertMenuW
0x1400082ad	0x1400276f8	import	0x140008074	USER32.dll.InsertMenuW
0x140008303	0x1400276d0	import	0x140008074	USER32.dll.ModifyMenuW
0x140008317	0x1400276d8	import	0x140008074	USER32.dll.DeleteMenu
0x14000832a	0x1400276e8	import	0x140008074	USER32.dll.GetSubMenu
0x14000834d	0x1400276f0	import	0x140008074	USER32.dll.GetMenuStringW
0x140008382	0x1400276d8	import	0x140008074	USER32.dll.DeleteMenu
0x1400083c6	0x140008505	string	0x140008074	H;|$8
0x14000841c	0x1400276e0	import	0x140008074	USER32.dll.CreatePopupMenu
0x140008447	0x1400276f8	import	0x140008074	USER32.dll.InsertMenuW
0x1400084c8	0x1400276f8	import	0x140008074	USER32.dll.InsertMenuW
0x140008541	0x1400276c8	import	0x140008074	USER32.dll.GetMenuItemInfoW
0x140008560	0x1400276d8	import	0x140008074	USER32.dll.DeleteMenu
0x14000857e	0x1400276f8	import	0x140008074	USER32.dll.InsertMenuW
0x140008622	0x140027100	import	0x14000860c	KERNEL32.dll.GetTempPathW
0x140008638	0x140047cf8	string	0x14000860c	EETempList.bin
0x140008651	0x140055400	import	0x14000860c	api-ms-win-core-path-l1-1-0.dll.PathCchCombineEx
0x140008659	0x140047cf8	string	0x14000860c	EETempList.bin
0x140008665	0x140027518	import	0x14000860c	SHLWAPI.dll.PathCombineW
0x14000899f	0x140027130	import	0x140008914	KERNEL32.dll.FindResourceExW
0x140008a38	0x140047f08	string	0x140008a34	vector too long
0x140008fac	0x140047f18	string	0x140008fa8	vector<bool> too long
0x140009490	0x140027140	import	0x140009454	KERNEL32.dll.FindResourceW
0x1400096b8	0x140027718	import	0x14000968c	USER32.dll.LoadStringW
0x14000acdc	0x14004a180	string	0x14000ac9c	\\?\
0x14000acff	0x14004a190	string	0x14000ac9c	\\?\UNC\
0x14000ad5e	0x1400271a8	import	0x14000ac9c	KERNEL32.dll.CreateProcessW
0x14000ad6c	0x140027460	import	0x14000ac9c	KERNEL32.dll.GetLastError
0x14000adac	0x140027718	import	0x14000ac9c	USER32.dll.LoadStringW
0x14000adca	0x140027548	import	0x14000ac9c	USER32.dll.GetActiveWindow
0x14000adf3	0x1400271a0	import	0x14000ac9c	KERNEL32.dll.LocalFree
0x14000ae08	0x140027128	import	0x14000ac9c	KERNEL32.dll.CloseHandle
0x14000ae13	0x140027128	import	0x14000ac9c	KERNEL32.dll.CloseHandle
0x14000b67c	0x1400271b8	import	0x14000b650	KERNEL32.dll.LocalAlloc
0x14000b697	0x140027718	import	0x14000b650	USER32.dll.LoadStringW
0x14000b6c8	0x1400271c0	import	0x14000b650	KERNEL32.dll.FormatMessageW
0x14000b73a	0x1400271b8	import	0x14000b650	KERNEL32.dll.LocalAlloc
0x14000b783	0x1400271a0	import	0x14000b650	KERNEL32.dll.LocalFree
0x14000b7fb	0x1400271a0	import	0x14000b7ac	KERNEL32.dll.LocalFree
0x14000b874	0x1400276c0	import	0x14000b818	USER32.dll.GetLastActivePopup
0x14000b898	0x140027670	import	0x14000b818	USER32.dll.IsIconic
0x14000b8df	0x1400479a0	string	0x14000b818	EmEditor
0x14000b901	0x140027038	import	0x14000b818	COMCTL32.dll.Ordinal_345
0x14000b9da	0x1400276c0	import	0x14000b98c	USER32.dll.GetLastActivePopup
0x14000b9f7	0x140027670	import	0x14000b98c	USER32.dll.IsIconic
0x14000bac8	0x1400479a0	string	0x14000b98c	EmEditor
0x14000bb04	0x140027038	import	0x14000b98c	COMCTL32.dll.Ordinal_345
0x14000bb8a	0x1400274a0	import	0x14000bb30	SHELL32.dll.ShellExecuteExW
0x14000bbaa	0x14004ac80	string	0x14000bba8	IconDesign
0x14000bcc6	0x140027730	import	0x14000bbd8	WINTRUST.dll.WinVerifyTrust
0x14000bcf8	0x140027718	import	0x14000bbd8	USER32.dll.LoadStringW
0x14000bd09	0x14004bdc8	string	0x14000bbd8	(0x%x)
0x14000bd37	0x140027548	import	0x14000bbd8	USER32.dll.GetActiveWindow
0x14000bf26	0x1400271c8	import	0x14000be44	KERNEL32.dll.InitializeCriticalSection
0x14000bf9f	0x140034480	string	0x14000bf78	UseAttrTypes
0x14000bfb7	0x140033250	string	0x14000bf78	UseAttr
0x14000bfde	0x1400340b0	string	0x14000bf78	MaxRecentFile
0x14000bff4	0x1400340d0	string	0x14000bf78	MaxRecentFont
0x14000c009	0x1400340f0	string	0x14000bf78	MorePopupCount
0x14000c01d	0x140033ed0	string	0x14000bf78	ExtraShortcut
0x14000c032	0x140034508	string	0x14000bf78	AttrPurgeDays
0x14000c12f	0x140027590	import	0x14000c108	USER32.dll.RegisterClipboardFormatW
0x14000c157	0x140027618	import	0x14000c148	USER32.dll.GetClipboardData
0x14000c1ac	0x14004bdd8	string	0x14000c170	emeditor.exe
0x14000c1e9	0x14004bfa0	string	0x14000c170	/hide
0x14000c205	0x14004bfd0	string	0x14000c170	/ncp
0x14000c221	0x14004bfe0	string	0x14000c170	/ims
0x14000c294	0x14004bfb0	string	0x14000c170	/c "
0x14000c2dc	0x14004bfc0	string	0x14000c170	/cp
0x14000c31d	0x140027548	import	0x14000c170	USER32.dll.GetActiveWindow
0x14000c36e	0x140027100	import	0x14000c358	KERNEL32.dll.GetTempPathW
0x14000c38a	0x1400271f8	import	0x14000c358	KERNEL32.dll.GetTempFileNameW
0x14000c3d6	0x140027718	import	0x14000c3a8	USER32.dll.LoadStringW
0x14000c4ad	0x1400274a8	import	0x14000c3a8	SHELL32.dll.Shell_NotifyIconW
0x14000c537	0x1400271f0	import	0x14000c4d4	KERNEL32.dll.GetMailslotInfo
0x14000c583	0x1400271f0	import	0x14000c4d4	KERNEL32.dll.GetMailslotInfo
0x14000c5ad	0x14000c6e3	string	0x14000c4d4	L9d$X
0x14000c5fe	0x140027178	import	0x14000c4d4	KERNEL32.dll.ReadFile
0x14000c678	0x140027118	import	0x14000c4d4	KERNEL32.dll.MultiByteToWideChar
0x14000c6b9	0x1400271f0	import	0x14000c4d4	KERNEL32.dll.GetMailslotInfo
0x14000c711	0x140027190	import	0x14000c4d4	KERNEL32.dll.DeleteFileW
0x14000c76c	0x140027108	import	0x14000c4d4	KERNEL32.dll.CreateFileW
0x14000c79a	0x140027180	import	0x14000c4d4	KERNEL32.dll.WriteFile
0x14000c7d7	0x140027180	import	0x14000c4d4	KERNEL32.dll.WriteFile
0x14000c7f9	0x140027128	import	0x14000c4d4	KERNEL32.dll.CloseHandle
0x14000c857	0x14004bff0	string	0x14000c850	\\.\mailslot\emeditor_text
0x14000c864	0x140027200	import	0x14000c850	KERNEL32.dll.CreateMailslotW
0x14000c8a3	0x140027608	import	0x14000c884	USER32.dll.EnumWindows
0x14000c8c5	0x140027680	import	0x14000c884	USER32.dll.PostMessageW
0x14000c90e	0x140027550	import	0x14000c8e8	USER32.dll.SendMessageW
0x14000c951	0x140027718	import	0x14000c928	USER32.dll.LoadStringW
0x14000ca07	0x14004a370	string	0x14000c9a0	OldOpenDlg
0x14000ca29	0x140032bd0	string	0x14000c9a0	PromptNewFile
0x14000cc5b	0x140027748	import	0x14000c9a0	ole32.dll.CoTaskMemFree
0x14000cd66	0x1400270d0	import	0x14000c9a0	KERNEL32.dll.lstrlenW
0x14000cdd8	0x140027518	import	0x14000c9a0	SHLWAPI.dll.PathCombineW
0x14000ce8f	0x1400270d0	import	0x14000c9a0	KERNEL32.dll.lstrlenW
0x14000d07c	0x14000d0d1	string	0x14000cfec	L9t$`t'H
0x14000d138	0x1400274f8	import	0x14000d10c	SHLWAPI.dll.PathCompactPathExW
0x14000d170	0x1400276f8	import	0x14000d10c	USER32.dll.InsertMenuW
0x14000d1e8	0x140027718	import	0x14000d194	USER32.dll.LoadStringW
0x14000d219	0x140027608	import	0x14000d194	USER32.dll.EnumWindows
0x14000d243	0x1400276d8	import	0x14000d194	USER32.dll.DeleteMenu
0x14000d252	0x1400276e8	import	0x14000d194	USER32.dll.GetSubMenu
0x14000d277	0x1400276f0	import	0x14000d194	USER32.dll.GetMenuStringW
0x14000d286	0x140027410	import	0x14000d194	KERNEL32.dll.lstrcmpW
0x14000d298	0x1400276d8	import	0x14000d194	USER32.dll.DeleteMenu
0x14000d2d8	0x140027550	import	0x14000d194	USER32.dll.SendMessageW
0x14000d30c	0x140027550	import	0x14000d194	USER32.dll.SendMessageW
0x14000d334	0x1400276e0	import	0x14000d194	USER32.dll.CreatePopupMenu
0x14000d35a	0x1400276f8	import	0x14000d194	USER32.dll.InsertMenuW
0x14000d380	0x1400271e8	import	0x14000d194	KERNEL32.dll.GlobalGetAtomNameW
0x14000d38b	0x1400271e0	import	0x14000d194	KERNEL32.dll.GlobalDeleteAtom
0x14000d408	0x140027708	import	0x14000d194	USER32.dll.EnableMenuItem
0x14000d4b0	0x140027708	import	0x14000d470	USER32.dll.EnableMenuItem
0x14000d4cf	0x1400276d8	import	0x14000d470	USER32.dll.DeleteMenu
0x14000d507	0x1400271d8	import	0x14000d470	KERNEL32.dll.GetPrivateProfileSectionNamesW
0x14000d5ef	0x140027010	import	0x14000d470	ADVAPI32.dll.RegEnumKeyExW
0x14000d637	0x1400276f8	import	0x14000d470	USER32.dll.InsertMenuW
0x14000d649	0x14000d528	string	0x14000d470	D8\r\t
0x14000d66a	0x140027018	import	0x14000d470	ADVAPI32.dll.RegCloseKey
0x14000d6e1	0x1400271d8	import	0x14000d690	KERNEL32.dll.GetPrivateProfileSectionNamesW
0x14000d7ca	0x140027010	import	0x14000d690	ADVAPI32.dll.RegEnumKeyExW
0x14000d7d9	0x14000d706	string	0x14000d690	D8%+
0x14000d81a	0x140027018	import	0x14000d690	ADVAPI32.dll.RegCloseKey
0x14000d85c	0x14004be30	string	0x14000d83c	emedws.exe
0x14000d87e	0x14004c028	string	0x14000d83c	/prompt
0x14000d8c4	0x14004c080	string	0x14000d83c	"%s"
0x14000d8dd	0x140027548	import	0x14000d83c	USER32.dll.GetActiveWindow
0x14000d92d	0x140027678	import	0x14000d908	USER32.dll.GetKeyState
0x14000d97f	0x140027718	import	0x14000d908	USER32.dll.LoadStringW
0x14000d9ca	0x14004c090	string	0x14000d908	eeWorkspace
0x14000d9dc	0x140027048	import	0x14000d908	COMDLG32.dll.GetSaveFileNameW
0x14000d9ec	0x14004c048	string	0x14000d908	/wssef "%s"
0x14000d9f3	0x14004c068	string	0x14000d908	/wssf "%s"
0x14000da1a	0x14004c0e8	string	0x14000d908	/wsse
0x14000da21	0x14004c0f8	string	0x14000d908	/wss
0x14000db22	0x140027550	import	0x14000dab8	USER32.dll.SendMessageW
0x14000db4d	0x1400276e8	import	0x14000dab8	USER32.dll.GetSubMenu
0x14000db8a	0x1400274b0	import	0x14000dab8	SHELL32.dll.SHAppBarMessage
0x14000dba7	0x140027648	import	0x14000dab8	USER32.dll.SetForegroundWindow
0x14000dbc2	0x140027690	import	0x14000dab8	USER32.dll.GetSystemMetrics
0x14000dbda	0x1400276b8	import	0x14000dab8	USER32.dll.GetCursorPos
0x14000dc28	0x140027630	import	0x14000dab8	USER32.dll.TrackPopupMenuEx
0x14000dc39	0x140027680	import	0x14000dab8	USER32.dll.PostMessageW
0x14000dc42	0x140027610	import	0x14000dab8	USER32.dll.DestroyMenu
0x14000dcb0	0x1400276c8	import	0x14000dc64	USER32.dll.GetMenuItemInfoW
0x14000dcce	0x1400275a8	import	0x14000dc64	USER32.dll.GetMenuItemID
0x14000dd51	0x1400275a0	import	0x14000dc64	USER32.dll.LoadMenuW
0x14000dd68	0x1400276e8	import	0x14000dc64	USER32.dll.GetSubMenu
0x14000dd93	0x140027708	import	0x14000dc64	USER32.dll.EnableMenuItem
0x14000ddad	0x140027708	import	0x14000dc64	USER32.dll.EnableMenuItem
0x14000ddbb	0x1400276b8	import	0x14000dc64	USER32.dll.GetCursorPos
0x14000ddc6	0x140027690	import	0x14000dc64	USER32.dll.GetSystemMetrics
0x14000ddf4	0x140027630	import	0x14000dc64	USER32.dll.TrackPopupMenuEx
0x14000ddfd	0x140027610	import	0x14000dc64	USER32.dll.DestroyMenu
0x14000de5e	0x140027598	import	0x14000de1c	USER32.dll.UnregisterHotKey
0x14000dec7	0x140027600	import	0x14000de1c	USER32.dll.RegisterHotKey
0x14000deda	0x140027460	import	0x14000de1c	KERNEL32.dll.GetLastError
0x14000dee5	0x140032ba8	string	0x14000de1c	PromptHotKeyFailed
0x14000e05a	0x1400271a0	import	0x14000de1c	KERNEL32.dll.LocalFree
0x14000e06e	0x140032ba8	string	0x14000de1c	PromptHotKeyFailed
0x14000e094	0x140027550	import	0x14000de1c	USER32.dll.SendMessageW
0x14000e0ff	0x1400275b0	import	0x14000e0f4	USER32.dll.SetClipboardViewer
0x14000e128	0x140027688	import	0x14000e114	USER32.dll.ChangeClipboardChain
0x14000e164	0x140027690	import	0x14000e144	USER32.dll.GetSystemMetrics
0x14000e171	0x140027690	import	0x14000e144	USER32.dll.GetSystemMetrics
0x14000e195	0x1400276b0	import	0x14000e144	USER32.dll.LoadImageW
0x14000e1b1	0x140027690	import	0x14000e144	USER32.dll.GetSystemMetrics
0x14000e1be	0x140027690	import	0x14000e144	USER32.dll.GetSystemMetrics
0x14000e1e0	0x1400276b0	import	0x14000e144	USER32.dll.LoadImageW
0x14000e208	0x1400275d8	import	0x14000e1f8	USER32.dll.DestroyIcon
0x14000e222	0x1400275d8	import	0x14000e1f8	USER32.dll.DestroyIcon
0x14000f2b3	0x14004be60	string	0x14000f284	EmEditorTrayIcon3
0x14000f2bf	0x1400275f0	import	0x14000f284	USER32.dll.RegisterClassW
0x14000f2d5	0x1400479a0	string	0x14000f2cc	EmEditor
0x14000f2e0	0x14004be60	string	0x14000f2cc	EmEditorTrayIcon3
0x14000f310	0x140027660	import	0x14000f2cc	USER32.dll.CreateWindowExW
0x14000f338	0x140027758	import	0x14000f31c	ole32.dll.OleInitialize
0x14000f39a	0x14004be60	string	0x14000f31c	EmEditorTrayIcon3
0x14000f3a3	0x140027530	import	0x14000f31c	USER32.dll.FindWindowW
0x14000f3c7	0x140027550	import	0x14000f31c	USER32.dll.SendMessageW
0x14000f3d4	0x14004ade8	string	0x14000f31c	Edition
0x14000f428	0x14004bdf8	string	0x14000f31c	emurasoft.emedtray.process
0x14000f477	0x140027750	import	0x14000f31c	ole32.dll.CoUninitialize
0x14000f497	0x140027680	import	0x14000f31c	USER32.dll.PostMessageW
0x14000f4bb	0x1400276a8	import	0x14000f31c	USER32.dll.TranslateMessage
0x14000f4c6	0x1400276a0	import	0x14000f31c	USER32.dll.DispatchMessageW
0x14000f4d9	0x140027588	import	0x14000f31c	USER32.dll.GetMessageW
0x14000f4ec	0x140027608	import	0x14000f31c	USER32.dll.EnumWindows
0x14000f4fe	0x1400270b8	import	0x14000f31c	KERNEL32.dll.FreeLibrary
0x14000f50b	0x1400270b8	import	0x14000f31c	KERNEL32.dll.FreeLibrary
0x14000f53a	0x140027740	import	0x14000f31c	ole32.dll.OleUninitialize
0x14000f5aa	0x14004c390	string	0x14000f564	ActiveString
0x14000f5c5	0x14004c300	string	0x14000f564	Recent Workspace List
0x14000f5de	0x14004c340	string	0x14000f564	Recent Insert List
0x14000f5ef	0x14004c368	string	0x14000f564	Recent Font List
0x14000f600	0x14004c2b0	string	0x14000f564	Recent Folder List
0x14000f611	0x14004c2d8	string	0x14000f564	Recent File List
0x14000f622	0x1400479b8	string	0x14000f564	PlugIns
0x14000f633	0x140047cb8	string	0x14000f564	Macros
0x14000f644	0x14004c330	string	0x14000f564	Regist
0x14000f652	0x140047c98	string	0x14000f564	Common
0x14000f68c	0x14004c330	string	0x14000f564	Regist
0x14000f6a4	0x140047c98	string	0x14000f564	Common
0x14000f6f4	0x140027220	import	0x14000f564	KERNEL32.dll.GetAtomNameW
0x14000f736	0x140027218	import	0x14000f71c	KERNEL32.dll.DeleteAtom
0x14000f742	0x140027018	import	0x14000f71c	ADVAPI32.dll.RegCloseKey
0x14000f77f	0x140010388	string	0x14000f760	3ҍJ\n blocks=Basic Latin,Cyrillic
0x14000f79a	0x14004c470	string	0x14000f760	GetCurrentPackageFamilyName
0x14000f7a4	0x1400270b0	import	0x14000f760	KERNEL32.dll.GetProcAddress
0x14000f7e6	0x1400270b8	import	0x14000f760	KERNEL32.dll.FreeLibrary
0x14000f7fc	0x14004c228	string	0x14000f760	eeUseIni.ini
0x14000f82b	0x14004c248	string	0x14000f760	eeCommon.ini
