reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000285e	0x140166488	string	0x140002820	invalid
0x1400028e5	0x1400fce50	string	0x140002820	H;\ry
0x140002b5c	0x140002b50	string	0x140002b20	9P\bt
0x140002bd5	0x1400fce50	string	0x140002b20	H;\ry
0x140003116	0x140002c10	string	0x140002be0	H3Y(H3YxL
0x140003448	0x1400fce50	string	0x140003140	H;\ry
0x140003520	0x14014d418	import	0x1400034c0	KERNEL32.dll.CreateEventA
0x14000354b	0x14014d428	import	0x1400034c0	KERNEL32.dll.SetErrorMode
0x140003564	0x14014d278	import	0x1400034c0	KERNEL32.dll.InitializeCriticalSection
0x140003579	0x14014d2b0	import	0x1400034c0	KERNEL32.dll.GetSystemInfo
0x140003593	0x14014d278	import	0x1400034c0	KERNEL32.dll.InitializeCriticalSection
0x1400035e0	0x14014d278	import	0x1400034c0	KERNEL32.dll.InitializeCriticalSection
0x1400035f2	0x14014d3d8	import	0x1400034c0	KERNEL32.dll.SetConsoleCtrlHandler
0x14000360f	0x14014d510	import	0x1400034c0	KERNEL32.dll.CreateSemaphoreA
0x140003621	0x14014d118	import	0x1400034c0	KERNEL32.dll.GetLastError
0x140003642	0x1401728d0	string	0x1400034c0	CONOUT$
0x14000365a	0x14014d1d8	import	0x1400034c0	KERNEL32.dll.CreateFileW
0x14000367a	0x14014d1f0	import	0x1400034c0	KERNEL32.dll.QueueUserWorkItem
0x140003687	0x14014d278	import	0x1400034c0	KERNEL32.dll.InitializeCriticalSection
0x140003692	0x14014d2a8	import	0x1400034c0	KERNEL32.dll.QueryPerformanceFrequency
0x1400036f0	0x14014d4e8	import	0x1400034c0	KERNEL32.dll.SetEvent
0x140003702	0x14014d120	import	0x1400034c0	KERNEL32.dll.CloseHandle
0x140003710	0x14014d458	import	0x1400034c0	KERNEL32.dll.WaitForSingleObject
0x140003723	0x14014d820	import	0x1400034c0	WS2_32.dll.gethostname
0x140003734	0x14014d830	import	0x1400034c0	WS2_32.dll.WSAGetLastError
0x14000375a	0x1400fce50	string	0x1400034c0	H;\ry
0x140003809	0x14014d118	import	0x1400034c0	KERNEL32.dll.GetLastError
0x140003811	0x1401734b8	string	0x1400034c0	CreateEvent
0x140003e92	0x140005640	string	0x140003de0	@SVAUAVH
0x140003fd6	0x1400fce50	string	0x140003de0	H;\ry
0x1400041e8	0x140003de0	string	0x140004170	@USVWAVH
0x14000423c	0x1400fce50	string	0x140004170	H;\ry
0x140004446	0x1400fce50	string	0x140004370	H;\ry
0x140004543	0x1400fce50	string	0x140004460	H;\ry
0x140004619	0x1400fce50	string	0x140004560	H;\ry
0x140004633	0x1400fce50	string	0x140004560	H;\ry
0x1400046f2	0x1400fce50	string	0x140004640	H;\ry
0x14000470c	0x1400fce50	string	0x140004640	H;\ry
0x1400047ee	0x1400fce50	string	0x140004720	H;\ry
0x1400048d0	0x1400fce50	string	0x140004800	H;\ry
0x1400049aa	0x1400fce50	string	0x1400048e0	H;\ry
0x140004b57	0x1400fce50	string	0x140004aa0	H;\ry
0x140004cda	0x1400fce50	string	0x140004b70	H;\ry
0x140005170	0x140005640	string	0x140005100	@SVAUAVH
0x140005247	0x14000525c	string	0x1400051c0	3ۀy$ blocks=Basic Latin,Arabic
0x140005924	0x14016c130	string	0x140005920	vector<T> too long
0x140005994	0x14016c148	string	0x140005990	string too long
