reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401261	0x4010fc	string	0x40120e	kernel32.dll
0x401266	0x40500c	import	0x40120e	KERNEL32.dll.GetModuleHandleA
0x40126d	0x405008	import	0x40120e	KERNEL32.dll.GetProcAddress
0x40127e	0x405030	import	0x40120e	KERNEL32.dll.Sleep
0x401293	0x405030	import	0x40120e	KERNEL32.dll.Sleep
0x401351	0x40502c	import	0x4012a6	KERNEL32.dll.OpenEventW
0x40138c	0x405024	import	0x4012a6	KERNEL32.dll.TerminateProcess
0x4013a3	0x40110c	string	0x4012a6	7uyg3cvbxcvbxcdfgsdf
0x4013aa	0x40500c	import	0x4012a6	KERNEL32.dll.GetModuleHandleA
0x4013b7	0x4050dc	import	0x4012a6	USER32.dll.WaitForInputIdle
0x4013c4	0x40500c	import	0x4012a6	KERNEL32.dll.GetModuleHandleA
0x4013db	0x405020	import	0x4012a6	KERNEL32.dll.GetCurrentThread
0x4013e1	0x401124	string	0x4012a6	7kwifhre
0x4013e6	0x40501c	import	0x4012a6	KERNEL32.dll.GetFileAttributesA
0x401408	0x405018	import	0x4012a6	KERNEL32.dll.GetLastError
0x401472	0x405014	import	0x4012a6	KERNEL32.dll.GetTickCount
0x401480	0x401130	string	0x4012a6	a.ico
0x401487	0x4050e0	import	0x4012a6	USER32.dll.LoadIconW
0x4014e0	0x405014	import	0x4012a6	KERNEL32.dll.GetTickCount
0x4014ee	0x4050e0	import	0x4012a6	USER32.dll.LoadIconW
0x401516	0x405030	import	0x4012a6	KERNEL32.dll.Sleep
0x401526	0x4050e8	import	0x4012a6	WS2_32.dll.select
0x40152f	0x405014	import	0x4012a6	KERNEL32.dll.GetTickCount
0x401541	0x4050d4	import	0x4012a6	USER32.dll.MessageBoxW
0x401556	0x405010	import	0x4012a6	KERNEL32.dll.InterlockedExchange
0x401561	0x405030	import	0x4012a6	KERNEL32.dll.Sleep
0x401591	0x405030	import	0x401574	KERNEL32.dll.Sleep
0x40159d	0x405034	import	0x401574	KERNEL32.dll.OpenSemaphoreA
0x4015a9	0x405058	import	0x401574	KERNEL32.dll.OpenEventA
0x4015b3	0x4050d8	import	0x401574	USER32.dll.EnableWindow
0x401620	0x405038	import	0x4015df	KERNEL32.dll.FindClose
0x401686	0x4050f0	import	0x401686	WinSCard.dll.SCardForgetReaderW
0x40176b	0x405074	import	0x401745	KERNEL32.dll.GetVersion
0x4017b9	0x405070	import	0x401745	KERNEL32.dll.GetCommandLineA
0x4017e4	0x40506c	import	0x401745	KERNEL32.dll.GetStartupInfoA
0x4017f6	0x4017fe	string	0x401745	j\nXP
0x401807	0x40500c	import	0x401745	KERNEL32.dll.GetModuleHandleA
0x40187d	0x405078	import	0x401860	KERNEL32.dll.ExitProcess
0x40189a	0x40199f	string	0x401884	_^][á blocks=Basic Latin,Latin-1 Supplement
0x4018b0	0x40199f	string	0x401884	_^][á blocks=Basic Latin,Latin-1 Supplement
0x401933	0x405080	import	0x401884	KERNEL32.dll.HeapAlloc
0x401974	0x40507c	import	0x401884	KERNEL32.dll.HeapReAlloc
0x401a03	0x405084	import	0x4019f3	KERNEL32.dll.GetCurrentProcess
0x401a0a	0x405024	import	0x4019f3	KERNEL32.dll.TerminateProcess
0x401a84	0x405078	import	0x4019f3	KERNEL32.dll.ExitProcess
0x401ac7	0x405088	import	0x401aa6	KERNEL32.dll.HeapSize
0x401b3b	0x405080	import	0x401b0d	KERNEL32.dll.HeapAlloc
