reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401055	0x420204	string	0x401030	Error allocating decompression buffer\n
0x4010ac	0x42022c	string	0x401030	1.2.11
0x4010eb	0x420234	string	0x401030	Error %d from inflate: %s\n
0x401105	0x420250	string	0x401030	Error %d from inflateInit: %s\n
0x401241	0x420270	string	0x401220	Cannot open archive file\n
0x401287	0x42028c	string	0x401220	Could not allocate read buffer\n
0x4012b5	0x4202ac	string	0x401220	Could not read from file\n
0x4012f2	0x4202c8	string	0x401220	Error decompressing %s\n
0x40136d	0x4202e0	string	0x401320	%s could not be extracted!\n
0x401372	0x4202fc	string	0x401320	fopen
0x40139e	0x420304	string	0x401320	Failed to write all bytes for %s\n
0x4013a3	0x420328	string	0x401320	fwrite
0x401423	0x420330	string	0x4013d0	MEI\f\v\n\v
0x40143b	0x401420	string	0x4013d0	j\bVh0
0x4014f6	0x401508	string	0x4014b0	;s\fr
0x4014f8	0x4201e0	string	0x4014b0	Cannot read Table of Contents.\n
0x40151c	0x40150f	string	0x4014b0	_^][ÍF blocks=Basic Latin,Latin-1 Supplement
0x401547	0x4201e0	string	0x401530	Cannot read Table of Contents.\n
0x4015fe	0x42033c	string	0x401560	Could not allocate buffer for TOC.
0x401603	0x420360	string	0x401560	malloc
0x401632	0x420368	string	0x401560	Could not read from file.
0x401637	0x420384	string	0x401560	fread
0x401665	0x42038c	string	0x401560	Error on file\n.
0x4018d5	0x42039c	string	0x4017f0	Fatal error detected
0x40191e	0x420008	import	0x401900	KERNEL32.dll.GetLastError
0x4019e6	0x42039c	string	0x401900	Fatal error detected
0x401a58	0x42039c	string	0x401a10	Fatal error detected
0x401ac8	0x4203b4	string	0x401a80	Error detected
0x401b6c	0x420178	import	0x401af0	USER32.dll.MessageBoxW
0x401b94	0x42017c	import	0x401af0	USER32.dll.MessageBoxA
0x401c59	0x420430	string	0x401bc0	%s%s%s%s%s
0x401cbd	0x420454	string	0x401bc0	%s%s%s%s%s%s%s
0x401cf3	0x42043c	string	0x401bc0	Error copying %s\n
0x401d30	0x420464	string	0x401bc0	%s%s%s.pkg
0x401d57	0x420470	string	0x401bc0	%s%s%s.exe
0x401d7e	0x42047c	string	0x401bc0	%s%s%s
0x401daf	0x420484	string	0x401bc0	Archive not found: %s\n
0x401def	0x42049c	string	0x401bc0	Error extracting %s\n
0x401e6a	0x401eaa	string	0x401e40	Vhx@
0x401ebe	0x4203cc	string	0x401e40	Error allocating memory for status\n
0x401ec3	0x420360	string	0x401e40	malloc
0x401f59	0x420410	string	0x401e40	Error opening archive %s\n
0x401f5e	0x420360	string	0x401e40	malloc
0x401f82	0x4203f0	string	0x401e40	Archive path exceeds PATH_MAX\n
0x4020c0	0x4020c7	string	0x4020b0	Vǆl@ blocks=Basic Latin,Latin Extended-B
0x4021e5	0x420578	string	0x4021e0	pyi-windows-manifest-filename
0x402281	0x4204b4	string	0x402260	__main__
0x40229a	0x4204c0	string	0x402260	Could not get __main__ module.
0x4022d1	0x4022fa	string	0x402260	VW;]\f
0x4022d3	0x4204e0	string	0x402260	Could not get __main__ module's dict.
0x402385	0x420524	string	0x402260	__file__
0x40256c	0x420598	string	0x402520	Cannot allocate memory for ARCHIVE_STATUS\n
0x402571	0x4205c4	string	0x402520	calloc
0x4025cf	0x4205cc	string	0x402520	_MEIPASS2
0x4025d9	0x4205cc	string	0x402520	_MEIPASS2
0x402655	0x4205d8	string	0x402520	Cannot open self %s or archive %s\n
0x4026ba	0x42000c	import	0x402520	KERNEL32.dll.SetDllDirectoryW
0x40277f	0x4205cc	string	0x402520	_MEIPASS2
0x402784	0x404310	string	0x402520	SVWj
0x402789	0x4205cc	string	0x402520	_MEIPASS2
0x4028cc	0x420010	import	0x4028a0	KERNEL32.dll.GetModuleFileNameW
0x4028d6	0x4205fc	string	0x4028a0	Failed to get executable path.
0x4028db	0x42061c	string	0x4028a0	GetModuleFileNameW
0x402918	0x420630	string	0x4028a0	Failed to convert executable path to UTF-8.
0x402af6	0x420014	import	0x402af0	KERNEL32.dll.GetProcAddress
