reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4063ed	0x412010	import	0x406370	KERNEL32.dll.LoadLibraryW
0x40645f	0x41201c	import	0x406370	KERNEL32.dll.GetProcAddress
0x406556	0x412004	import	0x406520	KERNEL32.dll.GetCommandLineW
0x406562	0x4164d8	string	0x406520	--SOdjIHDs98ddyshdsDewhDE&gdDdeheuf
0x40656e	0x41211c	import	0x406520	SHLWAPI.dll.StrStrW
0x406576	0x406580	string	0x406520	j\njej
0x40657a	0x412000	import	0x406520	KERNEL32.dll.ExitProcess
0x406586	0x412008	import	0x406520	KERNEL32.dll.FindResourceA
0x40659b	0x41200c	import	0x406520	KERNEL32.dll.LoadResource
0x4065b0	0x412014	import	0x406520	KERNEL32.dll.SizeofResource
0x4065c3	0x412020	import	0x406520	KERNEL32.dll.LockResource
0x40661b	0x412000	import	0x406520	KERNEL32.dll.ExitProcess
0x40664e	0x412024	import	0x406520	KERNEL32.dll.VirtualProtect
0x4066a4	0x412018	import	0x406520	KERNEL32.dll.ExitThread
0x4066d7	0x416520	string	0x406520	mkmdjskelrjdhsq
0x4066eb	0x416530	string	0x406520	hfwfewaseurkdjs
0x406733	0x41202c	import	0x406520	KERNEL32.dll.CreateThread
0x40673a	0x412028	import	0x406520	KERNEL32.dll.CloseHandle
0x406788	0x412018	import	0x406520	KERNEL32.dll.ExitThread
0x406906	0x412038	import	0x406837	KERNEL32.dll.GetCommandLineA
0x4069e0	0x41203c	import	0x4069dd	KERNEL32.dll.IsDebuggerPresent
0x406b29	0x412048	import	0x406b15	KERNEL32.dll.HeapFree
0x406b3b	0x412044	import	0x406b15	KERNEL32.dll.GetLastError
0x406b90	0x41204c	import	0x406b4d	KERNEL32.dll.HeapAlloc
0x406d06	0x4121d8	string	0x406ce3	Unknown exception
0x406d15	0x412054	import	0x406d0c	KERNEL32.dll.DecodePointer
0x406d94	0x412058	import	0x406d3f	KERNEL32.dll.RaiseException
0x406e28	0x4089b5	string	0x406ded	j\bh0iA
0x4070e6	0x412044	import	0x4070e4	KERNEL32.dll.GetLastError
0x407130	0x412060	import	0x4070e4	KERNEL32.dll.GetCurrentThreadId
0x407148	0x41205c	import	0x4070e4	KERNEL32.dll.SetLastError
0x40721c	0x406f97	string	0x407206	j\bh`hA
0x407262	0x412060	import	0x407206	KERNEL32.dll.GetCurrentThreadId
0x4072a8	0x412064	import	0x407299	KERNEL32.dll.GetModuleHandleExW
0x4072b2	0x4122d0	string	0x407299	CorExitProcess
0x4072ba	0x41201c	import	0x407299	KERNEL32.dll.GetProcAddress
0x4072dc	0x412000	import	0x4072cd	KERNEL32.dll.ExitProcess
0x4073b8	0x412050	import	0x4073b5	KERNEL32.dll.EncodePointer
0x4073e8	0x408052	string	0x4073b5	VWhD-A
0x40740c	0x40741e	string	0x4073ed	_^[]
0x40742c	0x40743d	string	0x407423	;u\fr
0x40749e	0x412054	import	0x407457	KERNEL32.dll.DecodePointer
0x4074ad	0x407523	string	0x407457	hX!A
0x4074ca	0x407523	string	0x407457	hX!A
0x4074ce	0x412050	import	0x407457	KERNEL32.dll.EncodePointer
0x4074da	0x407523	string	0x407457	hX!A
0x4074e4	0x412050	import	0x407457	KERNEL32.dll.EncodePointer
0x4074f4	0x412054	import	0x407457	KERNEL32.dll.DecodePointer
0x40759a	0x412070	import	0x40759a	KERNEL32.dll.GetProcessHeap
0x407642	0x412080	import	0x4075af	KERNEL32.dll.GetStartupInfoW
0x4076d6	0x412078	import	0x4075af	KERNEL32.dll.GetFileType
0x4077d0	0x412074	import	0x4075af	KERNEL32.dll.GetStdHandle
0x4077e3	0x412078	import	0x4075af	KERNEL32.dll.GetFileType
0x40786f	0x407876	string	0x407863	SVWh
0x40788d	0x412084	import	0x407863	KERNEL32.dll.GetModuleFileNameA
0x407c30	0x412c80	string	0x407bd0	Runtime Error!\n\nProgram:
0x407c4b	0x407d82	string	0x407bd0	SSSSS
0x407c62	0x41208c	import	0x407bd0	KERNEL32.dll.GetModuleFileNameW
0x407c71	0x412cb4	string	0x407bd0	<program name unknown>
0x407c86	0x407d82	string	0x407bd0	SSSSS
0x407ccc	0x407d82	string	0x407bd0	SSSSS
0x407cec	0x407d82	string	0x407bd0	SSSSS
0x407d03	0x407d82	string	0x407bd0	SSSSS
0x407d0a	0x412cf8	string	0x407bd0	Microsoft Visual C++ Runtime Library
0x407d1c	0x412074	import	0x407bd0	KERNEL32.dll.GetStdHandle
0x407d6b	0x412088	import	0x407bd0	KERNEL32.dll.WriteFile
0x407e0e	0x412098	import	0x407dda	KERNEL32.dll.GetSystemTimeAsFileTime
0x407e1d	0x412060	import	0x407dda	KERNEL32.dll.GetCurrentThreadId
0x407e26	0x412094	import	0x407dda	KERNEL32.dll.GetCurrentProcessId
0x407e33	0x412090	import	0x407dda	KERNEL32.dll.QueryPerformanceCounter
0x407ebb	0x41209c	import	0x407eb6	KERNEL32.dll.GetEnvironmentStringsW
0x407ecf	0x407ee1	string	0x407eb6	SPPP+
0x407eef	0x41206c	import	0x407eb6	KERNEL32.dll.WideCharToMultiByte
0x407f15	0x41206c	import	0x407eb6	KERNEL32.dll.WideCharToMultiByte
0x407f29	0x4120a0	import	0x407eb6	KERNEL32.dll.FreeEnvironmentStringsW
0x407f34	0x4120a0	import	0x407eb6	KERNEL32.dll.FreeEnvironmentStringsW
0x407f78	0x4120c8	import	0x407f61	KERNEL32.dll.TlsFree
0x407f97	0x4120c0	import	0x407f80	KERNEL32.dll.TlsGetValue
0x407fb9	0x4120c4	import	0x407f9f	KERNEL32.dll.TlsSetValue
0x407fcb	0x412080	import	0x407fc1	KERNEL32.dll.GetStartupInfoW
0x408007	0x4120ac	import	0x407fe4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x408054	0x412d44	string	0x408012	kernel32.dll
0x408059	0x4120cc	import	0x408012	KERNEL32.dll.GetModuleHandleW
0x40805f	0x41201c	import	0x408012	KERNEL32.dll.GetProcAddress
0x408067	0x412d60	string	0x408012	FlsAlloc
0x408075	0x412d6c	string	0x408012	FlsFree
0x408088	0x412d74	string	0x408012	FlsGetValue
0x40809b	0x412d80	string	0x408012	FlsSetValue
0x4080ae	0x412d8c	string	0x408012	InitializeCriticalSectionEx
0x4080c1	0x412da8	string	0x408012	CreateEventExW
0x4080d4	0x412db8	string	0x408012	CreateSemaphoreExW
0x4080e7	0x412dcc	string	0x408012	SetThreadStackGuarantee
0x4080fa	0x412de4	string	0x408012	CreateThreadpoolTimer
0x40810d	0x412dfc	string	0x408012	SetThreadpoolTimer
0x408120	0x412e10	string	0x408012	WaitForThreadpoolTimerCallbacks
0x408133	0x412e30	string	0x408012	CloseThreadpoolTimer
0x408146	0x412e48	string	0x408012	CreateThreadpoolWait
0x408159	0x412e60	string	0x408012	SetThreadpoolWait
0x40816c	0x412e74	string	0x408012	CloseThreadpoolWait
0x408184	0x412e88	string	0x408012	FlushProcessWriteBuffers
0x408192	0x412ea4	string	0x408012	FreeLibraryWhenCallbackReturns
0x4081a5	0x412ec4	string	0x408012	GetCurrentProcessorNumber
0x4081b8	0x412ee0	string	0x408012	GetLogicalProcessorInformation
0x4081cb	0x412f00	string	0x408012	CreateSymbolicLinkW
0x4081de	0x412f14	string	0x408012	SetDefaultDllDirectories
0x4081f1	0x412f30	string	0x408012	EnumSystemLocalesEx
0x408204	0x412f44	string	0x408012	CompareStringEx
0x408217	0x412f54	string	0x408012	GetDateFormatEx
0x40822a	0x412f64	string	0x408012	GetLocaleInfoEx
0x40823d	0x412f74	string	0x408012	GetTimeFormatEx
0x408250	0x412f84	string	0x408012	GetUserDefaultLocaleName
0x408263	0x412fa0	string	0x408012	IsValidLocaleName
0x408276	0x412fb4	string	0x408012	LCMapStringEx
0x408289	0x412fc4	string	0x408012	GetCurrentPackageId
0x40829c	0x412fd8	string	0x408012	GetTickCount64
0x4082b4	0x412fe8	string	0x408012	GetFileInformationByHandleExW
0x4082c2	0x413008	string	0x408012	SetFileInformationByHandleW
0x4082e3	0x4120a8	import	0x4082dd	KERNEL32.dll.SetUnhandledExceptionFilter
0x4082f1	0x4120b0	import	0x4082eb	KERNEL32.dll.Sleep
0x4082ff	0x4120b4	import	0x4082f9	KERNEL32.dll.GetCurrentProcess
0x408306	0x4120b8	import	0x4082f9	KERNEL32.dll.TerminateProcess
0x408313	0x4120a8	import	0x40830e	KERNEL32.dll.SetUnhandledExceptionFilter
0x40831c	0x4120a4	import	0x40830e	KERNEL32.dll.UnhandledExceptionFilter
0x40837c	0x408373	string	0x408324	< w\aF
0x40847a	0x409d22	string	0x4083f0	UVWS
