reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011d6	0x1400011e1	string	0x1400011d0	L;A\bt
0x1400014c2	0x140107920	string	0x140001450	ccs=
0x1400014d6	0x140107928	string	0x140001450	unicode
0x1400014f7	0x140107930	string	0x140001450	utf-16
0x140001ae8	0x140107940	string	0x140001ad0	/stdout/
0x140001b08	0x140107950	string	0x140001ad0	/stderr/
0x140001d49	0x140001d66	string	0x140001d00	<+u\n
0x140001d56	0x140001d66	string	0x140001d00	<+u\n
0x140001d76	0x140001e1b	string	0x140001d00	<,u`H
0x140001d95	0x140001db6	string	0x140001d00	<+u\a
0x140001da6	0x140001db6	string	0x140001d00	<+u\a
0x140001dbf	0x140001e1b	string	0x140001d00	<,u`H
0x140001dca	0x140001e1b	string	0x140001d00	<,u`H
0x140001de4	0x140001e06	string	0x140001d00	<+u\a
0x140001df6	0x140001e06	string	0x140001d00	<+u\a
0x140001e0f	0x140001e1b	string	0x140001d00	<,u`H
0x140001e29	0x140107920	string	0x140001d00	ccs=
0x140001e3d	0x140107928	string	0x140001d00	unicode
0x140001e5e	0x140107930	string	0x140001d00	utf-16
0x1400021a6	0x140107a28	string	0x140002180	-----BEGIN CERTIFICATE-----
0x1400021c0	0x140107a48	string	0x140002180	-----END CERTIFICATE-----
0x1400022c1	0x140017f20	string	0x140002240	@VATAUAWH
0x140002371	0x140017f20	string	0x1400022f0	@VATAUAWH
0x1400025e3	0x140107978	string	0x140002530	publicModulus:
0x140002680	0x140018080	string	0x140002530	@SUWAVH
0x140002711	0x140107978	string	0x140002700	publicModulus:
0x14000272b	0x140107988	string	0x140002700	publicExponent:
0x1400027b0	0x140018080	string	0x140002700	@SUWAVH
0x140002875	0x140107968	string	0x140002700	Bag Attributes
0x1400028a0	0x140107998	string	0x140002700	Bag Attributes\n publicModulus: %s\n publicExponent: %s
0x1400028e9	0x1401079d8	string	0x140002700	Bag Attributes\n publicModulus: %s\n publicExponent: %s\n
0x1400029e5	0x140018080	string	0x140002980	@SUWAVH
0x140002a44	0x140107a98	string	0x140002a20	<key>DeveloperCertificates</key>
0x140002cc5	0x140107a98	string	0x140002ca0	<key>DeveloperCertificates</key>
0x140002f0b	0x140107a68	string	0x140002ef0	<key>Name</key>
0x140003004	0x140107a78	string	0x140002fe0	<key>ProvisionedDevices</key>
0x14000311a	0x140003105	string	0x140002fe0	L9\vu
0x14000327a	0x140107070	import	0x140003240	KERNEL32.dll.MultiByteToWideChar
0x1400032b0	0x140107070	import	0x140003240	KERNEL32.dll.MultiByteToWideChar
0x1400032c4	0x140107458	import	0x140003240	USER32.dll.SendMessageW
0x1400032ed	0x140107410	import	0x140003240	USER32.dll.SendMessageA
0x140003334	0x140107410	import	0x140003320	USER32.dll.SendMessageA
0x14000334e	0x140107410	import	0x140003320	USER32.dll.SendMessageA
0x140003389	0x140107410	import	0x140003360	USER32.dll.SendMessageA
0x1400033b1	0x140107410	import	0x140003360	USER32.dll.SendMessageA
0x140003445	0x1401070e0	import	0x140003400	KERNEL32.dll.GetModuleHandleA
0x14000347f	0x140003470	string	0x140003400	H90t\fH
0x1400034dd	0x140107070	import	0x140003400	KERNEL32.dll.MultiByteToWideChar
0x140003537	0x140107070	import	0x140003400	KERNEL32.dll.MultiByteToWideChar
0x140003555	0x1401070e8	import	0x140003400	KERNEL32.dll.GetModuleHandleW
0x140003560	0x1401098d0	string	0x140003400	tooltips_class32
0x1400035af	0x1401073f0	import	0x140003400	USER32.dll.CreateWindowExW
0x1400035f3	0x140107508	import	0x140003400	USER32.dll.GetClientRect
0x140003612	0x140107458	import	0x140003400	USER32.dll.SendMessageW
0x14000366c	0x140107070	import	0x140003400	KERNEL32.dll.MultiByteToWideChar
0x1400036d3	0x140107070	import	0x140003400	KERNEL32.dll.MultiByteToWideChar
0x140003718	0x140107458	import	0x140003400	USER32.dll.SendMessageW
0x140003745	0x1401074c8	import	0x140003400	USER32.dll.GetWindowThreadProcessId
0x14000375b	0x1401074c0	import	0x140003400	USER32.dll.GetWindow
0x140003769	0x140107460	import	0x140003400	USER32.dll.IsWindowVisible
0x1400037f3	0x140107b18	string	0x1400037a0	Keychain warning
0x1400037fa	0x140108190	string	0x1400037a0	Warning: memory allocation error while building the certificates list! You should close all programs and restart your computer.
0x140003801	0x1401074f8	import	0x1400037a0	USER32.dll.MessageBoxA
0x1400038b7	0x140107d88	string	0x1400037a0	%s\%s
0x14000390c	0x140108210	string	0x1400037a0	Notice: removing the certificate "%s" from the keychain\n\nReason: this certificate is inconsistent.\n\nYou may generate it again on the iOS Provisioning Portal.
0x140003921	0x1401082b0	string	0x1400037a0	Notice: removing the certificate "%s" from the keychain\n\nReason: this certificate is out of its validity period, and is no longer usable.\n\nYou may generate a new one on the iOS Provisioning Portal.
0x140003941	0x140107b18	string	0x1400037a0	Keychain warning
0x140003953	0x1401074f8	import	0x1400037a0	USER32.dll.MessageBoxA
0x140003995	0x140108380	string	0x1400037a0	Notice: removing the certificate "%s" from the keychain\n\nReason: this certificate looks inconsistent (it has no signer common name).\n\nYou may generate it again on the iOS Provisioning Portal.
0x1400039b2	0x140107b18	string	0x1400037a0	Keychain warning
0x1400039c4	0x1401074f8	import	0x1400037a0	USER32.dll.MessageBoxA
0x1400039e0	0x140108440	string	0x1400037a0	Apple Root CA
0x1400039fb	0x140108450	string	0x1400037a0	Apple Worldwide Developer Relations Certification Authority
0x140003a12	0x140108490	string	0x1400037a0	Developer ID Certification Authority
0x140003a43	0x140108170	string	0x1400037a0	%s [file: %s]
0x140003b1d	0x140107b18	string	0x140003ae0	Keychain warning
0x140003b24	0x1401080e0	string	0x140003ae0	Warning: memory allocation error while building the private keys list! You should close all programs and restart your computer.
0x140003b2b	0x1401074f8	import	0x140003ae0	USER32.dll.MessageBoxA
0x140003bd7	0x140107d88	string	0x140003ae0	%s\%s
0x140003c2a	0x140108160	string	0x140003ae0	friendlyName:
0x140003c81	0x140107a18	string	0x140003ae0	Unnamed key
0x140003cb3	0x140108170	string	0x140003ae0	%s [file: %s]
0x140003cda	0x140108180	string	0x140003ae0	ENCRYPTED
0x140003d97	0x140107b18	string	0x140003d40	Keychain warning
0x140003d9e	0x1401084c0	string	0x140003d40	Warning: memory allocation error while building the provisioning profiles list! You should close all programs and restart your computer.
0x140003da5	0x1401074f8	import	0x140003d40	USER32.dll.MessageBoxA
0x140003e57	0x140107d88	string	0x140003d40	%s\%s
0x140003ec6	0x140108550	string	0x140003d40	Warning: the provisioning profile "%s" looks inconsistent (it has no display name) and will be discarded. You may generate it again on the iOS Provisioning Portal.
0x140003f5e	0x140108440	string	0x140003d40	Apple Root CA
0x140003f73	0x140108450	string	0x140003d40	Apple Worldwide Developer Relations Certification Authority
0x140003f88	0x140108490	string	0x140003d40	Developer ID Certification Authority
0x140003fec	0x1401086b0	string	0x140003d40	Notice: removing the provisioning profile "%s" from the keychain\n\nReason: this provisioning profile contains no usable certificate (i.e. certificates that have all expired).\n\nYou may generate a new one on the iOS Provisioning Portal.
0x140004026	0x140108170	string	0x140003d40	%s [file: %s]
0x140004056	0x140108600	string	0x140003d40	Warning: the provisioning profile "%s" looks inconsistent (it has no signer certificates) and will be discarded. You may generate it again on the iOS Provisioning Portal.
0x140004079	0x140107b18	string	0x140003d40	Keychain warning
0x14000408e	0x1401074f8	import	0x140003d40	USER32.dll.MessageBoxA
0x140004140	0x140108ca0	string	0x1400040f0	Private key%s\n
0x140004147	0x140108c90	string	0x1400040f0	(encrypted)
0x1400041bc	0x140108cd8	string	0x1400040f0	\nFilename: %s\n
0x1400041d1	0x140107978	string	0x1400040f0	publicModulus:
0x14000422b	0x140002530	string	0x1400040f0	@SWATAVH
0x14000427e	0x140108d18	string	0x1400040f0	\nNone yet in this keychain\n
0x14000428d	0x140108d40	string	0x1400040f0	\nThis private key doesn't expose its public modulus unencrypted, thus\nno information about the corresponding certificates can be retrieved.\n
0x140004301	0x140108a00	string	0x1400042c0	<key>CreationDate</key>\n
0x140004354	0x140108a20	string	0x1400042c0	<unspecified>
0x140004369	0x140108a30	string	0x1400042c0	GMT
0x140004388	0x140108a38	string	0x1400042c0	<key>ExpirationDate</key>\n
0x1400043dc	0x140108a20	string	0x1400042c0	<unspecified>
0x1400043f2	0x140108a30	string	0x1400042c0	GMT
0x140004412	0x140108a58	string	0x1400042c0	<key>AppIDName</key>\n
0x140004468	0x140108a20	string	0x1400042c0	<unspecified>
0x140004486	0x140108a70	string	0x1400042c0	<key>application-identifier</key>\n
0x1400044d9	0x140108a20	string	0x1400042c0	<unspecified>
0x1400044f4	0x140108a98	string	0x1400042c0	<key>TeamName</key>\n
0x140004547	0x140108a20	string	0x1400042c0	<unspecified>
0x140004562	0x140108ab0	string	0x1400042c0	<key>UUID</key>\n
0x1400045b5	0x140108a20	string	0x1400042c0	<unspecified>
0x1400045dd	0x140108ad0	string	0x1400042c0	iOS provisioning profile\n
0x1400046a1	0x140108b90	string	0x1400042c0	\nNone usable (delete this provisioning profile and generate a new one)\n
0x1400047e4	0x140107518	import	0x140004760	USER32.dll.SetWindowTextA
0x140004804	0x140107410	import	0x140004760	USER32.dll.SendMessageA
0x140004818	0x140107410	import	0x140004760	USER32.dll.SendMessageA
0x1400048e0	0x1401088f8	string	0x140004760	iPhone Developer:
0x140004914	0x140108910	string	0x140004760	iPhone Distribution:
0x140004979	0x1401088c8	string	0x140004760	Manage identities with the Keychain tool
0x1400049db	0x1401088c8	string	0x140004760	Manage identities with the Keychain tool
0x140004a39	0x140107410	import	0x140004760	USER32.dll.SendMessageA
0x140004a4d	0x140107410	import	0x140004760	USER32.dll.SendMessageA
0x140004af7	0x140107410	import	0x140004760	USER32.dll.SendMessageA
0x140004b0c	0x140107410	import	0x140004760	USER32.dll.SendMessageA
0x140004b72	0x140108e20	string	0x140004760	not found (import the right key into the Keychain tool, or select another certificate)
0x140004b84	0x140108e78	string	0x140004760	none found (use the Keychain tool to import one)
0x140004bcd	0x140107410	import	0x140004760	USER32.dll.SendMessageA
0x140004be2	0x140107410	import	0x140004760	USER32.dll.SendMessageA
0x140004bf8	0x140108e78	string	0x140004760	none found (use the Keychain tool to import one)
0x140004c5c	0x140107410	import	0x140004760	USER32.dll.SendMessageA
0x140004c70	0x140107410	import	0x140004760	USER32.dll.SendMessageA
0x140004d22	0x140107518	import	0x140004760	USER32.dll.SetWindowTextA
0x140004d8d	0x140002700	string	0x140004760	@SAWH
0x140004e77	0x140002530	string	0x140004760	@SWATAVH
0x140004ea9	0x140108eb0	string	0x140004760	No code signing is required for this project.
0x140004ed5	0x140108ee0	string	0x140004760	This build environment is currently in demo mode.To enable iOS code signing (and support for non - jailbroken devices), please unlock your copy. In the meantime, you may use the software to produce pseudo-signed apps. To do so, please select "none" in the provisioning profiles list. Thanks for your support!
0x140004eee	0x140109020	string	0x140004760	This project type accepts no signing identity. Please select "none" in the provisioning profiles list.
0x140004f7d	0x140109230	string	0x140004760	The provisioning profile you specified doesn't contain your certificate. Please specify a provisioning profile that suits your signing identity.
0x140004fca	0x1401093d0	string	0x140004760	You haven't specified the private key's passphrase. This private key is protected by one.
0x140004fed	0x140109430	string	0x140004760	The passphrase you entered for your private key is incorrect. Please enter the correct passphrase.
0x14000500a	0x140002530	string	0x140004760	@SWATAVH
0x140005011	0x1401094a0	string	0x140004760	No corresponding private key has been found for the certificate you want to use. Please select a certificate for which you have the corresponding private key.
0x140005018	0x140109540	string	0x140004760	The code signing identity you specified contains an error that I'm not smart enough to diagnose.
0x14000502c	0x1401092d0	string	0x140004760	No private key was specified. Please use the Keychain tool to import the private key associated with the certificate you want to use. If you have lost it, you'll need to regenerate all your certificates and provisioning profiles with a new key.
0x140005035	0x140109160	string	0x140004760	iOS projects require a signing certificate for deployment. Please specify one. If you don't have any signing certificate for this project, please generate one online on the iOS Developer Portal.
0x14000503e	0x140109090	string	0x140004760	iOS projects require a provisioning profile for deployment. Please specify one. If you don't have any provisioning profile for this project, please generate one online on the iOS Developer Portal.
0x140005049	0x1401095b0	string	0x140004760	The code signing parameters you specified will produce a pseudo-signed app (i.e. one that is restricted to jailbroken devices only).
0x140005050	0x140109638	string	0x140004760	The code signing identity you specified looks valid.
0x140005074	0x140107468	import	0x140004760	USER32.dll.RedrawWindow
0x1400050be	0x140107440	import	0x140004760	USER32.dll.EnableWindow
0x1400050f0	0x140107440	import	0x140004760	USER32.dll.EnableWindow
0x140005134	0x140107440	import	0x140004760	USER32.dll.EnableWindow
0x1400051a4	0x140109670	string	0x140004760	Certificate (deduced)
0x1400051ab	0x140109688	string	0x140004760	Certificate to use
0x1400051b8	0x1401096a0	string	0x140004760	No certificate needed
0x1400051bf	0x140107518	import	0x140004760	USER32.dll.SetWindowTextA
0x140005209	0x140107440	import	0x140004760	USER32.dll.EnableWindow
0x14000525b	0x140107440	import	0x140004760	USER32.dll.EnableWindow
0x14000529f	0x140107440	import	0x140004760	USER32.dll.EnableWindow
0x140005304	0x140107978	string	0x140004760	publicModulus:
0x140005332	0x140002530	string	0x140004760	@SWATAVH
0x140005372	0x1401096b8	string	0x140004760	Private key (deduced)
0x140005379	0x1401096d0	string	0x140004760	Associated private key
0x140005386	0x1401096e8	string	0x140004760	No private key needed
