reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401033	0x42a3e0	string	0x401030	XYZX|ZTXT|XYZX|ZTXT|XYZX|ZTXT|XYZX|ZTXT|XYZX|ZTXT|XYZX|ZTXT|XYZX|ZTXT|XYZX|ZTXT|XYZX|ZTXT
0x401063	0x42a1c0	string	0x401060	CCleaner
0x401093	0x42a53c	string	0x401090	CCleaner
0x40156b	0x417ea6	string	0x401450	;\rT C
0x401767	0x417ea6	string	0x4016c0	;\rT C
0x401812	0x417ea6	string	0x4017b0	;\rT C
0x401946	0x417ea6	string	0x401840	;\rT C
0x401a44	0x417ea6	string	0x401960	;\rT C
0x401b35	0x417ea6	string	0x401a50	;\rT C
0x401cdf	0x417ea6	string	0x401b40	;\rT C
0x401e3d	0x417ea6	string	0x401cf0	;\rT C
0x401feb	0x417ea6	string	0x401e50	;\rT C
0x402127	0x417ea6	string	0x402000	;\rT C
0x4022b5	0x417ea6	string	0x402140	;\rT C
0x402437	0x417ea6	string	0x4022c0	;\rT C
0x4025a0	0x417ea6	string	0x402520	;\rT C
0x402b60	0x42a49c	string	0x402b40	bad allocation
0x402bf0	0x42a4b8	string	0x402bd0	bad array new length
0x402d60	0x42a4d0	string	0x402d40	abcdefghijklmnopqrstuvwxyz0123456789_ABCDEFGHIJKLMNOPQRSTUVWXYZ
0x402e40	0x417ea6	string	0x402d40	;\rT C
0x4033ea	0x417ea6	string	0x402e90	;\rT C
0x403518	0x42a378	string	0x403400	Content-Type: application/x-www-form-urlencoded\r\n
0x403f54	0x417ea6	string	0x403400	;\rT C
0x404059	0x417ea6	string	0x403f70	;\rT C
0x40455b	0x42a014	import	0x404070	KERNEL32.dll.lstrcpyA
0x40469b	0x42a018	import	0x404070	KERNEL32.dll.lstrcatA
0x4046a8	0x42a008	import	0x404070	KERNEL32.dll.GetModuleHandleA
0x404882	0x417ea6	string	0x404070	;\rT C
0x404a89	0x42a1d8	string	0x4048a0	Content-Type: application/x-www-form-urlencoded\r\n
0x407c93	0x42a240	string	0x4048a0	Content-Type: application/x-www-form-urlencoded\r\n
0x408596	0x42a2a8	string	0x4048a0	Content-Type: application/x-www-form-urlencoded\r\n
0x408efa	0x42a310	string	0x4048a0	Content-Type: application/x-www-form-urlencoded\r\n
0x409cc7	0x417ea6	string	0x4048a0	;\rT C
0x409d14	0x417ea6	string	0x409ce0	;\rT C
0x409fd9	0x42a008	import	0x409d20	KERNEL32.dll.GetModuleHandleA
0x409ff3	0x42a00c	import	0x409d20	KERNEL32.dll.GetProcAddress
0x40a1f8	0x42a000	import	0x409d20	KERNEL32.dll.GetFileSize
0x40a49d	0x42a008	import	0x409d20	KERNEL32.dll.GetModuleHandleA
0x40a4b7	0x42a00c	import	0x409d20	KERNEL32.dll.GetProcAddress
0x40a837	0x417ea6	string	0x409d20	;\rT C
0x40aa89	0x42a00c	import	0x40a850	KERNEL32.dll.GetProcAddress
0x40abbf	0x42a00c	import	0x40a850	KERNEL32.dll.GetProcAddress
0x40acf5	0x42a00c	import	0x40a850	KERNEL32.dll.GetProcAddress
0x40ae2b	0x42a00c	import	0x40a850	KERNEL32.dll.GetProcAddress
0x40b043	0x42a00c	import	0x40a850	KERNEL32.dll.GetProcAddress
0x40b179	0x42a00c	import	0x40a850	KERNEL32.dll.GetProcAddress
0x40b2af	0x42a00c	import	0x40a850	KERNEL32.dll.GetProcAddress
0x40b3ed	0x42a010	import	0x40a850	KERNEL32.dll.LoadLibraryA
0x40b5e8	0x42a00c	import	0x40a850	KERNEL32.dll.GetProcAddress
0x40b5f8	0x417ea6	string	0x40a850	;\rT C
0x40b814	0x417ea6	string	0x40b780	;\rT C
0x40b897	0x417ea6	string	0x40b820	;\rT C
0x40b944	0x417ea6	string	0x40b8b0	;\rT C
0x40b9c7	0x417ea6	string	0x40b950	;\rT C
0x40baee	0x417ea6	string	0x40b9e0	;\rT C
0x40beb3	0x42a528	string	0x40beb0	string too long
0x40bec3	0x42a510	string	0x40bec0	invalid string position
0x40c100	0x42a004	import	0x40c070	KERNEL32.dll.Sleep
0x40c8ee	0x417ea6	string	0x40c820	;\rT C
0x40d2ad	0x42a43c	string	0x40ccb0	IONGroup
0x40d312	0x42a448	string	0x40ccb0	GroupBusiness
0x40d36d	0x42a004	import	0x40ccb0	KERNEL32.dll.Sleep
0x40d508	0x42a458	string	0x40ccb0	https://
0x40d759	0x42a464	string	0x40ccb0	.mp3
0x40f8a5	0x417ea6	string	0x40ccb0	;\rT C
0x40f949	0x417ea6	string	0x40f8b0	;\rT C
0x40f9f9	0x417ea6	string	0x40f960	;\rT C
0x40fc3d	0x42a47c	string	0x40fc20	Unknown exception
0x40fcf6	0x42a01c	import	0x40fc50	KERNEL32.dll.GetConsoleWindow
0x40fd10	0x42a10c	import	0x40fc50	USER32.dll.ShowWindow
0x40fe29	0x42a010	import	0x40fc50	KERNEL32.dll.LoadLibraryA
0x40ff4b	0x42a010	import	0x40fc50	KERNEL32.dll.LoadLibraryA
0x410059	0x42a010	import	0x40fc50	KERNEL32.dll.LoadLibraryA
0x410386	0x417ea6	string	0x40fc50	;\rT C
0x41061f	0x417ea6	string	0x410470	;\rT C
0x41070b	0x417ea6	string	0x410630	;\rT C
0x4109e8	0x42a008	import	0x410860	KERNEL32.dll.GetModuleHandleA
0x410b3b	0x42a00c	import	0x410860	KERNEL32.dll.GetProcAddress
0x410d53	0x42a00c	import	0x410860	KERNEL32.dll.GetProcAddress
0x410f6b	0x42a00c	import	0x410860	KERNEL32.dll.GetProcAddress
0x411183	0x42a00c	import	0x410860	KERNEL32.dll.GetProcAddress
0x41137d	0x42a00c	import	0x410860	KERNEL32.dll.GetProcAddress
0x411586	0x42a00c	import	0x410860	KERNEL32.dll.GetProcAddress
0x4116cb	0x42a00c	import	0x410860	KERNEL32.dll.GetProcAddress
0x411810	0x42a00c	import	0x410860	KERNEL32.dll.GetProcAddress
0x411a0a	0x42a00c	import	0x410860	KERNEL32.dll.GetProcAddress
0x411a27	0x417ea6	string	0x410860	;\rT C
0x411ada	0x417ea6	string	0x411a80	;\rT C
0x412245	0x417ea6	string	0x411af0	;\rT C
0x412367	0x417ea6	string	0x412260	;\rT C
0x412701	0x417ea6	string	0x412510	;\rT C
0x412f3a	0x42a558	string	0x412710	POST
0x412fac	0x417ea6	string	0x412710	;\rT C
0x41336b	0x417ea6	string	0x413190	;\rT C
0x4134b4	0x417ea6	string	0x413380	;\rT C
0x4139ea	0x42a014	import	0x413640	KERNEL32.dll.lstrcpyA
0x4139f0	0x42a588	string	0x413640	.dll
0x4139fc	0x42a018	import	0x413640	KERNEL32.dll.lstrcatA
0x413a09	0x42a008	import	0x413640	KERNEL32.dll.GetModuleHandleA
0x413ab2	0x417ea6	string	0x413640	;\rT C
0x4145d8	0x417ea6	string	0x413d10	;\rT C
0x4149fd	0x417ea6	string	0x414620	;\rT C
0x414b88	0x42a024	import	0x414a10	KERNEL32.dll.lstrlenA
0x415722	0x417ea6	string	0x414e70	;\rT C
0x41587a	0x42a010	import	0x415730	KERNEL32.dll.LoadLibraryA
0x416c9a	0x42a010	import	0x415730	KERNEL32.dll.LoadLibraryA
0x416de0	0x42a00c	import	0x415730	KERNEL32.dll.GetProcAddress
0x416f16	0x42a00c	import	0x415730	KERNEL32.dll.GetProcAddress
0x41705b	0x42a00c	import	0x415730	KERNEL32.dll.GetProcAddress
0x4172d1	0x42a010	import	0x415730	KERNEL32.dll.LoadLibraryA
0x4172eb	0x42a00c	import	0x415730	KERNEL32.dll.GetProcAddress
0x417430	0x42a00c	import	0x415730	KERNEL32.dll.GetProcAddress
0x417575	0x42a00c	import	0x415730	KERNEL32.dll.GetProcAddress
0x4176ba	0x42a00c	import	0x415730	KERNEL32.dll.GetProcAddress
0x4177ff	0x42a00c	import	0x415730	KERNEL32.dll.GetProcAddress
0x41780f	0x417ea6	string	0x415730	;\rT C
0x417963	0x42a11c	import	0x41793d	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleHandleW
0x41796b	0x42a5d8	string	0x41793d	FlsAlloc
0x417971	0x42a00c	import	0x41793d	KERNEL32.dll.GetProcAddress
0x417977	0x42a5e4	string	0x41793d	FlsFree
0x417982	0x42a00c	import	0x41793d	KERNEL32.dll.GetProcAddress
0x417988	0x42a5ec	string	0x41793d	FlsGetValue
0x417993	0x42a00c	import	0x41793d	KERNEL32.dll.GetProcAddress
0x417999	0x42a5f8	string	0x41793d	FlsSetValue
0x4179a4	0x42a00c	import	0x41793d	KERNEL32.dll.GetProcAddress
0x4179aa	0x42a604	string	0x41793d	InitializeCriticalSectionEx
0x4179b5	0x42a00c	import	0x41793d	KERNEL32.dll.GetProcAddress
0x4179bb	0x42a620	string	0x41793d	InitOnceExecuteOnce
0x4179c6	0x42a00c	import	0x41793d	KERNEL32.dll.GetProcAddress
0x4179cc	0x42a634	string	0x41793d	CreateEventExW
0x4179d7	0x42a00c	import	0x41793d	KERNEL32.dll.GetProcAddress
0x4179dd	0x42a644	string	0x41793d	CreateSemaphoreW
0x4179e8	0x42a00c	import	0x41793d	KERNEL32.dll.GetProcAddress
0x4179ee	0x42a658	string	0x41793d	CreateSemaphoreExW
0x4179f9	0x42a00c	import	0x41793d	KERNEL32.dll.GetProcAddress
0x4179ff	0x42a66c	string	0x41793d	CreateThreadpoolTimer
0x417a0a	0x42a00c	import	0x41793d	KERNEL32.dll.GetProcAddress
0x417a10	0x42a684	string	0x41793d	SetThreadpoolTimer
0x417a1b	0x42a00c	import	0x41793d	KERNEL32.dll.GetProcAddress
0x417a21	0x42a698	string	0x41793d	WaitForThreadpoolTimerCallbacks
0x417a2c	0x42a00c	import	0x41793d	KERNEL32.dll.GetProcAddress
0x417a32	0x42a6b8	string	0x41793d	CloseThreadpoolTimer
0x417a3d	0x42a00c	import	0x41793d	KERNEL32.dll.GetProcAddress
0x417a43	0x42a6d0	string	0x41793d	CreateThreadpoolWait
0x417a4e	0x42a00c	import	0x41793d	KERNEL32.dll.GetProcAddress
0x417a54	0x42a6e8	string	0x41793d	SetThreadpoolWait
0x417a5f	0x42a00c	import	0x41793d	KERNEL32.dll.GetProcAddress
0x417a65	0x42a6fc	string	0x41793d	CloseThreadpoolWait
0x417a70	0x42a00c	import	0x41793d	KERNEL32.dll.GetProcAddress
0x417a76	0x42a710	string	0x41793d	FlushProcessWriteBuffers
0x417a81	0x42a00c	import	0x41793d	KERNEL32.dll.GetProcAddress
0x417a87	0x42a72c	string	0x41793d	FreeLibraryWhenCallbackReturns
0x417a92	0x42a00c	import	0x41793d	KERNEL32.dll.GetProcAddress
0x417a98	0x42a74c	string	0x41793d	GetCurrentProcessorNumber
0x417aa3	0x42a00c	import	0x41793d	KERNEL32.dll.GetProcAddress
0x417aae	0x42a768	string	0x41793d	CreateSymbolicLinkW
0x417ab4	0x42a00c	import	0x41793d	KERNEL32.dll.GetProcAddress
0x417aba	0x42a77c	string	0x41793d	GetCurrentPackageId
0x417ac5	0x42a00c	import	0x41793d	KERNEL32.dll.GetProcAddress
0x417acb	0x42a790	string	0x41793d	GetTickCount64
0x417ad6	0x42a00c	import	0x41793d	KERNEL32.dll.GetProcAddress
0x417adc	0x42a7a0	string	0x41793d	GetFileInformationByHandleEx
0x417ae7	0x42a00c	import	0x41793d	KERNEL32.dll.GetProcAddress
0x417aed	0x42a7c0	string	0x41793d	SetFileInformationByHandle
0x417af8	0x42a00c	import	0x41793d	KERNEL32.dll.GetProcAddress
0x417afe	0x42a7dc	string	0x41793d	GetSystemTimePreciseAsFileTime
0x417b09	0x42a00c	import	0x41793d	KERNEL32.dll.GetProcAddress
0x417b0f	0x42a7fc	string	0x41793d	InitializeConditionVariable
