reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40113c	0x41d06c	import	0x401130	KERNEL32.dll.LoadResource
0x40114b	0x41d068	import	0x401130	KERNEL32.dll.LockResource
0x401159	0x41d064	import	0x401130	KERNEL32.dll.SizeofResource
0x4011ba	0x401207	string	0x4011a0	_^]3
0x4011c2	0x401207	string	0x4011a0	_^]3
0x4011d8	0x41d074	import	0x4011a0	KERNEL32.dll.FindResourceExA
0x4012ca	0x41d084	import	0x4012a0	KERNEL32.dll.GetWindowsDirectoryA
0x40133e	0x40b9b3	string	0x4012a0	;\rp5B
0x401366	0x40b9c2	string	0x401350	j\fhx
0x40139a	0x41d474	string	0x401380	Software\Synaptics\TempResults
0x4013a4	0x41d020	import	0x401380	ADVAPI32.dll.RegCreateKeyExA
0x4013af	0x41d024	import	0x401380	ADVAPI32.dll.RegSetValueExA
0x4013c3	0x41d464	string	0x401380	InstallResult
0x4013e1	0x41d454	string	0x401380	InstallError
0x4013ff	0x41d444	string	0x401380	InstallStage
0x40140c	0x41d028	import	0x401380	ADVAPI32.dll.RegCloseKey
0x40145d	0x41d08c	import	0x401420	KERNEL32.dll.FormatMessageA
0x40147c	0x41d088	import	0x401420	KERNEL32.dll.LocalFree
0x401489	0x41d494	string	0x401420	Error code 0x%X could not be formatted by FormatMessage\n
0x4014b2	0x40b9b3	string	0x401420	;\rp5B
0x4014c1	0x41d060	import	0x4014c0	KERNEL32.dll.GetLastError
0x4014eb	0x41d4d0	string	0x4014c0	Exiting with error: %x at stage: %d\n
0x40156c	0x41d094	import	0x401510	KERNEL32.dll.GetCurrentProcess
0x401573	0x41d010	import	0x401510	ADVAPI32.dll.OpenProcessToken
0x401586	0x41d4f8	string	0x401510	SeLoadDriverPrivilege
0x40158d	0x41d014	import	0x401510	ADVAPI32.dll.LookupPrivilegeValueA
0x4015d3	0x41d018	import	0x401510	ADVAPI32.dll.AdjustTokenPrivileges
0x4015ec	0x41d01c	import	0x401510	ADVAPI32.dll.PrivilegeCheck
0x4015fb	0x41d090	import	0x401510	KERNEL32.dll.CloseHandle
0x40160f	0x40b9b3	string	0x401510	;\rp5B
0x401646	0x41d51c	string	0x401640	uninstall
0x40165d	0x41d510	string	0x401640	CurrentDir
0x40168b	0x41d084	import	0x401680	KERNEL32.dll.GetWindowsDirectoryA
0x4016a0	0x41d528	string	0x401680	\inf\
0x4016cb	0x41d084	import	0x4016c0	KERNEL32.dll.GetWindowsDirectoryA
0x4016e0	0x41d530	string	0x4016c0	\System32\
0x40171c	0x41d09c	import	0x401710	KERNEL32.dll.GetCurrentDirectoryA
0x401779	0x41d548	string	0x401750	input.inf
0x4017bb	0x41d53c	string	0x401750	SynHID.inf
0x401825	0x41d560	string	0x4017f0	msmouse.inf
0x40186a	0x41d554	string	0x4017f0	SynPD.inf
0x4018a3	0x41d20c	import	0x401890	SETUPAPI.dll.SetupDiClassGuidsFromNameA
0x401906	0x423004	string	0x4018b0	Software\Synaptics\SynTP\Install
0x401927	0x41d364	string	0x4018b0	ProgDir
0x401948	0x423064	string	0x4018b0	oemsetup.bat
0x401952	0x41d580	string	0x4018b0	%s\%s
0x401983	0x41d0a4	import	0x4018b0	KERNEL32.dll.CreateFileA
0x401992	0x41d090	import	0x4018b0	KERNEL32.dll.CloseHandle
0x4019d4	0x41d578	string	0x4018b0	open
0x4019e0	0x41d56c	string	0x4018b0	/uninstall
0x4019f4	0x41d220	import	0x4018b0	SHELL32.dll.ShellExecuteExA
0x401a05	0x41d0a0	import	0x4018b0	KERNEL32.dll.WaitForSingleObject
0x401a3f	0x40b9b3	string	0x4018b0	;\rp5B
0x401aa6	0x41d204	import	0x401a50	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyA
0x401adc	0x41d208	import	0x401a50	SETUPAPI.dll.SetupDiSetDeviceRegistryPropertyA
0x401af8	0x40b9b3	string	0x401a50	;\rp5B
0x401b59	0x41d200	import	0x401b10	SETUPAPI.dll.SetupCopyOEMInfA
0x401b64	0x41d060	import	0x401b10	KERNEL32.dll.GetLastError
0x401be1	0x40b9b3	string	0x401b10	;\rp5B
0x401c18	0x423004	string	0x401bf0	Software\Synaptics\SynTP\Install
0x401c36	0x41d590	string	0x401bf0	MouseInf
0x401c7c	0x41d588	string	0x401bf0	HidInf
0x401ce8	0x423004	string	0x401cc0	Software\Synaptics\SynTP\Install
0x401d22	0x41d590	string	0x401cc0	MouseInf
0x401d48	0x41d588	string	0x401cc0	HidInf
0x401e84	0x41d0b4	import	0x401e20	KERNEL32.dll.FindFirstFileA
0x401e98	0x41d0b0	import	0x401e20	KERNEL32.dll.RemoveDirectoryA
0x401fe6	0x41d0ac	import	0x401e20	KERNEL32.dll.FindNextFileA
0x401ff9	0x41d0a8	import	0x401e20	KERNEL32.dll.FindClose
0x402013	0x40b9b3	string	0x401e20	;\rp5B
0x4023d5	0x41d1c4	import	0x402380	OLEAUT32.dll.SysReAllocString
0x40262e	0x402140	string	0x402610	QSUV
0x402a04	0x41d210	import	0x4029b0	SETUPAPI.dll.SetupOpenInfFileA
0x402a8b	0x41d1f4	import	0x4029b0	SETUPAPI.dll.SetupGetLineCountA
0x402aa8	0x41d1f8	import	0x4029b0	SETUPAPI.dll.SetupGetLineByIndexA
0x402ac8	0x41d1fc	import	0x4029b0	SETUPAPI.dll.SetupGetLineTextA
0x402ae7	0x41d1d8	import	0x4029b0	SETUPAPI.dll.SetupCloseInfFile
0x402b60	0x40b9b3	string	0x4029b0	;\rp5B
0x402c9a	0x423078	string	0x402c70	SynTPEnhWndClass
0x402c9f	0x41d5b8	string	0x402c70	%s%s
0x402ca9	0x423078	string	0x402c70	SynTPEnhWndClass
0x402cc6	0x423180	string	0x402c70	SynTPHelperWndClass
0x402ccb	0x41d5b8	string	0x402c70	%s%s
0x402cd5	0x423180	string	0x402c70	SynTPHelperWndClass
0x402d85	0x41d1e4	import	0x402d00	SETUPAPI.dll.SetupDiGetClassDevsA
0x402d97	0x41d1e8	import	0x402d00	SETUPAPI.dll.SetupDiEnumDeviceInfo
