reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18120e	0x19a128	import	0x1811d3	KERNEL32.dll.WideCharToMultiByte
0x1812d5	0x19a1cc	import	0x18126b	KERNEL32.dll.InitializeCriticalSection
0x1812ea	0x19a130	import	0x1812e3	KERNEL32.dll.EnterCriticalSection
0x1812f7	0x19a1c8	import	0x1812e3	KERNEL32.dll.LeaveCriticalSection
0x181306	0x19a130	import	0x1812ff	KERNEL32.dll.EnterCriticalSection
0x181313	0x19a1c8	import	0x1812ff	KERNEL32.dll.LeaveCriticalSection
0x181442	0x19d018	string	0x1813b6	(%02X)
0x18144e	0x19a29c	import	0x1813b6	MSVCRT.dll._snprintf
0x181506	0x19a2ac	import	0x18146d	MSVCRT.dll._strnicmp
0x181607	0x19d038	string	0x1815d8	ua=[
0x181621	0x19d030	string	0x1815d8	] exe=[
0x18163b	0x19d028	string	0x1815d8	] pid=[
0x181659	0x19a29c	import	0x1815d8	MSVCRT.dll._snprintf
0x1816e3	0x19a2a4	import	0x181690	MSVCRT.dll.strncpy
0x18179e	0x19a2a0	import	0x181690	MSVCRT.dll.time
0x1817e6	0x19a2ac	import	0x1817c0	MSVCRT.dll._strnicmp
0x181806	0x19d06c	string	0x1817c0	url=[
0x18182c	0x19d060	string	0x1817c0	data=[
0x18185c	0x19d054	string	0x1817c0	referer=[
0x18188c	0x19d048	string	0x1817c0	cookie=[
0x1818b0	0x19d040	string	0x1817c0	pid=[
0x1818ce	0x19a29c	import	0x1817c0	MSVCRT.dll._snprintf
0x181923	0x19a29c	import	0x1818fd	MSVCRT.dll._snprintf
0x181987	0x19a12c	import	0x181981	KERNEL32.dll.CreateMutexA
0x181a68	0x19a2a4	import	0x1819b1	MSVCRT.dll.strncpy
0x181aa0	0x19a2a0	import	0x1819b1	MSVCRT.dll.time
0x181b80	0x19a124	import	0x181b20	KERNEL32.dll.lstrlenA
0x181cab	0x19a2ac	import	0x181c3a	MSVCRT.dll._strnicmp
0x181db8	0x19a2ac	import	0x181d74	MSVCRT.dll._strnicmp
0x181e57	0x19a2ac	import	0x181dfa	MSVCRT.dll._strnicmp
0x181f85	0x19d078	string	0x181f68	Basic
0x181f8a	0x19a2b8	import	0x181f68	MSVCRT.dll.strncmp
0x181fcb	0x19a2b4	import	0x181f68	MSVCRT.dll.strchr
0x18208f	0x19a2c8	import	0x182039	MSVCRT.dll.calloc
0x1820d4	0x19a2bc	import	0x182039	MSVCRT.dll.free
0x182306	0x19d084	string	0x1822f2	\\.\pipe\%ssp
0x182315	0x19a29c	import	0x1822f2	MSVCRT.dll._snprintf
0x182392	0x182397	string	0x1822f2	9u t
0x1823d0	0x19a2c8	import	0x1822f2	MSVCRT.dll.calloc
0x1824aa	0x19a2bc	import	0x1822f2	MSVCRT.dll.free
0x1824d8	0x19a120	import	0x1824bb	KERNEL32.dll.CloseHandle
0x1824e7	0x19a10c	import	0x1824df	KERNEL32.dll.IsBadReadPtr
0x182501	0x19a10c	import	0x1824f9	KERNEL32.dll.IsBadReadPtr
0x18254b	0x19a2cc	import	0x182539	MSVCRT.dll.malloc
0x182561	0x182686	string	0x182539	X_^[
0x182644	0x19a2bc	import	0x182539	MSVCRT.dll.free
0x1826ad	0x19a2bc	import	0x1826a3	MSVCRT.dll.free
0x1826f1	0x19a2cc	import	0x1826be	MSVCRT.dll.malloc
0x18271e	0x19a2bc	import	0x1826be	MSVCRT.dll.free
0x182806	0x19d094	string	0x18278f	\x%02X
0x182812	0x19a29c	import	0x18278f	MSVCRT.dll._snprintf
0x182893	0x19d0a4	string	0x182847	p=[
0x1828b0	0x19a104	import	0x182847	KERNEL32.dll.GetModuleHandleA
0x1828b7	0x19a108	import	0x182847	KERNEL32.dll.GetModuleFileNameA
0x1828cc	0x19d09c	string	0x182847	] b=[
0x18299c	0x19a2d0	import	0x182950	MSVCRT.dll.memmove
0x1829f5	0x19a2d0	import	0x182950	MSVCRT.dll.memmove
0x182bf0	0x19a0fc	import	0x182b97	KERNEL32.dll.GetLastError
0x182cf7	0x19a100	import	0x182b97	KERNEL32.dll.SetLastError
0x182d1e	0x19a104	import	0x182d06	KERNEL32.dll.GetModuleHandleA
0x182d35	0x19a0ec	import	0x182d06	KERNEL32.dll.GetProcAddress
0x182d8f	0x19a0ec	import	0x182d56	KERNEL32.dll.GetProcAddress
0x182e8a	0x19a104	import	0x182e77	KERNEL32.dll.GetModuleHandleA
0x182ec9	0x19a2b8	import	0x182eae	MSVCRT.dll.strncmp
0x182f2b	0x19a0e8	import	0x182eae	KERNEL32.dll.GetCommandLineA
0x182f59	0x182f5d	string	0x182eae	_^][
0x182fb0	0x19a0e0	import	0x182fa0	KERNEL32.dll.Sleep
0x182fbe	0x19a2bc	import	0x182fa0	MSVCRT.dll.free
0x182fcf	0x19a0e4	import	0x182fa0	KERNEL32.dll.VirtualFree
0x182ff9	0x19a0d4	import	0x182fdb	KERNEL32.dll.VirtualAlloc
0x18303a	0x19a0dc	import	0x182fdb	KERNEL32.dll.CreateThread
0x183045	0x19a120	import	0x182fdb	KERNEL32.dll.CloseHandle
0x183098	0x19a2a4	import	0x183050	MSVCRT.dll.strncpy
0x18312c	0x184bca	string	0x183050	3#80
0x18314f	0x182ddf	string	0x183050	j\nh
0x18323c	0x19a120	import	0x1831f5	KERNEL32.dll.CloseHandle
0x1832a7	0x19a1b4	import	0x183248	KERNEL32.dll.GetThreadContext
0x18334e	0x19a1b8	import	0x183248	KERNEL32.dll.SetThreadContext
0x183359	0x19a2bc	import	0x183248	MSVCRT.dll.free
0x183377	0x19a2bc	import	0x183248	MSVCRT.dll.free
0x183384	0x19a120	import	0x183248	KERNEL32.dll.CloseHandle
0x1833d8	0x19a1b0	import	0x183391	KERNEL32.dll.GetCurrentProcessId
0x183426	0x19a0fc	import	0x183405	KERNEL32.dll.GetLastError
0x183438	0x19a100	import	0x183405	KERNEL32.dll.SetLastError
0x1834ae	0x19a2ac	import	0x183405	MSVCRT.dll._strnicmp
0x1834de	0x19a2ac	import	0x183405	MSVCRT.dll._strnicmp
0x183531	0x19a1cc	import	0x183516	KERNEL32.dll.InitializeCriticalSection
0x18353d	0x19a104	import	0x183516	KERNEL32.dll.GetModuleHandleA
0x1835a1	0x19a0ec	import	0x18357c	KERNEL32.dll.GetProcAddress
0x183625	0x19a130	import	0x18357c	KERNEL32.dll.EnterCriticalSection
0x183633	0x19a1c8	import	0x18357c	KERNEL32.dll.LeaveCriticalSection
0x1836f8	0x19d8e8	string	0x1836df	Mozilla\Firefox
0x183706	0x19a308	import	0x1836df	SHELL32.dll.SHGetFolderPathW
0x183738	0x19d8cc	string	0x1836df	profiles.ini
0x18376e	0x19a1a4	import	0x1836df	KERNEL32.dll.GetFileAttributesW
0x18377f	0x19d8b4	string	0x1836df	IsRelative
0x18378c	0x19d8a8	string	0x1836df	Path
0x1837a1	0x19d89c	string	0x1836df	Profile%u
0x1837a7	0x19a2d4	import	0x1836df	MSVCRT.dll.sprintf
0x1837d0	0x19a1a8	import	0x1836df	KERNEL32.dll.GetPrivateProfileIntW
0x1837fe	0x19a1ac	import	0x1836df	KERNEL32.dll.GetPrivateProfileStringW
0x18387f	0x19da50	string	0x183873	user.js
0x1838c2	0x19a1a0	import	0x183873	KERNEL32.dll.CreateFileW
0x1838d6	0x19d908	string	0x183873	user_pref("network.cookie.cookieBehavior", 0);\r\nuser_pref("privacy.clearOnShutdown.cookies", false);\r\nuser_pref("security.warn_viewing_mixed", false);\r\nuser_pref("security.warn_viewing_mixed.show_once", false);\r\nuser_pref("security.warn_submit_insecure", false);\r\nuser_pref("security.warn_submit_insecure.show_once", false);\r\n
0x1838fb	0x19a118	import	0x183873	KERNEL32.dll.WriteFile
0x183953	0x19a11c	import	0x183873	KERNEL32.dll.FlushFileBuffers
0x18395a	0x19a120	import	0x183873	KERNEL32.dll.CloseHandle
0x183997	0x19a130	import	0x183873	KERNEL32.dll.EnterCriticalSection
0x1839b4	0x19a1c8	import	0x183873	KERNEL32.dll.LeaveCriticalSection
0x1839e9	0x1839df	string	0x1839c4	92t\v@
0x183ae9	0x19a130	import	0x183ac7	KERNEL32.dll.EnterCriticalSection
0x183b29	0x19a1c8	import	0x183ac7	KERNEL32.dll.LeaveCriticalSection
0x183bfd	0x185273	string	0x183ac7	SVW3
0x183c59	0x19da78	string	0x183ac7	%x\r\n
0x183c61	0x19a29c	import	0x183ac7	MSVCRT.dll._snprintf
0x183c83	0x19da70	string	0x183ac7	\r\n0\r\n\r\n
0x183cb0	0x19a29c	import	0x183ac7	MSVCRT.dll._snprintf
0x183cba	0x19da60	string	0x183ac7	Content-Length
0x183dcc	0x19a1c8	import	0x183ac7	KERNEL32.dll.LeaveCriticalSection
0x183def	0x19a1c8	import	0x183ac7	KERNEL32.dll.LeaveCriticalSection
0x183dfa	0x19a1c8	import	0x183ac7	KERNEL32.dll.LeaveCriticalSection
0x183e62	0x19dacc	string	0x183e20	HTTP/1.
0x183e67	0x19a2b8	import	0x183e20	MSVCRT.dll.strncmp
0x183eb9	0x19a2d8	import	0x183e20	MSVCRT.dll.atoi
0x183ede	0x19dab8	string	0x183e20	Transfer-Encoding
0x183ef8	0x19dab0	string	0x183e20	chunked
0x183efd	0x19a2b8	import	0x183e20	MSVCRT.dll.strncmp
0x183f16	0x19da60	string	0x183e20	Content-Length
0x183f73	0x19daa4	string	0x183e20	Connection
0x183f86	0x19da9c	string	0x183e20	close
0x183f9a	0x19a2b8	import	0x183e20	MSVCRT.dll.strncmp
0x183fab	0x19da88	string	0x183e20	Proxy-Connection
0x183fca	0x19a2b8	import	0x183e20	MSVCRT.dll.strncmp
0x183ff5	0x19da80	string	0x183e20	\r\n\r\n
