reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401020	0x43b0e0	string	0x401010	]gbdafeS]gbdafe\bhb@@@@@@@@@@@@@@@@@@@@
0x401036	0x43b4e0	string	0x401010	]gbdafeS]rreqe|f\bhb@@@@@@@@@@@@@@@@@@@
0x40104b	0x43bc60	string	0x401010	CJB\RSG\CSR\KK
0x401063	0x43b020	string	0x401010	8avaG\RR
0x40106d	0x43b060	string	0x401010	pqKeKFGVdpeqtVFVpRRBeddaWWdVaWFp
0x40108a	0x43b02c	string	0x401010	-}zilla]F\B@Hq}mbafiple[@-3)%@W\B[@7i|d}ws@<&@G\CI
0x401099	0x43be68	string	0x401010	wgagqlf\eje@@@@@@@@@@
0x4010a3	0x43be80	string	0x401010	alu\eje@@@@@@@@@@@@@@
0x4010ad	0x43be98	string	0x401010	sb}}lsv\eje@@@@@@@@@@
0x4010b7	0x43b8f0	string	0x401010	E!""$!&!E.!d}pe.1}|tiuVF
0x4010c2	0x43bbc0	string	0x401010	E!""$!&!E.)de|fifies
0x401109	0x43ba4c	string	0x401010	qsm|ur\eje
0x401113	0x43ba7c	string	0x401010	i|sbire\dll
0x40111d	0x43b948	string	0x401010	ssasv\eje
0x401127	0x43baa0	string	0x401010	ad}peq}|tiu\eje
0x401131	0x43b91c	string	0x401010	xavasqribf\eje
0x40113b	0x43bbe8	string	0x401010	msjmlSR\eje
0x401145	0x43bc10	string	0x401010	}leSR\eje
0x40114f	0x43bc38	string	0x401010	i|tSR\eje
0x401177	0x43bb60	string	0x401010	E!""$!&!E.-iqr}s}tf.7i|d}ws.1}|tiusks.reader?sl\eje
0x40119f	0x43bb98	string	0x401010	BBFSRBB
0x4011a9	0x43ba4c	string	0x401010	qsm|ur\eje
0x4011ae	0x43c140	string	0x401010	%s\%s
0x4011bf	0x43ba7c	string	0x401010	i|sbire\dll
0x4011d0	0x43b948	string	0x401010	ssasv\eje
0x4011e4	0x43baa0	string	0x401010	ad}peq}|tiu\eje
0x4011f5	0x43b91c	string	0x401010	xavasqribf\eje
0x401206	0x43beb0	string	0x401010	aswe
0x401296	0x43bbe8	string	0x401010	msjmlSR\eje
0x4012a7	0x43bc10	string	0x401010	}leSR\eje
0x4012bb	0x43bc38	string	0x401010	i|tSR\eje
0x4012f0	0x43bdbc	string	0x401010	!SR!4J1S$RB\daf@@@@@@
0x40133a	0x43be5c	string	0x401010	R03AC7F0
0x40134b	0x43becc	string	0x401010	}b?m}|\eje@@@@@@@@@@@@
0x4013b7	0x43bb98	string	0x401010	BBFSRBB
0x4013fc	0x435104	import	0x401010	KERNEL32.dll.GetVersion
0x401430	0x435108	import	0x401010	KERNEL32.dll.GetCurrentThreadId
0x401437	0x4352e0	import	0x401010	USER32.dll.PostThreadMessageA
0x401443	0x435130	import	0x401010	KERNEL32.dll.Sleep
0x401453	0x435300	import	0x401010	USER32.dll.GetMessageA
0x40146c	0x435038	import	0x401010	ADVAPI32.dll.InitializeSecurityDescriptor
0x401478	0x435034	import	0x401010	ADVAPI32.dll.SetSecurityDescriptorDacl
0x4014ad	0x43510c	import	0x401010	KERNEL32.dll.GetCurrentProcess
0x4014b4	0x435030	import	0x401010	ADVAPI32.dll.OpenProcessToken
0x4014bf	0x43c12c	string	0x401010	SeDebugPrivilege
0x4014d4	0x435110	import	0x401010	KERNEL32.dll.CloseHandle
0x401505	0x435114	import	0x401010	KERNEL32.dll.CreateMutexA
0x40150b	0x435118	import	0x401010	KERNEL32.dll.GetLastError
0x40151d	0x402343	string	0x401010	_^]3
0x401528	0x402343	string	0x401010	_^]3
0x40152e	0x43bbe8	string	0x401010	msjmlSR\eje
0x401548	0x43bc10	string	0x401010	}leSR\eje
0x401562	0x43bc38	string	0x401010	i|tSR\eje
0x401592	0x4352d0	import	0x401010	SHLWAPI.dll.PathFileExistsA
0x4015bc	0x4352d0	import	0x401010	SHLWAPI.dll.PathFileExistsA
0x4015c6	0x43bac0	string	0x401010	8$(QR\CV
0x401665	0x43bc60	string	0x401010	CJB\RSG\CSR\KK
0x401673	0x4352d0	import	0x401010	SHLWAPI.dll.PathFileExistsA
0x401744	0x435000	import	0x401010	ADVAPI32.dll.RegOpenKeyExA
0x40175c	0x43c0f0	string	0x401010	HARDWARE\DESCRIPTION\System\CentralProcessor\0
0x401764	0x43502c	import	0x401010	ADVAPI32.dll.RegQueryValueExA
0x4017a5	0x43c0dc	string	0x401010	ProcessorNameString
0x4017c8	0x43c0d0	string	0x401010	Identifier
0x401824	0x43502c	import	0x401010	ADVAPI32.dll.RegQueryValueExA
0x401834	0x435028	import	0x401010	ADVAPI32.dll.RegCloseKey
0x401842	0x43c0a0	string	0x401010	SYSTEM\CurrentControlSet\Control\Nls\Language
0x401880	0x43c090	string	0x401010	InstallLanguage
0x401899	0x43c088	string	0x401010	0000
0x4018ad	0x435028	import	0x401010	ADVAPI32.dll.RegCloseKey
0x4018c4	0x43c058	string	0x401010	SOFTWARE\MICROSOFT\WINDOWS NT\CurrentVersion
0x4018cb	0x43c02c	string	0x401010	SOFTWARE\MICROSOFT\WINDOWS\CurrentVersion
0x40190c	0x43c020	string	0x401010	CSDVersion
0x40194b	0x43c014	string	0x401010	ProductName
0x40198c	0x43c004	string	0x401010	CurrentVersion
0x4019b0	0x43bff8	string	0x401010	Windows %s
0x4019e6	0x435028	import	0x401010	ADVAPI32.dll.RegCloseKey
0x4019fd	0x43511c	import	0x401010	KERNEL32.dll.GetComputerNameA
0x401a11	0x435024	import	0x401010	ADVAPI32.dll.GetUserNameA
0x401a7a	0x43bff0	string	0x401010	%02x
0x401aa6	0x435354	import	0x401010	WS2_32.dll.WSAStartup
0x401ac1	0x435348	import	0x401010	WS2_32.dll.gethostname
0x401acf	0x43534c	import	0x401010	WS2_32.dll.gethostbyname
0x401ae8	0x435350	import	0x401010	WS2_32.dll.inet_ntoa
0x401b1e	0x435344	import	0x401010	WS2_32.dll.WSACleanup
0x401b5d	0x435120	import	0x401010	KERNEL32.dll.GetTickCount
0x401b72	0x43b4e0	string	0x401010	]gbdafeS]rreqe|f\bhb@@@@@@@@@@@@@@@@@@@
0x401b7a	0x43bc60	string	0x401010	CJB\RSG\CSR\KK
0x401bc1	0x43bc60	string	0x401010	CJB\RSG\CSR\KK
