reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4020db	0x40a074	import	0x402030	KERNEL32.dll.WinExec
0x40215a	0x40a004	import	0x402140	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x40218b	0x40a014	import	0x402140	ADVAPI32.dll.SetServiceStatus
0x4021ed	0x40a044	import	0x4021b0	KERNEL32.dll.GetSystemDirectoryA
0x402208	0x40bae0	string	0x4021b0	Program Files (x86)
0x402242	0x40a054	import	0x4021b0	KERNEL32.dll.FindFirstFileA
0x402259	0x40a064	import	0x4021b0	KERNEL32.dll.FindClose
0x4022ca	0x40a044	import	0x402270	KERNEL32.dll.GetSystemDirectoryA
0x4022dd	0x40a06c	import	0x402270	KERNEL32.dll.GetModuleFileNameA
0x402380	0x40a02c	import	0x402270	KERNEL32.dll.GetWindowsDirectoryA
0x4023d0	0x40bafc	string	0x402270	\SysWOW64\
0x4023f9	0x40bb08	string	0x402270	\system32\
0x402475	0x40a060	import	0x402270	KERNEL32.dll.CopyFileA
0x40248a	0x40a00c	import	0x402270	ADVAPI32.dll.OpenSCManagerW
0x4024b1	0x40a000	import	0x402270	ADVAPI32.dll.CreateServiceA
0x4024cb	0x40a008	import	0x402270	ADVAPI32.dll.ChangeServiceConfig2A
0x4024d6	0x40a038	import	0x402270	KERNEL32.dll.Sleep
0x4024f6	0x40bb14	string	0x402270	net start "%s"
0x402509	0x40a074	import	0x402270	KERNEL32.dll.WinExec
0x402558	0x40a080	import	0x402530	KERNEL32.dll.CreateThread
0x402588	0x40a010	import	0x402530	ADVAPI32.dll.StartServiceCtrlDispatcherA
0x4025b8	0x40a01c	import	0x4025a0	KERNEL32.dll.GetCurrentProcess
0x4025bf	0x40a088	import	0x4025a0	KERNEL32.dll.SetPriorityClass
0x4025c7	0x40a024	import	0x4025a0	KERNEL32.dll.GetCurrentThread
0x4025ce	0x40a04c	import	0x4025a0	KERNEL32.dll.SetThreadPriority
0x4025e0	0x40a174	import	0x4025a0	SHELL32.dll.SHChangeNotify
0x4025f3	0x40bb24	string	0x4025a0	/c ping 127.0.0.1 & del /q "%s"
0x40260c	0x40bb44	string	0x4025a0	cmd.exe
0x402611	0x40bb4c	string	0x4025a0	open
0x402618	0x40a178	import	0x4025a0	SHELL32.dll.ShellExecuteA
0x402620	0x40a09c	import	0x4025a0	KERNEL32.dll.ExitProcess
0x4026bf	0x40a20c	string	0x4026ba	mscoree.dll
0x4026c4	0x40a0bc	import	0x4026ba	KERNEL32.dll.GetModuleHandleW
0x4026ce	0x40a1fc	string	0x4026ba	CorExitProcess
0x4026d4	0x40a0b8	import	0x4026ba	KERNEL32.dll.GetProcAddress
0x4026f6	0x40a09c	import	0x4026e5	KERNEL32.dll.ExitProcess
0x40274d	0x40275e	string	0x402742	;u\fr
0x402804	0x404cd0	string	0x4027fd	h0M@
0x402841	0x40a0c0	import	0x4027fd	KERNEL32.dll.DecodePointer
0x402a26	0x405190	string	0x4029a5	WVS3
0x402b2c	0x405190	string	0x4029a5	WVS3
0x402b85	0x405190	string	0x4029a5	WVS3
0x402ba2	0x405190	string	0x4029a5	WVS3
0x402bc5	0x405190	string	0x4029a5	WVS3
0x402c1b	0x40a0c4	import	0x402c05	KERNEL32.dll.HeapFree
0x402c2d	0x40a058	import	0x402c05	KERNEL32.dll.GetLastError
0x402c84	0x40a0c8	import	0x402c3f	KERNEL32.dll.HeapAlloc
0x402d47	0x404cd0	string	0x402d40	h0M@
0x402dbf	0x40a0cc	import	0x402db4	KERNEL32.dll.GetSystemTimeAsFileTime
0x402e35	0x404cd0	string	0x402e05	h0M@
0x402e3e	0x40a0d8	import	0x402e05	KERNEL32.dll.GetStartupInfoW
0x402e53	0x40a0d4	import	0x402e05	KERNEL32.dll.HeapSetInformation
0x402edd	0x40a0d0	import	0x402e05	KERNEL32.dll.GetCommandLineA
0x402f30	0x402f38	string	0x402e05	j\nYQPVh
0x403060	0x40a0e8	import	0x402fa7	KERNEL32.dll.IsDebuggerPresent
0x403075	0x40a0e4	import	0x402fa7	KERNEL32.dll.SetUnhandledExceptionFilter
0x403080	0x40a0e0	import	0x402fa7	KERNEL32.dll.UnhandledExceptionFilter
0x40309c	0x40a01c	import	0x402fa7	KERNEL32.dll.GetCurrentProcess
0x4030a3	0x40a0dc	import	0x402fa7	KERNEL32.dll.TerminateProcess
0x40324a	0x407584	string	0x40320f	j\fh(
0x403a36	0x40a0c0	import	0x40333d	KERNEL32.dll.DecodePointer
0x403fe2	0x40a0e8	import	0x403ef8	KERNEL32.dll.IsDebuggerPresent
0x403fec	0x40a0e4	import	0x403ef8	KERNEL32.dll.SetUnhandledExceptionFilter
0x403ff9	0x40a0e0	import	0x403ef8	KERNEL32.dll.UnhandledExceptionFilter
0x404037	0x40a01c	import	0x404021	KERNEL32.dll.GetCurrentProcess
0x40403e	0x40a0dc	import	0x404021	KERNEL32.dll.TerminateProcess
0x404051	0x40a0c0	import	0x404046	KERNEL32.dll.DecodePointer
0x404136	0x40a0f0	import	0x40410e	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40415b	0x40a0f4	import	0x40410e	KERNEL32.dll.DeleteCriticalSection
0x4041be	0x40a0f8	import	0x4041af	KERNEL32.dll.LeaveCriticalSection
0x4041cd	0x404cd0	string	0x4041c6	h0M@
0x40423e	0x40a0f0	import	0x4041c6	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40429e	0x4041c6	string	0x404288	j\fhp
0x4042b2	0x40a0fc	import	0x404288	KERNEL32.dll.EnterCriticalSection
0x4042c2	0x404cd0	string	0x4042bb	h0M@
0x4042f9	0x40a0ec	import	0x4042f4	KERNEL32.dll.EncodePointer
0x404360	0x40a0c0	import	0x40435a	KERNEL32.dll.DecodePointer
0x40436e	0x404cd0	string	0x404367	h0M@
0x404419	0x40a0c0	import	0x404367	KERNEL32.dll.DecodePointer
0x404542	0x40a0c0	import	0x404537	KERNEL32.dll.DecodePointer
0x404561	0x40a0ec	import	0x40455f	KERNEL32.dll.EncodePointer
0x404568	0x40a104	import	0x40455f	KERNEL32.dll.TlsAlloc
0x40457a	0x40a108	import	0x404571	KERNEL32.dll.TlsGetValue
0x40458c	0x40a0c0	import	0x404571	KERNEL32.dll.DecodePointer
0x40459b	0x40a10c	import	0x404571	KERNEL32.dll.TlsSetValue
0x4045b6	0x40a0c0	import	0x4045a5	KERNEL32.dll.DecodePointer
0x4045d0	0x40a110	import	0x4045a5	KERNEL32.dll.TlsFree
0x4045e9	0x404cd0	string	0x4045e2	h0M@
0x4045f3	0x40a0bc	import	0x4045e2	KERNEL32.dll.GetModuleHandleW
0x404634	0x40a114	import	0x4045e2	KERNEL32.dll.InterlockedIncrement
0x40469a	0x40a058	import	0x404696	KERNEL32.dll.GetLastError
0x4046d6	0x40a0c0	import	0x404696	KERNEL32.dll.DecodePointer
0x4046e5	0x4045e2	string	0x404696	j\bhм@ blocks=Basic Latin,Cyrillic
0x4046ec	0x40a11c	import	0x404696	KERNEL32.dll.GetCurrentThreadId
0x404704	0x40a118	import	0x404696	KERNEL32.dll.SetLastError
0x404730	0x404cd0	string	0x40470f	h0M@
0x4047c7	0x40a120	import	0x40470f	KERNEL32.dll.InterlockedDecrement
0x404860	0x40a0bc	import	0x404858	KERNEL32.dll.GetModuleHandleW
0x404876	0x40a0b8	import	0x404858	KERNEL32.dll.GetProcAddress
0x40487c	0x40a2e0	string	0x404858	FlsAlloc
0x404884	0x40a2d4	string	0x404858	FlsGetValue
0x404891	0x40a2c8	string	0x404858	FlsSetValue
0x40489e	0x40a2c0	string	0x404858	FlsFree
0x4048b2	0x40a10c	import	0x404858	KERNEL32.dll.TlsSetValue
0x4048f9	0x40a104	import	0x404858	KERNEL32.dll.TlsAlloc
0x404929	0x40a0ec	import	0x404858	KERNEL32.dll.EncodePointer
0x404966	0x40a0c0	import	0x404858	KERNEL32.dll.DecodePointer
0x4049b1	0x4045e2	string	0x404858	j\bhм@ blocks=Basic Latin,Cyrillic
0x4049b8	0x40a11c	import	0x404858	KERNEL32.dll.GetCurrentThreadId
0x4049db	0x40a0c0	import	0x4049d3	KERNEL32.dll.DecodePointer
0x404a5a	0x40a0ec	import	0x4049d3	KERNEL32.dll.EncodePointer
0x404a68	0x40a0ec	import	0x4049d3	KERNEL32.dll.EncodePointer
0x404a9a	0x40a0ec	import	0x4049d3	KERNEL32.dll.EncodePointer
0x404ac1	0x404cd0	string	0x404aba	h0M@
0x404afe	0x404aba	string	0x404af6	j\fh
0x404b65	0x40a0ec	import	0x404b59	KERNEL32.dll.EncodePointer
0x404bf3	0x404bff	string	0x404bc0	_^[]
0x404db9	0x405542	string	0x404d32	UVWS
0x404f4f	0x40acac	string	0x404ee5	Runtime Error!\n\nProgram:
0x404f81	0x40a128	import	0x404ee5	KERNEL32.dll.GetModuleFileNameW
0x404f90	0x40ac7c	string	0x404ee5	<program name unknown>
0x405033	0x40a124	import	0x404ee5	KERNEL32.dll.GetStdHandle
0x40507f	0x40a030	import	0x404ee5	KERNEL32.dll.WriteFile
0x40527a	0x40a12c	import	0x405271	KERNEL32.dll.HeapCreate
0x40539e	0x40a0fc	import	0x405366	KERNEL32.dll.EnterCriticalSection
0x4053d1	0x40a0fc	import	0x4053a7	KERNEL32.dll.EnterCriticalSection
0x40540d	0x40a0f8	import	0x4053d9	KERNEL32.dll.LeaveCriticalSection
0x40543c	0x40a0f8	import	0x405415	KERNEL32.dll.LeaveCriticalSection
0x40557b	0x405586	string	0x405572	_^[]
0x4055f4	0x40a078	import	0x4055a2	KERNEL32.dll.CloseHandle
0x4055fe	0x40a058	import	0x4055a2	KERNEL32.dll.GetLastError
0x405645	0x404cd0	string	0x40563e	h0M@
0x4056b4	0x4084d6	string	0x40563e	j\fhh
0x405810	0x404cd0	string	0x405809	h0M@
0x40586f	0x405882	string	0x405809	9}\bu
0x40599f	0x40a0e4	import	0x40595a	KERNEL32.dll.SetUnhandledExceptionFilter
0x4059f4	0x405aee	string	0x4059a8	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x405a05	0x405aee	string	0x4059a8	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x405b4a	0x405b41	string	0x405af2	< w\aF
0x405df3	0x40a06c	import	0x405dc7	KERNEL32.dll.GetModuleFileNameA
0x405e8c	0x40a138	import	0x405e82	KERNEL32.dll.GetEnvironmentStringsW
0x405eb4	0x40a034	import	0x405e82	KERNEL32.dll.WideCharToMultiByte
0x405f00	0x40a134	import	0x405e82	KERNEL32.dll.FreeEnvironmentStringsW
0x405f0c	0x40a134	import	0x405e82	KERNEL32.dll.FreeEnvironmentStringsW
0x405f26	0x40a0d8	import	0x405f19	KERNEL32.dll.GetStartupInfoW
0x405f5a	0x405f92	string	0x405f19	SWf9M
0x40602a	0x405fce	string	0x405f19	j@j
0x406059	0x40a140	import	0x405f19	KERNEL32.dll.GetFileType
0x40608f	0x40a0f0	import	0x405f19	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4060e3	0x40a124	import	0x405f19	KERNEL32.dll.GetStdHandle
0x4060f5	0x40a140	import	0x405f19	KERNEL32.dll.GetFileType
0x406123	0x40a0f0	import	0x405f19	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40614c	0x40a13c	import	0x405f19	KERNEL32.dll.SetHandleCount
0x406195	0x40a0cc	import	0x40615e	KERNEL32.dll.GetSystemTimeAsFileTime
0x4061a1	0x40a148	import	0x40615e	KERNEL32.dll.GetCurrentProcessId
0x4061a9	0x40a11c	import	0x40615e	KERNEL32.dll.GetCurrentThreadId
0x4061b1	0x40a020	import	0x40615e	KERNEL32.dll.GetTickCount
0x4061bd	0x40a144	import	0x40615e	KERNEL32.dll.QueryPerformanceCounter
0x406243	0x40a084	import	0x406201	KERNEL32.dll.SetFilePointer
0x406250	0x40a058	import	0x406201	KERNEL32.dll.GetLastError
0x40628d	0x404cd0	string	0x406286	h0M@
0x406306	0x4084d6	string	0x406286	j\fhh
0x406480	0x40a150	import	0x406370	KERNEL32.dll.GetConsoleMode
0x4064a0	0x40a14c	import	0x406370	KERNEL32.dll.GetConsoleCP
0x406590	0x40a034	import	0x406370	KERNEL32.dll.WideCharToMultiByte
0x4065b9	0x40a030	import	0x406370	KERNEL32.dll.WriteFile
0x406612	0x40a030	import	0x406370	KERNEL32.dll.WriteFile
0x406780	0x40a030	import	0x406370	KERNEL32.dll.WriteFile
0x40685a	0x40a030	import	0x406370	KERNEL32.dll.WriteFile
0x40692a	0x40a034	import	0x406370	KERNEL32.dll.WideCharToMultiByte
0x40695b	0x40a030	import	0x406370	KERNEL32.dll.WriteFile
0x406971	0x40a058	import	0x406370	KERNEL32.dll.GetLastError
0x4069b2	0x40a030	import	0x406370	KERNEL32.dll.WriteFile
0x4069d1	0x40a058	import	0x406370	KERNEL32.dll.GetLastError
0x406a74	0x404cd0	string	0x406a6d	h0M@
0x406ae3	0x4084d6	string	0x406a6d	j\fhh
0x406c94	0x40a154	import	0x406c73	KERNEL32.dll.GetCPInfo
0x406e0a	0x404cd0	string	0x406e03	h0M@
0x406ed0	0x40a15c	import	0x406ea7	KERNEL32.dll.GetOEMCP
0x406ef3	0x40a158	import	0x406ea7	KERNEL32.dll.GetACP
0x406f96	0x40a160	import	0x406f23	KERNEL32.dll.IsValidCodePage
0x406fa9	0x40a154	import	0x406f23	KERNEL32.dll.GetCPInfo
0x407113	0x404cd0	string	0x40710c	h0M@
0x407182	0x40a120	import	0x40710c	KERNEL32.dll.InterlockedDecrement
0x4071a1	0x40a114	import	0x40710c	KERNEL32.dll.InterlockedIncrement
0x407239	0x40a120	import	0x40710c	KERNEL32.dll.InterlockedDecrement
0x4072cb	0x40a114	import	0x4072c4	KERNEL32.dll.InterlockedIncrement
0x407366	0x40a120	import	0x407353	KERNEL32.dll.InterlockedDecrement
0x40758b	0x404cd0	string	0x407584	h0M@
0x40761e	0x40a038	import	0x4075fd	KERNEL32.dll.Sleep
0x40766a	0x40a038	import	0x407642	KERNEL32.dll.Sleep
0x4076b8	0x40a038	import	0x40768e	KERNEL32.dll.Sleep
0x40797f	0x4079c8	string	0x407950	+D$\b\eT$\f
0x407dcc	0x40a164	import	0x407da1	KERNEL32.dll.HeapSize
0x407e13	0x40b1b8	string	0x407ddd	USER32.DLL
0x407e18	0x40a100	import	0x407ddd	KERNEL32.dll.LoadLibraryW
0x407e28	0x40a0b8	import	0x407ddd	KERNEL32.dll.GetProcAddress
0x407e2e	0x40b1ac	string	0x407ddd	MessageBoxW
0x407e3e	0x40a0ec	import	0x407ddd	KERNEL32.dll.EncodePointer
0x407e47	0x40b19c	string	0x407ddd	GetActiveWindow
0x407e57	0x40b188	string	0x407ddd	GetLastActivePopup
0x407e67	0x40b16c	string	0x407ddd	GetUserObjectInformationW
0x407e80	0x40b154	string	0x407ddd	GetProcessWindowStation
0x407e98	0x40a0c0	import	0x407ddd	KERNEL32.dll.DecodePointer
0x408204	0x40a168	import	0x408109	KERNEL32.dll.IsProcessorFeaturePresent
0x408219	0x404cd0	string	0x408212	h0M@
0x408252	0x402d40	string	0x408212	j\fh0
0x408271	0x40a0f4	import	0x408212	KERNEL32.dll.DeleteCriticalSection
0x4082bb	0x4082c8	string	0x4082b0	]_^[
0x408443	0x40a16c	import	0x4083e7	KERNEL32.dll.SetStdHandle
0x408451	0x408468	string	0x4083e7	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4084dd	0x404cd0	string	0x4084d6	h0M@
0x408520	0x40a0f0	import	0x4084d6	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x408558	0x40a0fc	import	0x4084d6	KERNEL32.dll.EnterCriticalSection
0x408594	0x40a0f8	import	0x408575	KERNEL32.dll.LeaveCriticalSection
0x4085a3	0x404cd0	string	0x40859c	h0M@
0x408602	0x4084d6	string	0x40859c	j\fhh
0x40861d	0x40a0b4	import	0x40859c	KERNEL32.dll.FlushFileBuffers
0x408627	0x40a058	import	0x40859c	KERNEL32.dll.GetLastError
0x408706	0x40873b	string	0x4086e0	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x408771	0x40a0b0	import	0x40873f	KERNEL32.dll.WriteConsoleW
0x40893b	0x40a048	import	0x4088eb	KERNEL32.dll.MultiByteToWideChar
0x4089d4	0x40a0ac	import	0x4088eb	KERNEL32.dll.LCMapStringW
0x408aa4	0x40a034	import	0x4088eb	KERNEL32.dll.WideCharToMultiByte
0x408b41	0x40a048	import	0x408b18	KERNEL32.dll.MultiByteToWideChar
0x408bda	0x40a0a8	import	0x408b18	KERNEL32.dll.GetStringTypeW
0x409163	0x40a0c8	import	0x409120	KERNEL32.dll.HeapAlloc
0x4091e1	0x40a0a4	import	0x4091a2	KERNEL32.dll.HeapReAlloc
0x409224	0x40a058	import	0x4091a2	KERNEL32.dll.GetLastError
0x40923c	0x40a058	import	0x4091a2	KERNEL32.dll.GetLastError
0x4092ce	0x409319	string	0x4091a2	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x4092f3	0x409319	string	0x4091a2	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40930e	0x409319	string	0x4091a2	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40939a	0x40b9d8	string	0x40938c	CONOUT$
0x40939f	0x40a0a0	import	0x40938c	KERNEL32.dll.CreateFileW
0x4093bb	0x40a078	import	0x40938c	KERNEL32.dll.CloseHandle
0x409560	0x40a130	import	0x409560	KERNEL32.dll.RtlUnwind
