reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40e9db	0x5f009c	string	0x4021fd	\v‹Åè@T½Ç› blocks=Basic Latin,General Punctuation,Latin-1 Supplement
0x40f794	0x40f80a	string	0x4021fd	AssemblyCompanyAttribute
0x40f7b1	0x40f7b3	string	0x4021fd	Void
0x40f7ed	0x40f863	string	0x4021fd	Int32
0x40f7f3	0x40f863	string	0x4021fd	Int32
0x40f7fc	0x40f863	string	0x4021fd	Int32
0x40f912	0x40f97b	string	0x4021fd	AssemblyConfigurationAttribute
0x40f943	0x40f945	string	0x4021fd	AllowPartiallyTrustedCallersAttribute
0x40f9e8	0x40fa4f	string	0x4021fd	promptings
0x40fa30	0x40fa32	string	0x4021fd	Object
0x40fa70	0x40fa72	string	0x4021fd	desulphurisation
0x40fa86	0x40faf1	string	0x4021fd	crags
0x40fa9e	0x40faa0	string	0x4021fd	NcIuVmFsIaUxytd1RM
0x40fb32	0x40fb34	string	0x4021fd	associating
0x40fbac	0x40fc1d	string	0x4021fd	P3oyoRY32cO0YrVB4S
0x40fbea	0x40fbec	string	0x4021fd	Microsoft.VisualBasic.Devices
0x40fd0c	0x40fd74	string	0x4021fd	COAe7Bva2Q47vkBLER
0x40fdd5	0x40fe40	string	0x4021fd	__StaticArrayInitTypeSize=32
0x40fdd9	0x40fe40	string	0x4021fd	__StaticArrayInitTypeSize=32
0x40fe16	0x40fe18	string	0x4021fd	__StaticArrayInitTypeSize=256
0x40fe3c	0x40feae	string	0x4021fd	Process
0x40fe4c	0x40fe97	string	0x4021fd	despairing
0x40feb4	0x40feb6	string	0x4021fd	get_Id
0x40fefe	0x40ff00	string	0x4021fd	Exception
0x40ff10	0x40ff81	string	0x4021fd	ConcatenateObject
0x40ff1a	0x40ff1c	string	0x4021fd	Thread
0x40ff45	0x40ff47	string	0x4021fd	Environment
0x40ff51	0x40ff53	string	0x4021fd	Exit
0x40ff56	0x40ff58	string	0x4021fd	Start
0x40ff8a	0x40fff1	string	0x4021fd	Microsoft.VisualBasic.MyServices
0x40ffb0	0x40ffb2	string	0x4021fd	GetText
0x40ffc6	0x41002d	string	0x4021fd	ReadAllBytes
0x40ffd0	0x40ffd2	string	0x4021fd	get_FileSystem
0x40ffe6	0x41005b	string	0x4021fd	f8WSYBG1gowSj3VpWZ
0x410003	0x41006e	string	0x4021fd	fluidising
0x410023	0x410079	string	0x4021fd	WebClient
0x410027	0x410079	string	0x4021fd	WebClient
0x41003b	0x4100b1	string	0x4021fd	File
0x410046	0x410048	string	0x4021fd	VpOl7YqaUhRk3p8bB3
0x41004e	0x4100b1	string	0x4021fd	File
0x4100dc	0x4100de	string	0x4021fd	GetBytes
0x41016b	0x41016d	string	0x4021fd	GetFiles
0x4101de	0x4101e0	string	0x4021fd	Microsoft.Win32
0x410203	0x410205	string	0x4021fd	OpenSubKey
0x410270	0x410272	string	0x4021fd	ThreadStart
0x4102a9	0x41030a	string	0x4021fd	get_Location
0x4102c5	0x4102c7	string	0x4021fd	prospers
0x4102f9	0x410360	string	0x4021fd	Next
0x410329	0x41039e	string	0x4021fd	removal
0x41035e	0x410360	string	0x4021fd	Next
0x41038a	0x4103c2	string	0x4021fd	Convert
0x4103c0	0x4103c2	string	0x4021fd	Convert
0x4103f6	0x4103f8	string	0x4021fd	DirectoryInfo
0x410416	0x410418	string	0x4021fd	get_MainModule
0x41044b	0x4104bd	string	0x4021fd	undertow
0x410459	0x41045b	string	0x4021fd	GetValue
0x410476	0x410478	string	0x4021fd	SetAttributes
0x4104bb	0x4104bd	string	0x4021fd	undertow
0x4104c4	0x4104c6	string	0x4021fd	get_SystemDirectory
0x4104d8	0x4104da	string	0x4021fd	get_Chars
0x4104eb	0x4104ed	string	0x4021fd	m58IrDxQS0yOLFPk1i
0x41053d	0x4105b3	string	0x4021fd	y7OU49PaU
0x410568	0x4105bd	string	0x4021fd	faJdw9PyP
0x410575	0x410577	string	0x4021fd	jJFOBIrMD
0x4105a7	0x4105a9	string	0x4021fd	aopH5SLHH
0x4105ca	0x410617	string	0x4021fd	o07yxFLNB
0x41065b	0x41065d	string	0x4021fd	aVnIWdkoA
0x41067e	0x4106c1	string	0x4021fd	rwJzEdfmC
0x410692	0x4106cb	string	0x4021fd	ProcessStartInfo
0x4106e9	0x410755	string	0x4021fd	t9tjTtLBUI
0x4106ed	0x41073f	string	0x4021fd	LiRjbvAcKF
0x4106fb	0x4106fd	string	0x4021fd	aMtjFusPON
0x4106ff	0x41076b	string	0x4021fd	RBBj5A0g25
0x410732	0x410734	string	0x4021fd	d3yj2bnaas
0x41073d	0x41073f	string	0x4021fd	LiRjbvAcKF
0x410769	0x41076b	string	0x4021fd	RBBj5A0g25
0x410799	0x41079b	string	0x4021fd	ToUpper
0x410855	0x410857	string	0x4021fd	rIPJfXbdM
0x41088d	0x41088f	string	0x4021fd	DynamicMethod
0x4108be	0x4108c0	string	0x4021fd	OpCode
0x4108e9	0x4108eb	string	0x4021fd	Ldc_I4_1
0x410901	0x410903	string	0x4021fd	Ldarg_3
0x410906	0x41096f	string	0x4021fd	LgvhCf3aMgpjunHOHd
0x4109ed	0x4109ef	string	0x4021fd	get_Assembly
0x410a36	0x410a38	string	0x4021fd	m78jYAi2LR
0x410aa4	0x410aa6	string	0x4021fd	get_Settings
0x410ae0	0x410ae2	string	0x4021fd	HdlaRT6Fn9CaqEiPoI
0x410b4d	0x410b4f	string	0x4021fd	vdZjSZkqng
0x410bb5	0x410bb7	string	0x4021fd	cIPjXXUAgY
0x410c09	0x410c0b	string	0x4021fd	iw5jHOHowg
0x410c1f	0x410c95	string	0x4021fd	CreateInstance
0x410c43	0x410cb7	string	0x4021fd	get_Message
0x410c67	0x410c69	string	0x4021fd	GetResourceString
0x410c9d	0x410d13	string	0x4021fd	GetHashCode
0x410cae	0x410d13	string	0x4021fd	GetHashCode
0x410cdd	0x410cdf	string	0x4021fd	System.ComponentModel
0x410cee	0x410d3d	string	0x4021fd	XY1dCIO8JsVHfvk5TS
0x410d02	0x410d04	string	0x4021fd	GetObjectValue
0x410d3b	0x410d3d	string	0x4021fd	XY1dCIO8JsVHfvk5TS
0x410d7f	0x410dd1	string	0x4021fd	peu97jb0DBlJtfOxud
0x410e84	0x410e86	string	0x4021fd	DrM8OirUiG
0x410ea7	0x410f1b	string	0x4021fd	t0VjaHPkeW
0x410eaa	0x410eac	string	0x4021fd	Array
0x410eb0	0x410eb2	string	0x4021fd	RuntimeFieldHandle
0x410efc	0x410efe	string	0x4021fd	p5BjyiS7GA
0x410f7d	0x410f7f	string	0x4021fd	GetType
0x410f83	0x410ff5	string	0x4021fd	UyljsJkUyZ
0x410f92	0x410f94	string	0x4021fd	MpSjI6GoYV
0x410fe5	0x41104f	string	0x4021fd	Stream
0x411032	0x4110a6	string	0x4021fd	Close
0x4110b2	0x4110b4	string	0x4021fd	CreateDecryptor
0x4110c2	0x4110c4	string	0x4021fd	GetName
0x4110f3	0x41115e	string	0x4021fd	get_CodeBase
0x41116d	0x4111bf	string	0x4021fd	AuCjQuBkhR
0x411175	0x411177	string	0x4021fd	PropertyInfo
0x41117a	0x4111e1	string	0x4021fd	CloseHandle
0x41118d	0x41118f	string	0x4021fd	WriteProcessMemory
0x4111a7	0x4111ed	string	0x4021fd	Phi8qYfabm
0x4111cb	0x411232	string	0x4021fd	set_Key
0x4111d4	0x4111d6	string	0x4021fd	gIljz4KmM3
0x41120a	0x41120c	string	0x4021fd	FileShare
0x411232	0x411299	string	0x4021fd	i2F856lU6d
0x411246	0x4112af	string	0x4021fd	Tdr8YQ6MQu
0x41126b	0x41126d	string	0x4021fd	OYo8bKvo5c
0x4112ad	0x4112af	string	0x4021fd	Tdr8YQ6MQu
0x4112b8	0x4112ba	string	0x4021fd	DvD89Uy9df
0x411313	0x411315	string	0x4021fd	jRx6wtvSnH7CYTHpgM
0x411376	0x4113e2	string	0x4021fd	token
0x4113a0	0x4113e8	string	0x4021fd	GetRuntimeTypeHandleFromMetadataToken
0x411460	0x4114c1	string	0x4021fd	rCl8HovQKf
0x411480	0x411482	string	0x4021fd	FMFsGloS6nlDJpFA0j
0x41148f	0x4114d7	string	0x4021fd	W328wZMtSp
0x41149e	0x4114a0	string	0x4021fd	Mif8aw7ksR
0x4114e0	0x4114e2	string	0x4021fd	oDS8MGUxHW
0x4115c6	0x41163a	string	0x4021fd	r6.resources
0x41160b	0x41167c	string	0x4021fd	r11.resources
0x41164e	0x4116c2	string	0x4021fd	r16.resources
0x4116e2	0x411749	string	0x4021fd	e5a7bf29-b51d-4e52-a4cb-2a2903f31a0c
0x4117d2	0x41183d	string	0x4021fd	EditorBrowsableAttribute
0x412b0d	0x412b35	string	0x4021fd	'PET!VWXYYSUPá blocks=Basic Latin,Latin-1 Supplement
0x41334b	0x413386	string	0x4021fd	‹8‰‹msÀLDMÂutptK¯Muä´x¿‡´7KëÅÉ8) blocks=General Punctuation,Basic Latin,Latin-1 Supplement
0x41336c	0x4132f2	string	0x4021fd	O$km°†¿Ð’lxaT{ ½xkx#1X blocks=Basic Latin,Latin-1 Supplement,General Punctuation
0x4133c6	0x4133f5	string	0x4021fd	s[¥ÐóôÞÚ±`Oµ blocks=Basic Latin,Latin-1 Supplement
0x413780	0x4137eb	string	0x4021fd	,_¬}¹¡Ô– blocks=Basic Latin,Latin-1 Supplement,General Punctuation
0x413979	0x41393e	string	0x4021fd	¾BL—Éd blocks=Latin-1 Supplement,Basic Latin,General Punctuation
0x413e4e	0x413e12	string	0x4021fd	\r©o·ñ blocks=Basic Latin,Latin-1 Supplement
0x41425e	0x4141e0	string	0x4021fd	¼Ñ7Î¸\b. blocks=Latin-1 Supplement,Basic Latin
0x4144f6	0x4144ba	string	0x4021fd	^^lVp#
0x414688	0x41460a	string	0x4021fd	kLPu
0x414858	0x4148a3	string	0x4021fd	¿³W,ŠO blocks=Latin-1 Supplement,Basic Latin,Latin Extended-A
0x41490e	0x4148d3	string	0x4021fd	xA=r
