reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401019	0x413264	import	0x401000	USER32.dll.wsprintfW
0x40105c	0x413144	import	0x401000	KERNEL32.DLL.lstrcatW
0x401084	0x413140	import	0x401000	KERNEL32.DLL.ExitProcess
0x4010bc	0x413260	import	0x401000	USER32.dll.SendMessageW
0x40118d	0x413148	import	0x401171	KERNEL32.DLL.GetDiskFreeSpaceExW
0x4011e6	0x413260	import	0x401171	USER32.dll.SendMessageW
0x401236	0x41314c	import	0x401171	KERNEL32.DLL.SetFileAttributesW
0x40124a	0x413150	import	0x401243	KERNEL32.DLL.SetLastError
0x401290	0x413154	import	0x401243	KERNEL32.DLL.Sleep
0x4012d2	0x41325c	import	0x401243	USER32.dll.EndDialog
0x401536	0x413160	import	0x4014f2	KERNEL32.DLL.CreateThread
0x401557	0x41315c	import	0x4014f2	KERNEL32.DLL.WaitForSingleObject
0x4015b0	0x413158	import	0x4014f2	KERNEL32.DLL.GetExitCodeThread
0x4015ed	0x413150	import	0x4014f2	KERNEL32.DLL.SetLastError
0x4017af	0x41316c	import	0x40160d	KERNEL32.DLL.GetLocalTime
0x4017bd	0x413168	import	0x40160d	KERNEL32.DLL.SystemTimeToFileTime
0x401846	0x413164	import	0x40160d	KERNEL32.DLL.GetLastError
0x4018de	0x413164	import	0x40160d	KERNEL32.DLL.GetLastError
0x40191d	0x413164	import	0x40160d	KERNEL32.DLL.GetLastError
0x401974	0x413174	import	0x40196d	KERNEL32.DLL.CreateDirectoryW
0x40197e	0x413164	import	0x40196d	KERNEL32.DLL.GetLastError
0x40198e	0x413150	import	0x40196d	KERNEL32.DLL.SetLastError
0x40199c	0x413170	import	0x40196d	KERNEL32.DLL.GetFileAttributesW
0x4019f7	0x41313c	import	0x4019d7	KERNEL32.DLL.GetStdHandle
0x4019fe	0x413178	import	0x4019d7	KERNEL32.DLL.WriteFile
0x401a84	0x413258	import	0x401a6c	USER32.dll.CharUpperW
0x401b18	0x413138	import	0x401b06	KERNEL32.DLL.VirtualFree
0x401b26	0x413190	import	0x401b1f	MSVCRT.dll.free
0x401b39	0x413134	import	0x401b2d	KERNEL32.DLL.GetModuleHandleW
0x401b56	0x413240	import	0x401b2d	USER32.dll.CreateWindowExW
0x401b68	0x4132fc	import	0x401b2d	USER32.dll.SetTimer
0x401b75	0x413248	import	0x401b2d	USER32.dll.GetMessageW
0x401b7f	0x413280	import	0x401b2d	USER32.dll.DispatchMessageW
0x401b88	0x413250	import	0x401b2d	USER32.dll.KillTimer
0x401b8f	0x413254	import	0x401b2d	USER32.dll.DestroyWindow
0x401b9e	0x41324c	import	0x401b99	USER32.dll.GetParent
0x401bb7	0x413238	import	0x401b99	USER32.dll.GetWindowRect
0x401bbd	0x41323c	import	0x401b99	USER32.dll.ScreenToClient
0x401be0	0x413134	import	0x401bd5	KERNEL32.DLL.GetModuleHandleW
0x401be6	0x41311c	import	0x401bd5	KERNEL32.DLL.FindResourceExA
0x401c22	0x413120	import	0x401bd5	KERNEL32.DLL.SizeofResource
0x401c2c	0x413124	import	0x401bd5	KERNEL32.DLL.LoadResource
0x401c37	0x413128	import	0x401bd5	KERNEL32.DLL.LockResource
0x401c48	0x41312c	import	0x401bd5	KERNEL32.DLL.LoadLibraryA
0x401c65	0x413130	import	0x401bd5	KERNEL32.DLL.GetProcAddress
0x401c8b	0x413264	import	0x401bd5	USER32.dll.wsprintfW
0x401cca	0x413270	import	0x401cbe	USER32.dll.GetWindowDC
0x401cd6	0x413010	import	0x401cbe	GDI32.dll.GetDeviceCaps
0x401ce4	0x413118	import	0x401cbe	KERNEL32.DLL.MulDiv
0x401d1e	0x413014	import	0x401cbe	GDI32.dll.GetObjectW
0x401d38	0x413018	import	0x401cbe	GDI32.dll.CreateCompatibleDC
0x401d4d	0x41301c	import	0x401cbe	GDI32.dll.SelectObject
0x401d64	0x413020	import	0x401cbe	GDI32.dll.CreateCompatibleBitmap
0x401d74	0x413024	import	0x401cbe	GDI32.dll.SetStretchBltMode
0x401d93	0x413030	import	0x401cbe	GDI32.dll.StretchBlt
0x401d9c	0x41302c	import	0x401cbe	GDI32.dll.GetCurrentObject
0x401db1	0x413028	import	0x401cbe	GDI32.dll.DeleteDC
0x401dc2	0x41326c	import	0x401cbe	USER32.dll.ReleaseDC
0x401dd1	0x41326c	import	0x401cbe	USER32.dll.ReleaseDC
0x401dde	0x413268	import	0x401cbe	USER32.dll.CopyImage
0x401dfb	0x4132f8	import	0x401de9	USER32.dll.GetClassNameA
0x401e12	0x41310c	import	0x401de9	KERNEL32.DLL.lstrcmpiA
0x401e25	0x41327c	import	0x401de9	USER32.dll.GetWindowLongW
0x401e3a	0x413278	import	0x401de9	USER32.dll.GetMenu
0x401e6c	0x413110	import	0x401de9	KERNEL32.DLL.GlobalAlloc
0x401e82	0x41330c	import	0x401de9	ole32.dll.CoInitialize
0x401e8e	0x413304	import	0x401de9	ole32.dll.CreateStreamOnHGlobal
0x401eb3	0x413210	import	0x401de9	OLEAUT32.dll.OleCreatePictureIndirect
0x401ec3	0x413114	import	0x401de9	KERNEL32.DLL.GlobalFree
0x401ef5	0x413014	import	0x401de9	GDI32.dll.GetObjectW
0x401f09	0x413274	import	0x401de9	USER32.dll.SetWindowPos
0x401f1b	0x413260	import	0x401de9	USER32.dll.SendMessageW
0x401f30	0x413114	import	0x401de9	KERNEL32.DLL.GlobalFree
0x401f47	0x413100	import	0x401f3d	KERNEL32.DLL.GetUserDefaultUILanguage
0x401f68	0x413104	import	0x401f3d	KERNEL32.DLL.GetSystemDefaultUILanguage
0x401f74	0x413108	import	0x401f3d	KERNEL32.DLL.GetSystemDefaultLCID
0x401fdc	0x413164	import	0x401f93	KERNEL32.DLL.GetLastError
0x401ff3	0x413264	import	0x401f93	USER32.dll.wsprintfW
0x401ffe	0x4130ec	import	0x401f93	KERNEL32.DLL.GetEnvironmentVariableW
0x402057	0x4130f0	import	0x401f93	KERNEL32.DLL.lstrcmpiW
0x40208e	0x413150	import	0x401f93	KERNEL32.DLL.SetLastError
0x4020c2	0x4130f4	import	0x401f93	KERNEL32.DLL.lstrlenA
0x40210f	0x4130f8	import	0x401f93	KERNEL32.DLL.GetLocaleInfoW
0x402120	0x4131fc	import	0x401f93	MSVCRT.dll._wtol
0x402140	0x4130fc	import	0x401f93	KERNEL32.DLL.MultiByteToWideChar
0x40218e	0x41312c	import	0x40217b	KERNEL32.DLL.LoadLibraryA
0x402195	0x413130	import	0x40217b	KERNEL32.DLL.GetProcAddress
0x4021c0	0x41312c	import	0x4021af	KERNEL32.DLL.LoadLibraryA
0x4021c7	0x413130	import	0x4021af	KERNEL32.DLL.GetProcAddress
0x402200	0x41312c	import	0x4021e3	KERNEL32.DLL.LoadLibraryA
0x402207	0x413130	import	0x4021e3	KERNEL32.DLL.GetProcAddress
0x402358	0x4131f8	import	0x40233c	MSVCRT.dll.memmove
0x4023ec	0x4130e8	import	0x4023c8	KERNEL32.DLL.lstrcmpW
0x402469	0x4130e4	import	0x402445	KERNEL32.DLL.GlobalMemoryStatusEx
0x4024cb	0x4130e0	import	0x4024af	KERNEL32.DLL.VirtualAlloc
0x40274b	0x4130fc	import	0x402719	KERNEL32.DLL.MultiByteToWideChar
0x40279d	0x4130dc	import	0x402761	KERNEL32.DLL.WideCharToMultiByte
0x4027d1	0x4130d8	import	0x4027b2	KERNEL32.DLL.ExpandEnvironmentStringsW
0x402854	0x4130f4	import	0x40282f	KERNEL32.DLL.lstrlenA
0x40293e	0x4131f8	import	0x40282f	MSVCRT.dll.memmove
0x402b56	0x4130c4	import	0x402b27	KERNEL32.DLL.FindFirstFileW
0x402b5c	0x41314c	import	0x402b27	KERNEL32.DLL.SetFileAttributesW
0x402ba9	0x4130e8	import	0x402b27	KERNEL32.DLL.lstrcmpW
0x402bbf	0x4130e8	import	0x402b27	KERNEL32.DLL.lstrcmpW
0x402bdc	0x4130c8	import	0x402b27	KERNEL32.DLL.DeleteFileW
0x402bee	0x4130cc	import	0x402b27	KERNEL32.DLL.FindNextFileW
0x402bfd	0x4130d0	import	0x402b27	KERNEL32.DLL.FindClose
0x402c11	0x4130d4	import	0x402b27	KERNEL32.DLL.RemoveDirectoryW
0x402c47	0x413170	import	0x402c34	KERNEL32.DLL.GetFileAttributesW
0x402c5e	0x41314c	import	0x402c34	KERNEL32.DLL.SetFileAttributesW
0x402c69	0x4130c8	import	0x402c34	KERNEL32.DLL.DeleteFileW
0x402d3c	0x413284	import	0x402d2b	USER32.dll.GetWindowTextLengthW
0x402d59	0x413244	import	0x402d2b	USER32.dll.GetWindowTextW
0x402d81	0x4132f8	import	0x402d6e	USER32.dll.GetClassNameA
0x402d94	0x41310c	import	0x402d6e	KERNEL32.DLL.lstrcmpiA
0x402da1	0x41327c	import	0x402d6e	USER32.dll.GetWindowLongW
0x402ec5	0x4130ec	import	0x402ebe	KERNEL32.DLL.GetEnvironmentVariableW
0x402fa9	0x413164	import	0x402f9b	KERNEL32.DLL.GetLastError
0x402fd6	0x413170	import	0x402fc8	KERNEL32.DLL.GetFileAttributesW
0x402feb	0x413150	import	0x402fc8	KERNEL32.DLL.SetLastError
0x403015	0x4130c4	import	0x402fc8	KERNEL32.DLL.FindFirstFileW
0x403021	0x4130d0	import	0x402fc8	KERNEL32.DLL.FindClose
0x403031	0x4130bc	import	0x402fc8	KERNEL32.DLL.CompareFileTime
0x40312a	0x4131f0	import	0x403041	MSVCRT.dll.strncmp
0x403237	0x4130e8	import	0x403041	KERNEL32.DLL.lstrcmpW
0x403335	0x4130b4	import	0x403328	KERNEL32.DLL.lstrlenW
0x4033ab	0x4130b8	import	0x403328	KERNEL32.DLL.GetSystemTimeAsFileTime
0x4033b2	0x413170	import	0x403328	KERNEL32.DLL.GetFileAttributesW
0x40349f	0x4131fc	import	0x403495	MSVCRT.dll._wtol
0x40355c	0x413218	import	0x403495	SHELL32.dll.SHGetSpecialFolderPathW
0x4036f4	0x413308	import	0x403495	ole32.dll.CoCreateInstance
0x403ae6	0x41328c	import	0x403a85	USER32.dll.SetWindowTextW
0x403b01	0x41325c	import	0x403a85	USER32.dll.EndDialog
0x403b0d	0x41325c	import	0x403a85	USER32.dll.EndDialog
0x403b80	0x4130b4	import	0x403b7e	KERNEL32.DLL.lstrlenW
0x403ba0	0x4131ec	import	0x403b7e	MSVCRT.dll._wcsnicmp
0x403c73	0x4131fc	import	0x403c4d	MSVCRT.dll._wtol
0x403d89	0x4130b4	import	0x403d5b	KERNEL32.DLL.lstrlenW
0x403df1	0x413290	import	0x403d5b	USER32.dll.MessageBoxA
0x403fa0	0x4130b0	import	0x403f86	KERNEL32.DLL.GetTempPathW
0x403ffc	0x413264	import	0x403f86	USER32.dll.wsprintfW
0x404017	0x413170	import	0x403f86	KERNEL32.DLL.GetFileAttributesW
0x404071	0x4130ac	import	0x404035	KERNEL32.DLL.SetEnvironmentVariableW
0x4040a5	0x4130b4	import	0x40408c	KERNEL32.DLL.lstrlenW
0x404483	0x413218	import	0x4043fc	SHELL32.dll.SHGetSpecialFolderPathW
0x40449e	0x413264	import	0x4043fc	USER32.dll.wsprintfW
0x40452a	0x413000	import	0x4043fc	COMCTL32.dll.InitCommonControls
0x4046d6	0x4130f0	import	0x4045fa	KERNEL32.DLL.lstrcmpiW
0x4047c5	0x4131fc	import	0x4045fa	MSVCRT.dll._wtol
0x404b3d	0x4130a0	import	0x404af6	KERNEL32.DLL.GetDriveTypeW
0x404b6e	0x4130a4	import	0x404af6	KERNEL32.DLL.CreateFileW
0x404c23	0x413178	import	0x404af6	KERNEL32.DLL.WriteFile
