reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402189	0x408148	import	0x401434	KERNEL32.dll.FreeLibrary
0x402221	0x4082a0	import	0x401434	ole32.dll.CoCreateInstance
0x40236b	0x40817c	import	0x401434	SHELL32.dll.SHFileOperationW
0x4023e1	0x40814c	import	0x401434	KERNEL32.dll.WritePrivateProfileStringW
0x40241d	0x408150	import	0x401434	KERNEL32.dll.GetPrivateProfileStringW
0x40244e	0x408014	import	0x401434	ADVAPI32.dll.RegDeleteValueW
0x402457	0x408010	import	0x401434	ADVAPI32.dll.RegCloseKey
0x40250d	0x40800c	import	0x401434	ADVAPI32.dll.RegSetValueExW
0x402553	0x408008	import	0x401434	ADVAPI32.dll.RegQueryValueExW
0x4025c9	0x408004	import	0x401434	ADVAPI32.dll.RegEnumKeyW
0x4025dc	0x408030	import	0x401434	ADVAPI32.dll.RegEnumValueW
0x4025f5	0x408010	import	0x401434	ADVAPI32.dll.RegCloseKey
0x40268d	0x408154	import	0x401434	KERNEL32.dll.lstrlenA
0x40272d	0x408158	import	0x401434	KERNEL32.dll.MultiByteToWideChar
0x402750	0x40815c	import	0x401434	KERNEL32.dll.ReadFile
0x4027ae	0x408160	import	0x401434	KERNEL32.dll.SetFilePointer
0x402870	0x408160	import	0x401434	KERNEL32.dll.SetFilePointer
0x4028a7	0x408160	import	0x401434	KERNEL32.dll.SetFilePointer
0x4028ca	0x408164	import	0x401434	KERNEL32.dll.FindClose
0x4028e9	0x408168	import	0x401434	KERNEL32.dll.FindNextFileW
0x402911	0x40816c	import	0x401434	KERNEL32.dll.FindFirstFileW
0x40298f	0x408138	import	0x401434	KERNEL32.dll.GlobalAlloc
0x4029f0	0x408134	import	0x401434	KERNEL32.dll.GlobalFree
0x402a03	0x408134	import	0x401434	KERNEL32.dll.GlobalFree
0x402a1b	0x408124	import	0x401434	KERNEL32.dll.CloseHandle
0x402a2f	0x408170	import	0x401434	KERNEL32.dll.DeleteFileW
0x402b5c	0x4082a4	import	0x401434	ole32.dll.IIDFromString
0x402b86	0x4082a8	import	0x401434	ole32.dll.CoTaskMemFree
0x402bac	0x408280	import	0x401434	USER32.dll.SendMessageW
0x402bbc	0x40827c	import	0x401434	USER32.dll.InvalidateRect
0x402e95	0x408030	import	0x402e41	ADVAPI32.dll.RegEnumValueW
0x402eaf	0x408004	import	0x402e41	ADVAPI32.dll.RegEnumKeyW
0x402eea	0x408010	import	0x402e41	ADVAPI32.dll.RegCloseKey
0x402f01	0x408018	import	0x402e41	ADVAPI32.dll.RegDeleteKeyW
0x402f0c	0x408010	import	0x402e41	ADVAPI32.dll.RegCloseKey
0x402f49	0x408240	import	0x402f2b	USER32.dll.SetTimer
0x402f7d	0x408254	import	0x402f2b	USER32.dll.wsprintfW
0x402f8d	0x408244	import	0x402f2b	USER32.dll.SetWindowTextW
0x402fbf	0x4080fc	import	0x402faa	KERNEL32.dll.MulDiv
0x402fe1	0x408238	import	0x402fc6	USER32.dll.DestroyWindow
0x402fff	0x4080f8	import	0x402fc6	KERNEL32.dll.GetTickCount
0x40302d	0x408254	import	0x402fc6	USER32.dll.wsprintfW
0x403051	0x40823c	import	0x402fc6	USER32.dll.CreateDialogParamW
0x40305f	0x408250	import	0x402fc6	USER32.dll.ShowWindow
0x40307c	0x4080f8	import	0x403068	KERNEL32.dll.GetTickCount
0x403098	0x4080ec	import	0x403068	KERNEL32.dll.GetModuleFileNameW
0x4030e1	0x4080f0	import	0x403068	KERNEL32.dll.GetFileSize
0x403223	0x408138	import	0x403068	KERNEL32.dll.GlobalAlloc
0x40325c	0x4080f4	import	0x403068	KERNEL32.dll.CreateFileW
0x40332e	0x408160	import	0x403309	KERNEL32.dll.SetFilePointer
0x4033f1	0x40815c	import	0x403309	KERNEL32.dll.ReadFile
0x403425	0x4080f8	import	0x403411	KERNEL32.dll.GetTickCount
0x403458	0x408160	import	0x403411	KERNEL32.dll.SetFilePointer
0x403553	0x408160	import	0x403411	KERNEL32.dll.SetFilePointer
0x40359e	0x408160	import	0x403590	KERNEL32.dll.SetFilePointer
0x403b1f	0x408124	import	0x403b19	KERNEL32.dll.CloseHandle
0x403b90	0x408148	import	0x403b76	KERNEL32.dll.FreeLibrary
0x403b97	0x408134	import	0x403b76	KERNEL32.dll.GlobalFree
0x403bdf	0x408138	import	0x403bab	KERNEL32.dll.GlobalAlloc
0x403d1f	0x408128	import	0x403c0b	KERNEL32.dll.lstrcmpiW
0x403d2a	0x408104	import	0x403c0b	KERNEL32.dll.GetFileAttributesW
0x403d73	0x40826c	import	0x403c0b	USER32.dll.LoadImageW
0x403db0	0x40821c	import	0x403c0b	USER32.dll.RegisterClassW
0x403dc8	0x408220	import	0x403c0b	USER32.dll.SystemParametersInfoW
0x403dfd	0x408224	import	0x403c0b	USER32.dll.CreateWindowExW
0x403e33	0x408250	import	0x403c0b	USER32.dll.ShowWindow
0x403e51	0x408228	import	0x403c0b	USER32.dll.GetClassInfoW
0x403e75	0x40821c	import	0x403c0b	USER32.dll.RegisterClassW
0x403e94	0x40822c	import	0x403c0b	USER32.dll.DialogBoxParamW
0x403faf	0x408244	import	0x403f9a	USER32.dll.SetWindowTextW
0x403ff5	0x4081fc	import	0x403f9a	USER32.dll.SetWindowPos
0x404012	0x408250	import	0x403f9a	USER32.dll.ShowWindow
0x404026	0x408238	import	0x403f9a	USER32.dll.DestroyWindow
0x404042	0x408268	import	0x403f9a	USER32.dll.SetWindowLongW
0x404063	0x408264	import	0x403f9a	USER32.dll.GetDlgItem
0x404077	0x408280	import	0x403f9a	USER32.dll.SendMessageW
0x40407e	0x4081a0	import	0x403f9a	USER32.dll.IsWindowEnabled
0x4040f3	0x408280	import	0x403f9a	USER32.dll.SendMessageW
0x40411d	0x408264	import	0x403f9a	USER32.dll.GetDlgItem
0x404150	0x408204	import	0x403f9a	USER32.dll.SetClassLongW
0x4041a1	0x408280	import	0x403f9a	USER32.dll.SendMessageW
0x404247	0x408264	import	0x403f9a	USER32.dll.GetDlgItem
0x404268	0x408250	import	0x403f9a	USER32.dll.ShowWindow
0x40427a	0x408278	import	0x403f9a	USER32.dll.EnableWindow
0x404295	0x408278	import	0x403f9a	USER32.dll.EnableWindow
0x4042ab	0x408208	import	0x403f9a	USER32.dll.GetSystemMenu
0x4042b2	0x40820c	import	0x403f9a	USER32.dll.EnableMenuItem
0x4042b8	0x408280	import	0x403f9a	USER32.dll.SendMessageW
0x40431b	0x408244	import	0x403f9a	USER32.dll.SetWindowTextW
0x404363	0x408238	import	0x403f9a	USER32.dll.DestroyWindow
0x404397	0x40823c	import	0x403f9a	USER32.dll.CreateDialogParamW
0x4043c0	0x408264	import	0x403f9a	USER32.dll.GetDlgItem
0x4043c7	0x408210	import	0x403f9a	USER32.dll.GetWindowRect
0x4043d3	0x408214	import	0x403f9a	USER32.dll.ScreenToClient
0x4043ec	0x4081fc	import	0x403f9a	USER32.dll.SetWindowPos
0x40440b	0x408250	import	0x403f9a	USER32.dll.ShowWindow
0x404423	0x408238	import	0x403f9a	USER32.dll.DestroyWindow
0x404436	0x408218	import	0x403f9a	USER32.dll.EndDialog
0x40444f	0x408250	import	0x403f9a	USER32.dll.ShowWindow
0x404489	0x408280	import	0x40446b	USER32.dll.SendMessageW
0x4044be	0x408278	import	0x4044b4	USER32.dll.EnableWindow
0x4044d5	0x408280	import	0x4044c7	USER32.dll.SendMessageW
0x4044f0	0x408280	import	0x4044de	USER32.dll.SendMessageW
0x404516	0x4081f4	import	0x4044f9	USER32.dll.GetWindowLongW
0x404548	0x4081f8	import	0x4044f9	USER32.dll.GetSysColor
0x404560	0x408064	import	0x4044f9	GDI32.dll.SetTextColor
0x40456c	0x40804c	import	0x4044f9	GDI32.dll.SetBkMode
0x40458f	0x408050	import	0x4044f9	GDI32.dll.SetBkColor
0x4045a9	0x408060	import	0x4044f9	GDI32.dll.DeleteObject
0x4045b3	0x40805c	import	0x4044f9	GDI32.dll.CreateBrushIndirect
0x4045e0	0x4080c0	import	0x4045c8	KERNEL32.dll.lstrcpynW
0x4045e9	0x4080c4	import	0x4045c8	KERNEL32.dll.lstrlenW
0x404612	0x4080c4	import	0x404602	KERNEL32.dll.lstrlenW
0x404639	0x4080bc	import	0x404602	KERNEL32.dll.WideCharToMultiByte
0x4046ef	0x4081e8	import	0x404651	USER32.dll.CheckDlgButton
0x404703	0x408264	import	0x404651	USER32.dll.GetDlgItem
0x404711	0x408280	import	0x404651	USER32.dll.SendMessageW
0x404731	0x4081f8	import	0x404651	USER32.dll.GetSysColor
0x40478a	0x408280	import	0x404651	USER32.dll.SendMessageW
0x4047cd	0x408264	import	0x404651	USER32.dll.GetDlgItem
0x4047ff	0x408264	import	0x404651	USER32.dll.GetDlgItem
0x404844	0x4081ec	import	0x404651	USER32.dll.LoadCursorW
0x404853	0x4081f0	import	0x404651	USER32.dll.SetCursor
0x40486f	0x4081f0	import	0x404651	USER32.dll.SetCursor
0x4048f9	0x408280	import	0x4048dc	USER32.dll.SendMessageW
0x4049d2	0x408264	import	0x404983	USER32.dll.GetDlgItem
0x4049fc	0x408244	import	0x404983	USER32.dll.SetWindowTextW
