reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001fa9	0x140003090	string	0x140001d50	@USH
0x140002775	0x14001eb20	string	0x140002640	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\http_utils.cpp:ParseUrl:46:[!] InternetCrackUrlA failed. Error: %d\n
0x1400027b8	0x14001ebb0	string	0x140002640	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\http_utils.cpp:HttpRequestSend:71:[~] host: %s path: %s\n
0x14000383d	0x14001f080	string	0x140003710	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\http_utils.cpp:HttpRequestSend:185:[!] HttpQueryInfo(..) failed. Error: %d\n
0x14000389a	0x14001f080	string	0x140003710	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\http_utils.cpp:HttpRequestSend:185:[!] HttpQueryInfo(..) failed. Error: %d\n
0x1400038f2	0x14001f080	string	0x140003710	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\http_utils.cpp:HttpRequestSend:185:[!] HttpQueryInfo(..) failed. Error: %d\n
0x140004512	0x1400237ec	string	0x140004510	InternetSetOptionA
0x140005970	0x1400059a1	string	0x14000592c	D+AHH
0x140005aa0	0x140005ad3	string	0x140005a58	E+BHH
0x14000647d	0x140006498	string	0x140006474	<Nu'
0x1400067af	0x140006807	string	0x140006780	<g~{<itd<ntY<ot7<pt\e<st
0x140006ba0	0x140006bb1	string	0x1400069e8	E2\rA
0x140006baa	0x140006bb1	string	0x1400069e8	E2\rA
0x140006f6f	0x140006f7e	string	0x140006da4	,I<%w
0x1400071a0	0x1400071af	string	0x140006fbc	,I<%w
0x140007495	0x1400074a0	string	0x14000735c	HcS8
0x14000765d	0x140007668	string	0x140007524	HcS8
0x140007c3c	0x1400053f8	string	0x140007c3c	@USVWATAVAWH
0x140007c44	0x1400055c4	string	0x140007c44	@USVWATAVAWH
0x140008467	0x140008472	string	0x14000843c	<"u\a@
0x140008470	0x140008491	string	0x14000843c	< w\tH
0x14000849c	0x140008491	string	0x14000843c	< w\tH
0x140009999	0x14000996a	string	0x140009360	D8d$8t\fH
0x14000999d	0x14000996a	string	0x140009360	D8d$8t\fH
0x140009fde	0x140009ff9	string	0x140009f5c	@8l$Ht\fH
0x14000a031	0x14000a062	string	0x140009f5c	HcA\bH;
0x14000a036	0x14000a062	string	0x140009f5c	HcA\bH;
0x14000a074	0x140009ff9	string	0x140009f5c	@8l$Ht\fH
0x14000a0b7	0x140009ff9	string	0x140009f5c	@8l$Ht\fH
0x14000a460	0x14000a454	string	0x14000a3e4	f9\nt\tH
0x14000a535	0x14000a529	string	0x14000a3e4	f9\nt\tH
0x14000a58d	0x14000a57c	string	0x14000a3e4	fA9\t
0x14000a5ae	0x14000a5a2	string	0x14000a3e4	f9\nt\tH
0x14000acad	0x14000af7e	string	0x14000ac44	D8l$ht\fH
0x14000ad09	0x14000af7e	string	0x14000ac44	D8l$ht\fH
0x14000ae62	0x14000ae7d	string	0x14000ac44	E8/L
0x14000aff9	0x14000f8dc	string	0x14000afb4	@USVWATAUAVAWH
0x14000b34a	0x14000b367	string	0x14000b264	Lcƺ0 blocks=Basic Latin,Latin Extended-B
0x14000b3e7	0x14000f8dc	string	0x14000b3a8	@USVWATAUAVAWH
0x14000b6dc	0x14000f8dc	string	0x14000b4dc	@USVWATAUAVAWH
0x14000c45b	0x14000c478	string	0x14000c350	@8|$Ht\fH
0x14000c539	0x14000c556	string	0x14000c350	@8|$ht\fH
0x14000c605	0x140010cf0	string	0x14000c350	ATAUAVH
0x14000cc2c	0x14000dccc	string	0x14000cb68	@UATAUAVAWH
0x14000d198	0x140017738	string	0x14000d044	`placement delete closure'
0x14000d1aa	0x140017728	string	0x14000d044	`omni callsig'
0x14000d27f	0x140017738	string	0x14000d044	`placement delete closure'
0x14000d291	0x140017728	string	0x14000d044	`omni callsig'
0x14000e4a0	0x140018490	string	0x14000e48c	December
0x14000e560	0x1400184b8	string	0x14000e558	MM/dd/yy
0x14000e5c2	0x1400184b8	string	0x14000e5a0	MM/dd/yy
0x14000e674	0x1400184d0	string	0x14000e658	dddd, MMMM dd, yyyy
0x14000e685	0x1400184d0	string	0x14000e658	dddd, MMMM dd, yyyy
0x14000f0b4	0x14000dccc	string	0x14000f013	@UATAUAVAWH
0x14000f26d	0x14000f1d2	string	0x14000f194	D8/u\bA
0x14000f56c	0x14000f596	string	0x14000f4b0	E3ɉl$@L blocks=Basic Latin,Latin Extended-B
0x140011a20	0x14001169c	string	0x1400119b4	@UATAUAVAWH
0x140011e35	0x140011e25	string	0x140011d38	D8T8>t\v
0x1400129c3	0x1400129d1	string	0x140012968	fE9S
