reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800057a0	0x18001a190	import	0x180005780	KERNEL32.dll.GetModuleHandleExW
0x1800057af	0x1800c25e0	string	0x180005780	CorExitProcess
0x1800057b6	0x18001a170	import	0x180005780	KERNEL32.dll.GetProcAddress
0x1800057db	0x18001a168	import	0x180005780	KERNEL32.dll.FreeLibrary
0x180005a83	0x18001a090	import	0x180005a38	KERNEL32.dll.GetModuleFileNameA
0x180005cc9	0x180005c76	string	0x180005c1c	A86taH
0x180006432	0x18001a1a8	import	0x18000641c	KERNEL32.dll.HeapFree
0x180006444	0x18001a048	import	0x18000641c	KERNEL32.dll.GetLastError
0x18000649a	0x18001a058	import	0x18000645c	KERNEL32.dll.HeapAlloc
0x1800065c9	0x18001a058	import	0x180006574	KERNEL32.dll.HeapAlloc
0x1800069a5	0x18001a0c8	import	0x18000692c	KERNEL32.dll.RtlCaptureContext
0x1800069bd	0x18001a0d0	import	0x18000692c	KERNEL32.dll.RtlLookupFunctionEntry
0x1800069f8	0x18001a0d8	import	0x18000692c	KERNEL32.dll.RtlVirtualUnwind
0x180006a31	0x18001a0e0	import	0x18000692c	KERNEL32.dll.IsDebuggerPresent
0x180006a3b	0x18001a0f0	import	0x18000692c	KERNEL32.dll.SetUnhandledExceptionFilter
0x180006a46	0x18001a0e8	import	0x18000692c	KERNEL32.dll.UnhandledExceptionFilter
0x180006a6a	0x180010390	string	0x18000692c	H;\rq
0x180006b85	0x18001a180	import	0x180006b58	KERNEL32.dll.GetCurrentProcess
0x180006b97	0x18001a188	import	0x180006b58	KERNEL32.dll.TerminateProcess
0x18000737d	0x18000736c	string	0x180007330	fD9\n
0x1800073be	0x1800073b1	string	0x180007330	fD9\nt\tH
0x180007456	0x180007445	string	0x180007330	fD9\n
0x180007497	0x18000748a	string	0x180007330	fD9\nt\tH
0x18000750f	0x180007502	string	0x180007330	fD9\nt\tH
0x1800078e6	0x18001a048	import	0x1800078dc	KERNEL32.dll.GetLastError
0x18000794e	0x18001a120	import	0x1800078dc	KERNEL32.dll.SetLastError
0x18000797f	0x18001a048	import	0x180007970	KERNEL32.dll.GetLastError
0x1800079e9	0x18001a120	import	0x180007970	KERNEL32.dll.SetLastError
0x1800079f3	0x18001a120	import	0x180007970	KERNEL32.dll.SetLastError
0x180007ba9	0x180007e69	string	0x180007b40	D8d$ht\fH
0x180007c02	0x180007e69	string	0x180007b40	D8d$ht\fH
0x180007d5f	0x180007d78	string	0x180007b40	E8&I
0x180007ed7	0x18000b950	string	0x180007ea0	@USVWATAUAVAWH
0x180008237	0x180008254	string	0x18000814c	LcǺ0 blocks=Basic Latin,Latin Extended-B
0x1800082d3	0x18000b950	string	0x180008294	@USVWATAUAVAWH
0x18000840a	0x180010390	string	0x1800083cc	H;\rq
0x18000865e	0x18000b950	string	0x180008510	@USVWATAUAVAWH
0x1800088fc	0x18001a128	import	0x1800088f8	KERNEL32.dll.EnterCriticalSection
0x180008908	0x18001a130	import	0x180008904	KERNEL32.dll.LeaveCriticalSection
0x18000899c	0x18001a0f8	import	0x18000897c	KERNEL32.dll.GetStartupInfoW
0x180008a07	0x18001a020	import	0x18000897c	KERNEL32.dll.GetFileType
0x180008ada	0x18001a000	import	0x180008a68	KERNEL32.dll.GetStdHandle
0x180008af0	0x18001a020	import	0x180008a68	KERNEL32.dll.GetFileType
0x180008c3a	0x18001a128	import	0x180008c28	KERNEL32.dll.EnterCriticalSection
0x180008c63	0x18001a138	import	0x180008c44	KERNEL32.dll.DeleteCriticalSection
0x180008c8e	0x18001a130	import	0x180008c7c	KERNEL32.dll.LeaveCriticalSection
0x180008d34	0x18001a178	import	0x180008c98	KERNEL32.dll.LoadLibraryExW
0x180008d42	0x18001a048	import	0x180008c98	KERNEL32.dll.GetLastError
0x180008d55	0x18001a178	import	0x180008c98	KERNEL32.dll.LoadLibraryExW
0x180008d8e	0x18001a168	import	0x180008c98	KERNEL32.dll.FreeLibrary
0x180008dba	0x18001a170	import	0x180008c98	KERNEL32.dll.GetProcAddress
0x180008e58	0x1800c1a70	string	0x180008e38	FlsAlloc
0x180008e7c	0x18001a148	import	0x180008e38	KERNEL32.dll.TlsAlloc
0x180008eaf	0x1800c1a88	string	0x180008e90	FlsFree
0x180008ed4	0x18001a160	import	0x180008e90	KERNEL32.dll.TlsFree
0x180008f07	0x1800c1a98	string	0x180008ee8	FlsGetValue
0x180008f2c	0x18001a150	import	0x180008ee8	KERNEL32.dll.TlsGetValue
0x180008f5b	0x1800c1ab0	string	0x180008f40	FlsSetValue
0x180008f92	0x18001a158	import	0x180008f40	KERNEL32.dll.TlsSetValue
0x180008fd2	0x1800c1ac8	string	0x180008fa8	InitializeCriticalSectionEx
0x180009005	0x18001a140	import	0x180008fa8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180009041	0x1800c34a0	string	0x180009020	LCMapStringEx
0x180009052	0x1800c34a0	string	0x180009020	LCMapStringEx
0x1800090ee	0x18001a1b8	import	0x180009020	KERNEL32.dll.LCMapStringW
0x180009121	0x1800c34b8	string	0x180009110	LocaleNameToLCID
0x18000912b	0x1800c34b8	string	0x180009110	LocaleNameToLCID
0x1800091ce	0x1800c3478	string	0x1800091b0	GetCurrentPackageId
0x1800091e1	0x1800c3478	string	0x1800091b0	GetCurrentPackageId
0x18000967c	0x18001a1c8	import	0x1800095ac	KERNEL32.dll.FindFirstFileExA
0x1800096a6	0x18001a1c0	import	0x1800095ac	KERNEL32.dll.FindClose
0x1800096b9	0x180010390	string	0x1800095ac	H;\rq
0x180009785	0x1800097b9	string	0x180009758	H+1H
0x180009aa2	0x18001a1d8	import	0x180009a78	KERNEL32.dll.GetOEMCP
0x180009ab9	0x18001a1b0	import	0x180009a78	KERNEL32.dll.GetACP
0x180009bbe	0x18001a1e0	import	0x180009b88	KERNEL32.dll.GetCPInfo
0x180009c40	0x18000d324	string	0x180009b88	@UATAUAVAWH
0x180009d50	0x180010390	string	0x180009b88	H;\rq
0x18000a086	0x18001a1d0	import	0x18000a00c	KERNEL32.dll.IsValidCodePage
0x18000a09b	0x18001a1e0	import	0x18000a00c	KERNEL32.dll.GetCPInfo
0x18000a295	0x180010390	string	0x18000a00c	H;\rq
0x18000a344	0x18001a1e8	import	0x18000a32c	KERNEL32.dll.GetCommandLineA
0x18000a351	0x18001a1f0	import	0x18000a32c	KERNEL32.dll.GetCommandLineW
0x18000a381	0x18001a1f8	import	0x18000a368	KERNEL32.dll.GetEnvironmentStringsW
0x18000a3e3	0x18001a1a0	import	0x18000a368	KERNEL32.dll.WideCharToMultiByte
0x18000a41d	0x18001a1a0	import	0x18000a368	KERNEL32.dll.WideCharToMultiByte
0x18000a447	0x18001a200	import	0x18000a368	KERNEL32.dll.FreeEnvironmentStringsW
0x18000aabf	0x18000ab46	string	0x18000aa7f	A#ƀ} blocks=Basic Latin,Latin Extended-B
0x18000aaef	0x18000aafc	string	0x18000aa7f	3\tT$0
0x18000ab25	0x18000d324	string	0x18000aa7f	@UATAUAVAWH
0x18000ab61	0x180010390	string	0x18000aa7f	H;\rq
0x18000ac47	0x18001a198	import	0x18000abc0	KERNEL32.dll.MultiByteToWideChar
0x18000ad0c	0x18001a198	import	0x18000abc0	KERNEL32.dll.MultiByteToWideChar
0x18000ae9c	0x18001a1a0	import	0x18000abc0	KERNEL32.dll.WideCharToMultiByte
0x18000aeda	0x180010390	string	0x18000abc0	H;\rq
0x18000af88	0x18000abc0	string	0x18000af1c	@UATAUAVAWH
0x18000ba27	0x18000cc1e	string	0x18000b950	D8l$ht\nH
0x18000be3f	0x18000be4a	string	0x18000b950	E3\rA
0x18000bf61	0x18000bf6c	string	0x18000b950	E3\rA
0x18000cba1	0x18000cc1e	string	0x18000b950	D8l$ht\nH
0x18000cbaa	0x1800c4518	string	0x18000b950	1#IND
0x18000cbbb	0x18000cc1e	string	0x18000b950	D8l$ht\nH
0x18000cbc9	0x1800c4510	string	0x18000b950	1#SNAN
0x18000cbda	0x18000cc1e	string	0x18000b950	D8l$ht\nH
0x18000cbe8	0x1800c4508	string	0x18000b950	1#QNAN
0x18000cbf9	0x18000cc1e	string	0x18000b950	D8l$ht\nH
0x18000cc07	0x1800c4500	string	0x18000b950	1#INF
0x18000cc39	0x180010390	string	0x18000b950	H;\rq
0x18000cdb7	0x18001a138	import	0x18000cd44	KERNEL32.dll.DeleteCriticalSection
0x18000d397	0x18001a198	import	0x18000d324	KERNEL32.dll.MultiByteToWideChar
0x18000d460	0x18001a198	import	0x18000d324	KERNEL32.dll.MultiByteToWideChar
0x18000d47a	0x18001a208	import	0x18000d324	KERNEL32.dll.GetStringTypeW
0x18000d4b6	0x180010390	string	0x18000d324	H;\rq
0x18000d599	0x18001a138	import	0x18000d570	KERNEL32.dll.DeleteCriticalSection
0x18000d694	0x18001a128	import	0x18000d678	KERNEL32.dll.EnterCriticalSection
0x18000d6b8	0x18001a130	import	0x18000d69c	KERNEL32.dll.LeaveCriticalSection
0x18000d73a	0x18001a210	import	0x18000d6c0	KERNEL32.dll.SetStdHandle
0x18000dce2	0x180010390	string	0x18000d9c0	H;\rq
0x18000de51	0x180010390	string	0x18000ddc8	H;\rq
0x18000dfb9	0x18001a220	import	0x18000df5c	KERNEL32.dll.HeapReAlloc
0x18000e265	0x1800c79a0	string	0x18000e180	UUUUUU
0x18000e26d	0x1800c7970	string	0x18000e180	UUUUUU
0x18000e53f	0x1800c79a0	string	0x18000e180	UUUUUU
0x18000e547	0x1800c7970	string	0x18000e180	UUUUUU
0x18000e789	0x18001a230	import	0x18000e72c	KERNEL32.dll.GetConsoleCP
0x18000e865	0x18001a1a0	import	0x18000e72c	KERNEL32.dll.WideCharToMultiByte
0x18000e88b	0x18001a228	import	0x18000e72c	KERNEL32.dll.WriteFile
0x18000e8ca	0x18001a228	import	0x18000e72c	KERNEL32.dll.WriteFile
0x18000e902	0x18001a048	import	0x18000e72c	KERNEL32.dll.GetLastError
0x18000e914	0x180010390	string	0x18000e72c	H;\rq
0x18000e9ea	0x18001a228	import	0x18000e934	KERNEL32.dll.WriteFile
0x18000ea06	0x18001a048	import	0x18000e934	KERNEL32.dll.GetLastError
0x18000ea1c	0x180010390	string	0x18000e934	H;\rq
0x18000eb09	0x18001a228	import	0x18000ea3c	KERNEL32.dll.WriteFile
0x18000eb25	0x18001a048	import	0x18000ea3c	KERNEL32.dll.GetLastError
0x18000eb3b	0x180010390	string	0x18000ea3c	H;\rq
0x18000ec3e	0x18001a1a0	import	0x18000eb58	KERNEL32.dll.WideCharToMultiByte
0x18000ec71	0x18001a228	import	0x18000eb58	KERNEL32.dll.WriteFile
0x18000ec93	0x18001a048	import	0x18000eb58	KERNEL32.dll.GetLastError
0x18000eca9	0x180010390	string	0x18000eb58	H;\rq
0x18000eec0	0x18001a238	import	0x18000edb8	KERNEL32.dll.GetConsoleMode
0x18000ef3b	0x18001a048	import	0x18000edb8	KERNEL32.dll.GetLastError
0x18000efe8	0x18001a228	import	0x18000edb8	KERNEL32.dll.WriteFile
0x18000eff2	0x18001a048	import	0x18000edb8	KERNEL32.dll.GetLastError
0x18000f27e	0x18001a248	import	0x18000f230	KERNEL32.dll.FlushFileBuffers
0x18000f292	0x18001a048	import	0x18000f230	KERNEL32.dll.GetLastError
0x18000f520	0x18000f53b	string	0x18000f440	A\vƺ@ blocks=Basic Latin,Latin Extended-B
0x18000f609	0x18000f626	string	0x18000f440	\vډ\$@@8=} blocks=Basic Latin,Arabic
0x18000f950	0x180010390	string	0x18000f844	H;\rq
0x18000fa04	0x1800c92b0	string	0x18000fa00	log10
0x18000fafd	0x18001a250	import	0x18000fab8	KERNEL32.dll.WriteConsoleW
0x18000fc8f	0x18001a040	import	0x18000fc2c	KERNEL32.dll.CloseHandle
0x18000fc99	0x18001a048	import	0x18000fc2c	KERNEL32.dll.GetLastError
0x180010016	0x18001a258	import	0x18000fdcb	KERNEL32.dll.RaiseException
0x1800101ca	0x1800c92d0	string	0x1800101c0	CONOUT$
0x1800101e9	0x18001a260	import	0x1800101c0	KERNEL32.dll.CreateFileW
0x18001021c	0x18001a100	import	0x18001021c	KERNEL32.dll.IsProcessorFeaturePresent
0x180010222	0x18001a110	import	0x180010222	KERNEL32.dll.RtlUnwindEx
0x1800102a9	0x180010230	string	0x180010280	LcA<E3
0x1800102db	0x1800102e0	string	0x1800102d0	HcH<H
0x180010374	0x180010390	string	0x180010320	H;\rq
0x1800103bf	0x18001a0f0	import	0x1800103b4	KERNEL32.dll.SetUnhandledExceptionFilter
0x1800103c8	0x18001a0e8	import	0x1800103b4	KERNEL32.dll.UnhandledExceptionFilter
0x1800103ce	0x18001a180	import	0x1800103b4	KERNEL32.dll.GetCurrentProcess
0x1800103e1	0x18001a188	import	0x1800103b4	KERNEL32.dll.TerminateProcess
0x18001040d	0x1800105dc	string	0x1800103b4	@SVWH
0x180010579	0x18001a0c8	import	0x18001056c	KERNEL32.dll.RtlCaptureContext
0x180010591	0x18001a0d0	import	0x18001056c	KERNEL32.dll.RtlLookupFunctionEntry
0x1800105c8	0x18001a0d8	import	0x18001056c	KERNEL32.dll.RtlVirtualUnwind
0x1800105e7	0x18001a0c8	import	0x1800105dc	KERNEL32.dll.RtlCaptureContext
0x180010601	0x18001a0d0	import	0x1800105dc	KERNEL32.dll.RtlLookupFunctionEntry
0x180010638	0x18001a0d8	import	0x1800105dc	KERNEL32.dll.RtlVirtualUnwind
0x180011639	0x18001a020	import	0x180011440	KERNEL32.dll.GetFileType
0x180011851	0x18001a078	import	0x1800116c0	KERNEL32.dll.GetCurrentThreadId
0x180011dec	0x18001a000	import	0x180011cd0	KERNEL32.dll.GetStdHandle
0x180012647	0x18001a068	import	0x180011fdc	KERNEL32.dll.ExitProcess
0x180012967	0x18001a008	import	0x180011fdc	KERNEL32.dll.CreateFileA
0x18001296d	0x18001a038	import	0x180011fdc	KERNEL32.dll.SetFilePointer
0x180012f93	0x1800cb008	string	0x180012e58	z\nm#
0x180013383	0x18001a098	import	0x180012e58	KERNEL32.dll.GetTempPathA
0x1800141fa	0x18001a000	import	0x180013bcc	KERNEL32.dll.GetStdHandle
0x180014709	0x18001a070	import	0x180014254	KERNEL32.dll.CreateThread
0x18001470f	0x18001a010	import	0x180014254	KERNEL32.dll.FindFirstFileA
0x180014be8	0x18001a040	import	0x180014a40	KERNEL32.dll.CloseHandle
0x180015194	0x18001a0a0	import	0x180014de0	KERNEL32.dll.CreateNamedPipeA
0x1800151a6	0x18001a018	import	0x180014de0	KERNEL32.dll.FindNextFileA
0x180015836	0x18001a030	import	0x1800151cc	KERNEL32.dll.SetEndOfFile
0x180015e28	0x18001a8d0	string	0x1800151cc	#"8)-
0x18001604c	0x18001a030	import	0x1800151cc	KERNEL32.dll.SetEndOfFile
0x18001623c	0x18001a028	import	0x1800151cc	KERNEL32.dll.ReadFile
0x18001636b	0x18001a048	import	0x1800151cc	KERNEL32.dll.GetLastError
0x1800165a7	0x1800166e7	string	0x1800151cc	HcD$pL
0x18001666d	0x18001a070	import	0x1800151cc	KERNEL32.dll.CreateThread
0x180016673	0x18001a038	import	0x1800151cc	KERNEL32.dll.SetFilePointer
0x180016f37	0x18001a088	import	0x1800151cc	KERNEL32.dll.SuspendThread
0x180017065	0x18001a050	import	0x1800151cc	KERNEL32.dll.PeekNamedPipe
0x180018e35	0x18001a078	import	0x180018c3c	KERNEL32.dll.GetCurrentThreadId
