reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xf8100d	0xf91128	import	0xf81000	KERNEL32.dll.lstrcmpA
0xf81017	0xf91330	string	0xf81000	pdef
0xf81054	0xf91128	import	0xf81000	KERNEL32.dll.lstrcmpA
0xf81062	0xf91124	import	0xf81000	KERNEL32.dll.MoveFileExA
0xf8106d	0xf963d4	string	0xf81000	ruskill
0xf81072	0xf91328	string	0xf81000	%s.%s
0xf81080	0xf91120	import	0xf81000	KERNEL32.dll.lstrcpyA
0xf810c8	0xf91134	import	0xf810a0	KERNEL32.dll.lstrcmpW
0xf810dd	0xf91330	string	0xf810a0	pdef
0xf81127	0xf91130	import	0xf810a0	KERNEL32.dll.MoveFileExW
0xf81132	0xf963d4	string	0xf810a0	ruskill
0xf81137	0xf91338	string	0xf810a0	%s.%S
0xf81157	0xf9112c	import	0xf810a0	KERNEL32.dll.WideCharToMultiByte
0xf81163	0xf91120	import	0xf810a0	KERNEL32.dll.lstrcpyA
0xf81201	0xf91140	import	0xf811c0	KERNEL32.dll.GetFileAttributesA
0xf81241	0xf9113c	import	0xf811c0	KERNEL32.dll.MultiByteToWideChar
0xf81261	0xf91138	import	0xf811c0	KERNEL32.dll.ExitThread
0xf812be	0xf91148	import	0xf81290	KERNEL32.dll.GetFileAttributesW
0xf8130d	0xf91364	string	0xf81290	\\.\pipe
0xf8131f	0xf91358	string	0xf81290	DBWIN
0xf81368	0xf91144	import	0xf81290	KERNEL32.dll.SetFileAttributesW
0xf81373	0xf91130	import	0xf81290	KERNEL32.dll.MoveFileExW
0xf813e3	0xf963d4	string	0xf81290	ruskill
0xf813e8	0xf91338	string	0xf81290	%s.%S
0xf81416	0xf91138	import	0xf81290	KERNEL32.dll.ExitThread
0xf815cd	0xf91128	import	0xf815c0	KERNEL32.dll.lstrcmpA
0xf815d7	0xf91330	string	0xf815c0	pdef
0xf815f3	0xf91380	string	0xf815c0	%s.Blocked "%s" from removing our bot file!
0xf8162d	0xf91134	import	0xf81620	KERNEL32.dll.lstrcmpW
0xf81637	0xf91330	string	0xf81620	pdef
0xf81653	0xf913ac	string	0xf81620	%s.Blocked "%S" from removing our bot file!
0xf81727	0xf913e4	string	0xf816f0	bdns
0xf8174e	0xf913dc	string	0xf816f0	block
0xf81754	0xf91128	import	0xf816f0	KERNEL32.dll.lstrcmpA
0xf817a0	0xf913e4	string	0xf816f0	bdns
0xf8185b	0xf913e4	string	0xf817e0	bdns
0xf81882	0xf913dc	string	0xf817e0	block
0xf81888	0xf91128	import	0xf817e0	KERNEL32.dll.lstrcmpA
0xf818b7	0xf9113c	import	0xf817e0	KERNEL32.dll.MultiByteToWideChar
0xf81905	0xf9112c	import	0xf817e0	KERNEL32.dll.WideCharToMultiByte
0xf81922	0xf913e4	string	0xf817e0	bdns
0xf819ba	0xf963dc	string	0xf817e0	rdns
0xf819bf	0xf91338	string	0xf817e0	%s.%S
0xf81a36	0xf91158	import	0xf81a10	KERNEL32.dll.CreateFileW
0xf81a50	0xf91154	import	0xf81a10	KERNEL32.dll.SetFileTime
0xf81a59	0xf91150	import	0xf81a10	KERNEL32.dll.CloseHandle
0xf81a96	0xf91158	import	0xf81a70	KERNEL32.dll.CreateFileW
0xf81ab0	0xf9115c	import	0xf81a70	KERNEL32.dll.GetFileTime
0xf81ab9	0xf91150	import	0xf81a70	KERNEL32.dll.CloseHandle
0xf81ae9	0xf91160	import	0xf81ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xf81b78	0xf91160	import	0xf81b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xf81bc5	0xf91160	import	0xf81ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xf81c64	0xf91410	string	0xf81c50	CreateFileW
0xf81c6e	0xf91168	import	0xf81c50	KERNEL32.dll.GetModuleHandleW
0xf81cc6	0xf91164	import	0xf81c50	KERNEL32.dll.WriteFile
0xf81cd9	0xf91150	import	0xf81c50	KERNEL32.dll.CloseHandle
0xf81cf7	0xf91148	import	0xf81cf0	KERNEL32.dll.GetFileAttributesW
0xf81d6e	0xf913e4	string	0xf81d10	bdns
0xf81d95	0xf913dc	string	0xf81d10	block
0xf81d9b	0xf91128	import	0xf81d10	KERNEL32.dll.lstrcmpA
0xf81dca	0xf9113c	import	0xf81d10	KERNEL32.dll.MultiByteToWideChar
0xf81e0c	0xf9112c	import	0xf81d10	KERNEL32.dll.WideCharToMultiByte
0xf81e29	0xf913e4	string	0xf81d10	bdns
0xf81ecd	0xf91158	import	0xf81ea0	KERNEL32.dll.CreateFileW
0xf81eda	0xf9116c	import	0xf81ea0	KERNEL32.dll.GetLastError
0xf81ef5	0xf91030	import	0xf81ea0	ADVAPI32.dll.CryptAcquireContextA
0xf81eff	0xf9116c	import	0xf81ea0	KERNEL32.dll.GetLastError
0xf81f06	0xf91150	import	0xf81ea0	KERNEL32.dll.CloseHandle
0xf81f23	0xf91034	import	0xf81ea0	ADVAPI32.dll.CryptCreateHash
0xf81f2d	0xf9116c	import	0xf81ea0	KERNEL32.dll.GetLastError
0xf81f34	0xf91150	import	0xf81ea0	KERNEL32.dll.CloseHandle
0xf81f3f	0xf91038	import	0xf81ea0	ADVAPI32.dll.CryptReleaseContext
0xf81f4e	0xf91170	import	0xf81ea0	KERNEL32.dll.ReadFile
0xf81f84	0xf91008	import	0xf81ea0	ADVAPI32.dll.CryptHashData
0xf81fa8	0xf9116c	import	0xf81ea0	KERNEL32.dll.GetLastError
0xf81fb3	0xf91038	import	0xf81ea0	ADVAPI32.dll.CryptReleaseContext
0xf81fbd	0xf91004	import	0xf81ea0	ADVAPI32.dll.CryptDestroyHash
0xf81fc4	0xf91150	import	0xf81ea0	KERNEL32.dll.CloseHandle
0xf81fd7	0xf9116c	import	0xf81ea0	KERNEL32.dll.GetLastError
0xf81fe2	0xf91038	import	0xf81ea0	ADVAPI32.dll.CryptReleaseContext
0xf81fec	0xf91004	import	0xf81ea0	ADVAPI32.dll.CryptDestroyHash
0xf81ff3	0xf91150	import	0xf81ea0	KERNEL32.dll.CloseHandle
0xf82018	0xf9101c	import	0xf81ea0	ADVAPI32.dll.CryptGetHashParam
0xf82067	0xf91004	import	0xf81ea0	ADVAPI32.dll.CryptDestroyHash
0xf82072	0xf91038	import	0xf81ea0	ADVAPI32.dll.CryptReleaseContext
0xf82079	0xf91150	import	0xf81ea0	KERNEL32.dll.CloseHandle
0xf8208b	0xf9116c	import	0xf81ea0	KERNEL32.dll.GetLastError
0xf82264	0xf91430	string	0xf82220	i.root-servers.org
0xf822bd	0xf91174	import	0xf82220	KERNEL32.dll.GetTickCount
0xf8246c	0xf9117c	import	0xf82460	KERNEL32.dll.GetProcessHeap
0xf8247e	0xf91178	import	0xf82460	KERNEL32.dll.HeapAlloc
0xf824b4	0xf9117c	import	0xf824a0	KERNEL32.dll.GetProcessHeap
0xf824c3	0xf91180	import	0xf824a0	KERNEL32.dll.HeapFree
0xf8251d	0xf91128	import	0xf82510	KERNEL32.dll.lstrcmpA
0xf82527	0xf91330	string	0xf82510	pdef
0xf82543	0xf91444	string	0xf82510	%s.Blocked "%s" from moving our bot file
0xf8257d	0xf91134	import	0xf82570	KERNEL32.dll.lstrcmpW
0xf82587	0xf91330	string	0xf82570	pdef
0xf825a3	0xf91470	string	0xf82570	%s.Blocked "%S" from moving our bot file
0xf825ee	0xf91534	string	0xf825d0	msnu
0xf82609	0xf91524	string	0xf825d0	CAL %d %256s
0xf82649	0xf91510	string	0xf825d0	X-MMS-IM-Format:
0xf82660	0xf91534	string	0xf825d0	msnu
0xf826a8	0xf91508	string	0xf825d0	baddr
0xf826c3	0xf91508	string	0xf825d0	baddr
0xf826e0	0xf91500	string	0xf825d0	msnint
0xf82748	0xf914f8	string	0xf825d0	msnmsg
0xf82764	0xf91184	import	0xf825d0	KERNEL32.dll.lstrlenA
0xf827b7	0xf914dc	string	0xf825d0	%s.p21-> Message hijacked!
0xf827c8	0xf914b8	string	0xf825d0	%s.p10-> Message to %s hijacked!
0xf827e2	0xf9149c	string	0xf825d0	%s.p10-> Message hijacked!
0xf827f9	0xf91180	import	0xf825d0	KERNEL32.dll.HeapFree
0xf82a9b	0xf9116c	import	0xf82a30	KERNEL32.dll.GetLastError
0xf82b0b	0xf91188	import	0xf82a30	KERNEL32.dll.Sleep
0xf82fd2	0xf91190	import	0xf82f90	KERNEL32.dll.ReadProcessMemory
0xf83004	0xf9118c	import	0xf82f90	KERNEL32.dll.WriteProcessMemory
0xf830eb	0xf91194	import	0xf830c0	KERNEL32.dll.InitializeCriticalSection
0xf8311d	0xf9119c	import	0xf83100	KERNEL32.dll.EnterCriticalSection
0xf83152	0xf91198	import	0xf83100	KERNEL32.dll.LeaveCriticalSection
0xf831ed	0xf9119c	import	0xf831d0	KERNEL32.dll.EnterCriticalSection
0xf83221	0xf91198	import	0xf831d0	KERNEL32.dll.LeaveCriticalSection
0xf8325d	0xf9119c	import	0xf83240	KERNEL32.dll.EnterCriticalSection
0xf8328a	0xf91198	import	0xf83240	KERNEL32.dll.LeaveCriticalSection
0xf83340	0xf9119c	import	0xf83320	KERNEL32.dll.EnterCriticalSection
0xf83363	0xf8336a	string	0xf83320	9~\bu
0xf8337f	0xf91198	import	0xf83320	KERNEL32.dll.LeaveCriticalSection
0xf83399	0xf833a0	string	0xf83390	Wjdj
0xf83498	0xf9155c	string	0xf83440	block_size: %d\n
0xf834a8	0xf91548	string	0xf83440	ngr->blocksize: %d\n
0xf834c7	0xf9153c	string	0xf83440	Done frst\n
0xf837f9	0xf9117c	import	0xf837f0	KERNEL32.dll.GetProcessHeap
0xf83800	0xf91180	import	0xf837f0	KERNEL32.dll.HeapFree
0xf83819	0xf9117c	import	0xf83810	KERNEL32.dll.GetProcessHeap
0xf83820	0xf91178	import	0xf83810	KERNEL32.dll.HeapAlloc
