reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40c3f4	0x454000	import	0x40c301	KERNEL32.dll.LoadLibraryA
0x40c495	0x454000	import	0x40c472	KERNEL32.dll.LoadLibraryA
0x40c5b8	0x454000	import	0x40c559	KERNEL32.dll.LoadLibraryA
0x4140de	0x454000	import	0x413fa9	KERNEL32.dll.LoadLibraryA
0x43e7f8	0x45400c	import	0x43e721	KERNEL32.dll.IsDebuggerPresent
0x43e818	0x454014	import	0x43e721	KERNEL32.dll.SetUnhandledExceptionFilter
0x43e822	0x454010	import	0x43e721	KERNEL32.dll.UnhandledExceptionFilter
0x43e855	0x454018	import	0x43e83b	KERNEL32.dll.GetStartupInfoW
0x43e876	0x45401c	import	0x43e874	KERNEL32.dll.GetModuleHandleW
0x43e8bc	0x454014	import	0x43e8b7	KERNEL32.dll.SetUnhandledExceptionFilter
0x43e97d	0x45402c	import	0x43e96b	KERNEL32.dll.GetSystemTimeAsFileTime
0x43e98c	0x454028	import	0x43e96b	KERNEL32.dll.GetCurrentThreadId
0x43e995	0x454024	import	0x43e96b	KERNEL32.dll.GetCurrentProcessId
0x43e9a2	0x454020	import	0x43e96b	KERNEL32.dll.QueryPerformanceCounter
0x43ea0e	0x454030	import	0x43ea09	KERNEL32.dll.InitializeSListHead
0x43eadc	0x454014	import	0x43ead7	KERNEL32.dll.SetUnhandledExceptionFilter
0x43eae5	0x454010	import	0x43ead7	KERNEL32.dll.UnhandledExceptionFilter
0x43eaf0	0x454034	import	0x43ead7	KERNEL32.dll.GetCurrentProcess
0x43eaf7	0x454038	import	0x43ead7	KERNEL32.dll.TerminateProcess
0x440b3f	0x45403c	import	0x440adf	KERNEL32.dll.RaiseException
0x440d13	0x454040	import	0x440d04	KERNEL32.dll.RtlUnwind
0x440dd7	0x454044	import	0x440dc9	KERNEL32.dll.GetLastError
0x440e50	0x454048	import	0x440dc9	KERNEL32.dll.SetLastError
0x440efb	0x454054	import	0x440ee5	KERNEL32.dll.DeleteCriticalSection
0x440f4f	0x454074	import	0x440f14	KERNEL32.dll.LoadLibraryExW
0x440f5b	0x454044	import	0x440f14	KERNEL32.dll.GetLastError
0x440f91	0x454074	import	0x440f14	KERNEL32.dll.LoadLibraryExW
0x440fb7	0x45406c	import	0x440f14	KERNEL32.dll.FreeLibrary
0x44101e	0x454070	import	0x440fd8	KERNEL32.dll.GetProcAddress
0x4410b4	0x454068	import	0x441082	KERNEL32.dll.TlsFree
0x4410ef	0x454060	import	0x4410bd	KERNEL32.dll.TlsGetValue
0x44112d	0x454064	import	0x4410f8	KERNEL32.dll.TlsSetValue
