reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402040	0x40608c	import	0x401f20	KERNEL32.dll.FreeEnvironmentStringsA
0x402062	0x40608c	import	0x401f20	KERNEL32.dll.FreeEnvironmentStringsA
0x4020cf	0x4073a0	string	0x4020b0	For Computer
0x4020d4	0x407390	string	0x4020b0	ClassSS
0x4020da	0x406108	import	0x4020b0	USER32.dll.CreateWindowExW
0x402162	0x402155	string	0x402140	;\bt\v
0x40216b	0x40230b	string	0x402140	_^][
0x402196	0x40230b	string	0x402140	_^][
0x4021ab	0x406090	import	0x402140	KERNEL32.dll.GetModuleFileNameA
0x4021ba	0x406754	string	0x402140	<program name unknown>
0x402219	0x406734	string	0x402140	Runtime Error!\n\nProgram:
0x402268	0x406708	string	0x402140	Microsoft Visual C++ Runtime Library
0x4022e0	0x406028	import	0x402140	KERNEL32.dll.GetStdHandle
0x402305	0x406070	import	0x402140	KERNEL32.dll.WriteFile
0x402385	0x406098	import	0x402320	KERNEL32.dll.GetStartupInfoA
0x402453	0x406024	import	0x402320	KERNEL32.dll.GetFileType
0x402489	0x406028	import	0x402320	KERNEL32.dll.GetStdHandle
0x4024c6	0x406024	import	0x402320	KERNEL32.dll.GetFileType
0x40250a	0x40602c	import	0x402320	KERNEL32.dll.SetHandleCount
0x402520	0x402526	string	0x402320	."JN
0x402558	0x4025d6	string	0x402320	\e.dk
0x402779	0x402776	string	0x402320	\v\f||
0x402c5a	0x402bee	string	0x402320	YM9>뼥 blocks=Basic Latin,Hangul Syllables
0x403635	0x403671	string	0x402320	Xp9<)
0x4037c9	0x403754	string	0x403700	uu艐t$u blocks=Basic Latin,CJK Unified Ideographs
0x403a11	0x40607c	import	0x4039d0	KERNEL32.dll.HeapFree
0x403b50	0x406044	import	0x403b40	KERNEL32.dll.VirtualFree
0x403b87	0x40607c	import	0x403b40	KERNEL32.dll.HeapFree
0x403bb4	0x403c2c	string	0x403ba0	E\bRPV
0x403cbe	0x40679c	string	0x403cb0	user32.dll
0x403cc3	0x406050	import	0x403cb0	KERNEL32.dll.LoadLibraryA
0x403ccf	0x406084	import	0x403cb0	KERNEL32.dll.GetProcAddress
0x403cd5	0x406790	string	0x403cb0	MessageBoxA
0x403ce6	0x406780	string	0x403cb0	GetActiveWindow
0x403cee	0x40676c	string	0x403cb0	GetLastActivePopup
0x403de2	0x406038	import	0x403d80	KERNEL32.dll.GetCPInfo
0x403f79	0x40601c	import	0x403f70	KERNEL32.dll.HeapCreate
0x403f98	0x406020	import	0x403f70	KERNEL32.dll.HeapDestroy
0x4044d2	0x406078	import	0x404380	KERNEL32.dll.VirtualAlloc
0x4044da	0x4045ab	string	0x404380	_^]3
0x404574	0x4045ab	string	0x404380	_^]3
0x404c50	0x406074	import	0x404c20	KERNEL32.dll.HeapAlloc
0x404d03	0x404dcb	string	0x404c60	_^]3
0x404d4b	0x404dcb	string	0x404c60	_^]3
0x404d58	0x404dcb	string	0x404c60	_^]3
0x404d7d	0x404dcb	string	0x404c60	_^]3
0x404eb9	0x405000	string	0x404e70	SUVW
0x404ed7	0x404edb	string	0x404ed0	h\fp@
0x404f00	0x40606c	import	0x404f00	KERNEL32.dll.RtlUnwind
0x40500e	0x4050b4	string	0x405000	;=dx@
0x405039	0x406044	import	0x405000	KERNEL32.dll.VirtualFree
0x405084	0x4050b4	string	0x405000	;=dx@
0x40508a	0x4050b4	string	0x405000	;=dx@
0x4050a9	0x4050b4	string	0x405000	;=dx@
0x4050ba	0x4050c8	string	0x405000	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x4050e2	0x4060ac	import	0x4050d0	KERNEL32.dll.GetCurrentProcess
0x4050e9	0x4060a8	import	0x4050d0	KERNEL32.dll.TerminateProcess
0x40515d	0x405170	string	0x4050d0	^][Ð blocks=Basic Latin,Latin-1 Supplement
0x40516a	0x4060a4	import	0x4050d0	KERNEL32.dll.ExitProcess
0x40518c	0x40519d	string	0x405180	_^ËT$ blocks=Basic Latin,Latin-1 Supplement
0x4052bc	0x405314	string	0x405230	3҉T$$ blocks=Basic Latin,Cyrillic
0x4052bf	0x405314	string	0x405230	3҉T$$ blocks=Basic Latin,Cyrillic
0x40530a	0x405314	string	0x405230	3҉T$$ blocks=Basic Latin,Cyrillic
0x40530e	0x405314	string	0x405230	3҉T$$ blocks=Basic Latin,Cyrillic
0x40545d	0x406030	import	0x405440	KERNEL32.dll.GetOEMCP
0x405472	0x406034	import	0x405440	KERNEL32.dll.GetACP
0x40552b	0x405538	string	0x405520	]_^[
0x4056af	0x4056cd	string	0x405618	]_^[
0x4056b6	0x4056cd	string	0x405618	]_^[
