reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140006764	0x140118050	string	0x140006110	Software\FinePrint\FinePrinters\%s\PrinterDriverData
0x1400067d9	0x140117f10	string	0x140006110	Software\SingleTrack\FinePrint\%s
0x140006813	0x1401180c0	string	0x140006110	Software\FinePrint\FinePrinters\%s
0x14000684d	0x1401180c0	string	0x140006110	Software\FinePrint\FinePrinters\%s
0x1400068c7	0x140118110	string	0x140006110	Software\SingleTrack\FinePrint\PrinterSettings
0x1400069f2	0x140005f90	string	0x140006110	@SVWH
0x140006a41	0x140118170	string	0x140006110	Software\FinePrint\DestPrinters
0x140006b97	0x1401181b0	string	0x140006110	AppData
0x140006ba5	0x14005e760	string	0x140006110	@USVWATAVAWH
0x140006bd3	0x1401181c0	string	0x140006110	FinePrint
0x140006c11	0x140063700	string	0x140006110	@SUVWAVH
0x140006c50	0x1401181d8	string	0x140006110	fp3.sta
0x140006c5e	0x14005bcd0	string	0x140006110	@SUVWH
0x140006c70	0x1401181e8	string	0x140006110	FpForms
0x140006cc1	0x1401181f8	string	0x140006110	Programs
0x140006ccf	0x14005e760	string	0x140006110	@USVWATAVAWH
0x140006cfd	0x1401181c0	string	0x140006110	FinePrint
0x140006d27	0x140117ee0	string	0x140006110	(3.x)
0x140006d3f	0x140117ee0	string	0x140006110	(3.x)
0x140006d4d	0x140117ce8	string	0x140006110	%s %s
0x140006dc4	0x140117ee0	string	0x140006110	(3.x)
0x140006dcb	0x140118210	string	0x140006110	fpsetup3.exe
0x140006dd7	0x140117ee0	string	0x140006110	(3.x)
0x140006dde	0x140118230	string	0x140006110	fpinstNT.exe
0x140006def	0x140118250	string	0x140006110	fpinstnt.exe
0x140006e07	0x140118270	string	0x140006110	FpDispWndClass
0x140006e25	0x140117ee0	string	0x140006110	(3.x)
0x140006e33	0x14001c610	string	0x140006110	@SUVWATAUAVAWH
0x140006e74	0x1400cf510	string	0x140006110	H;\r!
0x140006f43	0x140118290	string	0x140006ea0	fpforms4
0x14000702b	0x1401182a8	string	0x140006ea0	Software\FinePrint2000
0x14000708b	0x1401182d8	string	0x140006ea0	DataDir
0x1400070dd	0x1401182e8	string	0x140006ea0	FinePrint 2000
0x14000710c	0x1401182e8	string	0x140006ea0	FinePrint 2000
0x140007139	0x1401182d8	string	0x140006ea0	DataDir
0x140007178	0x140063700	string	0x140006ea0	@SUVWAVH
0x140007206	0x140118308	string	0x140006ea0	fpinst4.exe
0x140007219	0x140118308	string	0x140006ea0	fpinst4.exe
0x140007245	0x1400cf510	string	0x140006ea0	H;\r!
0x140007478	0x140118350	string	0x140007270	Software\FinePrint Software\FinePrint5
0x1400074e2	0x140117c10	string	0x140007270	Installed
0x1400074f3	0x140117c28	string	0x140007270	ProgramGroupVersion
0x140007504	0x140117c50	string	0x140007270	Silent
0x140007515	0x140117c60	string	0x140007270	Version
0x140007526	0x140117c70	string	0x140007270	WindowRect
0x14000753d	0x140117c88	string	0x140007270	IniHash
0x140007554	0x140117c98	string	0x140007270	PublishSettings
0x14000756b	0x140117cb8	string	0x140007270	Suppress
0x140007582	0x140117cd0	string	0x140007270	TempFiles
0x140007629	0x140117b50	string	0x140007270	StationeryName
0x14000764d	0x1401183a0	string	0x140007270	UseStationery
0x140007660	0x1401183c0	string	0x140007270	Edge
0x140007743	0x140117eb8	string	0x140007270	Orientation
0x1400077da	0x1401183d0	string	0x140007270	fpinst5.exe
0x1400077e5	0x14009aba0	string	0x140007270	@USVWATAUAVAWH
0x1400077f5	0x140118320	string	0x140007270	(5.x)
0x14000780d	0x140118320	string	0x140007270	(5.x)
0x14000781b	0x140117ce8	string	0x140007270	%s %s
0x140007848	0x140117cf8	string	0x140007270	ProgramGroup
0x1400078a4	0x140118320	string	0x140007270	(5.x)
0x1400078ab	0x1401183d0	string	0x140007270	fpinst5.exe
0x1400078c1	0x1401183d0	string	0x140007270	fpinst5.exe
0x1400078d8	0x1401183d0	string	0x140007270	fpinst5.exe
0x1400078f0	0x1401183e8	string	0x140007270	FP5_DispWndClass
0x14000790e	0x140118320	string	0x140007270	(5.x)
0x140007915	0x140118410	string	0x140007270	fpgraph5
0x14000791c	0x14001c610	string	0x140007270	@SUVWATAUAVAWH
0x14000793b	0x1400cf510	string	0x140007270	H;\r!
0x1400079ba	0x140118438	string	0x140007970	FinePrinters
0x140007a6b	0x140118458	string	0x140007970	AutoHideRebar
0x140007a7b	0x140118478	string	0x140007970	ShowDestPrinterNames
0x140007a8b	0x1401184a8	string	0x140007970	ShowStatusBar
0x140007a9b	0x1401184c8	string	0x140007970	General
0x140007ab8	0x1401184d8	string	0x140007970	AskBeforeAutoSave
0x140007abf	0x140118500	string	0x140007970	AskAutoSave
0x140007acf	0x140094590	string	0x140007970	@SUVWH
0x140007ad7	0x140118518	string	0x140007970	AutoSave
0x140007ae7	0x140094590	string	0x140007970	@SUVWH
0x140007aec	0x140118530	string	0x140007970	AutoSaveNumSessions
0x140007af3	0x140118558	string	0x140007970	AutoSaveSessions
0x140007b03	0x140094590	string	0x140007970	@SUVWH
0x140007b0b	0x140118580	string	0x140007970	AutoSaveMaxSize
0x140007b1b	0x140094590	string	0x140007970	@SUVWH
0x140007b20	0x140118580	string	0x140007970	AutoSaveMaxSize
0x140007b38	0x140118580	string	0x140007970	AutoSaveMaxSize
0x140007b69	0x140118580	string	0x140007970	AutoSaveMaxSize
0x140007b7d	0x1401185a0	string	0x140007970	SaveSettingsOnClose
0x140007b8d	0x140094590	string	0x140007970	@SUVWH
0x140007b92	0x1401185c8	string	0x140007970	AutoSaveUniqueName
0x140007b99	0x1401185f0	string	0x140007970	AutoSaveNameUnique
0x140007ba9	0x140094590	string	0x140007970	@SUVWH
0x140007bb1	0x140118618	string	0x140007970	AlignColumns
0x140007bc1	0x140094590	string	0x140007970	@SUVWH
0x140007bc9	0x140118638	string	0x140007970	EnableRTL
0x140007bd9	0x140094590	string	0x140007970	@SUVWH
0x140007be1	0x140118650	string	0x140007970	QuickBypass
0x140007bf1	0x140094590	string	0x140007970	@SUVWH
0x140007bf9	0x140118668	string	0x140007970	SignatureSize
0x140007c09	0x140094590	string	0x140007970	@SUVWH
0x140007c11	0x140118688	string	0x140007970	UseSignatures
0x140007c21	0x140094590	string	0x140007970	@SUVWH
0x140007c49	0x1401186b0	string	0x140007970	AutoClose
0x140007c50	0x1401186c8	string	0x140007970	PdfCloseFpDialog
0x140007c60	0x140094590	string	0x140007970	@SUVWH
0x140007c65	0x1401186f0	string	0x140007970	Bypass
0x140007c6c	0x140118700	string	0x140007970	PdfLayout
0x140007c7c	0x140094590	string	0x140007970	@SUVWH
0x140007c84	0x140118718	string	0x140007970	PdfPrinter
0x140007c94	0x140094590	string	0x140007970	@SUVWH
0x140007ca3	0x140118730	string	0x140007970	Print
0x140007cbf	0x140118428	string	0x140007970	Collate
0x140007ccf	0x140094590	string	0x140007970	@SUVWH
0x140007cd7	0x140118740	string	0x140007970	Copies
0x140007ce7	0x140094590	string	0x140007970	@SUVWH
0x140007cef	0x140117b38	string	0x140007970	PrinterName
0x140007cff	0x140094590	string	0x140007970	@SUVWH
0x140007d41	0x1400cf510	string	0x140007970	H;\r!
0x14000910c	0x1400cf510	string	0x1400090a0	H;\r!
0x1400092a3	0x140009285	string	0x140009200	H;\$0}PH
0x1400092c7	0x1400cf510	string	0x140009200	H;\r!
0x140009348	0x140118b88	string	0x1400092f0	spoolsv.exe
0x14000936a	0x140118b30	string	0x1400092f0	explorer.exe
0x140009399	0x140024cd0	string	0x1400092f0	@USVWATAVAWH
0x1400093b0	0x140118b50	string	0x1400092f0	ieuser.exe
0x1400093cf	0x140118b68	string	0x1400092f0	prevhost.exe
0x1400093ea	0x140118b18	string	0x1400092f0	dllhost.exe
0x140009405	0x140118ba0	string	0x1400092f0	splwow64.exe
0x14000962f	0x140118bc0	string	0x1400094b0	-????
0x140009719	0x1400cf510	string	0x1400094b0	H;\r!
0x1400097c3	0x140118bd0	string	0x140009750	fpdisp%d.exe
0x140009823	0x140118bf0	string	0x140009750	fppdis%d.exe
0x140009899	0x140118c10	string	0x140009750	/housekeeping=minimal /runonce
0x140009a17	0x1400cf510	string	0x140009750	H;\r!
0x140009afc	0x1400a26d0	string	0x140009aa0	@SUVWATAVAWH
0x140009b48	0x1400a26d0	string	0x140009aa0	@SUVWATAVAWH
0x140009c03	0x140116778	import	0x140009bb0	KERNEL32.dll.FindResourceW
0x140009c1b	0x140116760	import	0x140009bb0	KERNEL32.dll.LoadResource
0x140009c2d	0x140116768	import	0x140009bb0	KERNEL32.dll.LockResource
0x140009c45	0x140116770	import	0x140009bb0	KERNEL32.dll.SizeofResource
0x14000ac94	0x140118cb0	string	0x14000ab10	SYSTEM\CurrentControlSet\Control\Print\Monitors
0x14000acbf	0x140116780	import	0x14000ab10	KERNEL32.dll.GetSystemDirectoryW
0x14000ad43	0x140118d10	string	0x14000ab10	Driver
0x14000ad81	0x140116ca8	import	0x14000ab10	USER32.dll.CharLowerW
0x14000ade7	0x14005d930	string	0x14000ab10	@USVWATAUAVAWH
0x14000af5c	0x14005d930	string	0x14000ab10	@USVWATAUAVAWH
0x14000afab	0x140118b88	string	0x14000ab10	spoolsv.exe
0x14000b03d	0x1400cf510	string	0x14000ab10	H;\r!
0x14000b330	0x14003f100	string	0x14000b2b0	@WATAVAWH
0x14000b353	0x14003f100	string	0x14000b2b0	@WATAVAWH
0x14000b37d	0x14003f100	string	0x14000b2b0	@WATAVAWH
0x14000b3c7	0x1400cf510	string	0x14000b2b0	H;\r!
0x14000b5b1	0x140116788	import	0x14000b3e0	KERNEL32.dll.GetSystemWindowsDirectoryW
0x14000b6d6	0x1400a26d0	string	0x14000b3e0	@SUVWATAVAWH
0x14000b7a9	0x140118d20	string	0x14000b3e0	%SystemRoot%\
0x14000b9eb	0x140118d40	string	0x14000b3e0	\REGISTRY\MACHINE\%s\%s
0x14000baec	0x1400cf510	string	0x14000b3e0	H;\r!
0x14000bba3	0x1400a26d0	string	0x14000bb50	@SUVWATAVAWH
0x14000bcc1	0x140118d70	string	0x14000bb50	Owners
0x14000bd9b	0x1400cf510	string	0x14000bb50	H;\r!
0x14000c1ee	0x1401177e0	string	0x14000c090	Printer Driver
0x14000c2bd	0x1400cf510	string	0x14000c090	H;\r!
0x14000d85b	0x1400274c0	string	0x14000d510	@SVAVH
0x14000d87a	0x140027550	string	0x14000d510	@SVAVH
0x14000d899	0x14005a190	string	0x14000d510	@SVAVH
0x14000d965	0x14003d790	string	0x14000d510	@SUVWATAVAWH
0x14000d98a	0x1400a26d0	string	0x14000d510	@SUVWATAVAWH
0x14000d9fb	0x140015290	string	0x14000d510	@USVWATAUAVAWH
0x14000da86	0x140116c80	import	0x14000d510	USER32.dll.SendMessageTimeoutW
0x14000dae5	0x1400cf510	string	0x14000d510	H;\r!
0x14000dc6b	0x1400cf510	string	0x14000db10	H;\r!
0x14000de30	0x1401190b0	string	0x14000dca0	SYSTEM\%s\Enum\SWD\PRINTENUM
0x14000deea	0x1401190f8	string	0x14000dca0	FinePrint Software, LLC
0x14000df03	0x140117840	string	0x14000dca0	FriendlyName
0x14000df65	0x140047580	string	0x14000dca0	@SVWH
0x14000df72	0x140119128	string	0x14000dca0	ContainerID
0x14000dff9	0x140119140	string	0x14000dca0	Software\Microsoft\Windows NT\CurrentVersion\Print\Providers\Client Side Rendering Print Provider\Servers\%s\Printers\%s
0x14000e02f	0x140119240	string	0x14000dca0	SYSTEM\%s\Control\DeviceClasses\{0ecef634-6ef0-472a-8085-5ad023ecbccd}\##?#SWD#PRINTENUM#%s#{0ecef634-6ef0-472a-8085-5ad023ecbccd}
0x14000e0c6	0x140119348	string	0x14000dca0	#\Device Parameters
0x14000e0e5	0x140117840	string	0x14000dca0	FriendlyName
0x14000e1d8	0x140119370	string	0x14000dca0	SYSTEM\%s\Control\DeviceContainers\%s
0x14000e379	0x1400cf510	string	0x14000dca0	H;\r!
0x14000e502	0x140119470	string	0x14000e4f0	@_\t@
0x140012e51	0x140117a60	string	0x140012d80	Software\Microsoft\Windows NT\CurrentVersion\Windows
0x140012e6e	0x140117ad0	string	0x140012d80	Device
0x140012faf	0x1400cf510	string	0x140012d80	H;\r!
0x140013542	0x140116780	import	0x140013500	KERNEL32.dll.GetSystemDirectoryW
0x140013553	0x14011b440	string	0x140013500	spool
0x14001356f	0x14011b450	string	0x140013500	drivers
0x14001358b	0x14011b460	string	0x140013500	w32x86
0x1400135eb	0x140116780	import	0x140013500	KERNEL32.dll.GetSystemDirectoryW
0x1400135fc	0x14011b440	string	0x140013500	spool
0x140013618	0x14011b450	string	0x140013500	drivers
0x140013694	0x1400cf510	string	0x140013500	H;\r!
0x140013918	0x14011b508	string	0x1400136c0	.bak
0x1400139a9	0x14011b508	string	0x1400136c0	.bak
0x140013b02	0x1400cf510	string	0x1400136c0	H;\r!
0x140013b81	0x140116780	import	0x140013b40	KERNEL32.dll.GetSystemDirectoryW
0x140013bc1	0x140116780	import	0x140013b40	KERNEL32.dll.GetSystemDirectoryW
0x140013c6d	0x1401167a0	import	0x140013b40	KERNEL32.dll.GetLocaleInfoW
0x140013dd7	0x140116798	import	0x140013b40	KERNEL32.dll.LoadLibraryW
0x140013e65	0x140116790	import	0x140013b40	KERNEL32.dll.FreeLibrary
0x140013e8d	0x14011b480	string	0x140013b40	Please restart your computer and run %s Setup again.
0x140013ed7	0x1400cf510	string	0x140013b40	H;\r!
0x1400142bb	0x14011b518	string	0x140014220	Provider
0x1400142c2	0x140117c60	string	0x140014220	Version
0x140014331	0x1400cf510	string	0x140014220	H;\r!
0x1400144c4	0x14011b558	string	0x140014430	*.inf
0x1400144d3	0x14005a8c0	string	0x140014430	@USVWATAUAVAWH
0x1400144d8	0x14011b530	string	0x140014430	FinePrint Software
0x1400144f4	0x140116780	import	0x140014430	KERNEL32.dll.GetSystemDirectoryW
0x140014508	0x14011b568	string	0x140014430	DriverStore
0x14001452a	0x14011b580	string	0x140014430	FileRepository
0x140014597	0x14011b558	string	0x140014430	*.inf
0x1400145a1	0x14005a8c0	string	0x140014430	@USVWATAUAVAWH
0x1400145a6	0x14011b530	string	0x140014430	FinePrint Software
0x1400145f2	0x1400cf510	string	0x140014430	H;\r!
0x14001476b	0x14011b600	string	0x140014610	COPY.NTAMD64
0x140014772	0x14011b620	string	0x140014610	DEVICE.NTAMD64
0x140014779	0x14011b640	string	0x140014610	INSTALL.NTAMD64
0x140014782	0x14011b5a8	string	0x140014610	COPY.NTX86
0x140014789	0x14011b5c0	string	0x140014610	DEVICE.NTX86
0x140014790	0x14011b5e0	string	0x140014610	INSTALL.NTX86
0x140014805	0x14011b660	string	0x140014610	DriverFile
0x140014bf6	0x1400cf510	string	0x140014610	H;\r!
0x140014d3a	0x14011b678	string	0x140014c40	Class
0x140014d41	0x140117c60	string	0x140014c40	Version
0x140014d6a	0x14011b688	string	0x140014c40	Printer
0x140014d81	0x14011b698	string	0x140014c40	ClassGUID
0x140014d88	0x140117c60	string	0x140014c40	Version
0x140014dc1	0x14011b518	string	0x140014c40	Provider
0x140014dc8	0x140117c60	string	0x140014c40	Version
0x140014e03	0x14011b660	string	0x140014c40	DriverFile
0x140014e0a	0x14011b5e0	string	0x140014c40	INSTALL.NTX86
0x140014e55	0x14011b660	string	0x140014c40	DriverFile
0x140014e5c	0x14011b6b0	string	0x140014c40	INSTALL1
0x140014e9f	0x14011b660	string	0x140014c40	DriverFile
0x140014ea6	0x14011b640	string	0x140014c40	INSTALL.NTAMD64
0x140014ee9	0x14011b660	string	0x140014c40	DriverFile
0x140014ef0	0x14011b6c8	string	0x140014c40	INSTALL1.NTAMD64
0x140015047	0x1400cf510	string	0x140014c40	H;\r!
0x1400154a0	0x1400161a0	string	0x140015290	@USWATAUAVAWH
0x1400154f6	0x1400cf510	string	0x140015290	H;\r!
0x140015551	0x140116b10	import	0x140015520	SETUPAPI.dll.SetupUninstallOEMInfW
0x1400155d9	0x14011b6f0	string	0x140015570	winspool.drv
0x1400155ea	0x14011b710	string	0x140015570	DeletePrinterDriverPackageW
0x1400159e9	0x1400cf510	string	0x140015570	H;\r!
0x140015c8e	0x14011b730	string	0x140015a60	DRIVERS\DriverDatabase\DeviceIds\%s
0x140015c9f	0x14011b780	string	0x140015a60	DRIVERS\DriverDatabase\DriverInfFiles
0x140015cc7	0x14011b7d0	string	0x140015a60	DRIVERS\DriverDatabase\DriverPackages
0x140016133	0x1400cf510	string	0x140015a60	H;\r!
0x140016374	0x14011b730	string	0x1400161a0	DRIVERS\DriverDatabase\DeviceIds\%s
0x140016385	0x14011b780	string	0x1400161a0	DRIVERS\DriverDatabase\DriverInfFiles
0x1400163ad	0x14011b7d0	string	0x1400161a0	DRIVERS\DriverDatabase\DriverPackages
0x1400163d7	0x14011b820	string	0x1400161a0	DRIVERS
0x140016568	0x140081d90	string	0x1400161a0	@SUVWATAUAVAWH
0x14001665e	0x1400cf510	string	0x1400161a0	H;\r!
0x1400166c7	0x14011b898	string	0x1400166a0	Personal
0x1400166d7	0x14005e760	string	0x1400166a0	@USVWATAVAWH
0x1400166e7	0x14011b8b0	string	0x1400166a0	\LocalService\
0x14001670c	0x14011b8d0	string	0x1400166a0	\NetworkService\
0x140016799	0x1400cf510	string	0x1400166a0	H;\r!
0x1400168ac	0x1400cf510	string	0x1400167b0	H;\r!
0x140016ca4	0x14011b860	string	0x1400168d0	/source=Install /runonce
0x140016d2c	0x1400cf510	string	0x1400168d0	H;\r!
0x140016e56	0x14011b6f0	string	0x140016e20	winspool.drv
0x140016e68	0x14011b8f8	string	0x140016e20	InstallPrinterDriverFromPackageW
0x140016ed1	0x1400cf510	string	0x140016e20	H;\r!
0x140016f82	0x140017040	string	0x140016ef0	@USVWATAUAVAWH
0x140017158	0x14011b6f0	string	0x140017040	winspool.drv
0x1400172eb	0x14011b920	string	0x140017040	AddPrinterDriverExW
0x1400173dc	0x140116748	import	0x140017040	KERNEL32.dll.GetLastError
0x140017407	0x140116750	import	0x140017040	KERNEL32.dll.SleepEx
0x1400174e0	0x14011b938	string	0x140017040	AddPrinterDriver
0x140017599	0x1400cf510	string	0x140017040	H;\r!
0x14001766b	0x14011b6f0	string	0x1400175f0	winspool.drv
0x14001767d	0x14011b960	string	0x1400175f0	UploadPrinterDriverPackageW
0x140017796	0x140116b18	import	0x1400175f0	SETUPAPI.dll.SetupCopyOEMInfW
0x1400178c1	0x1400cf510	string	0x1400175f0	H;\r!
0x140017db5	0x140016e20	string	0x140017900	@SUVWAVH
0x140017e71	0x1401167a8	import	0x140017900	KERNEL32.dll.WritePrivateProfileStringW
0x14001802c	0x1400cf510	string	0x140017900	H;\r!
0x1400181c1	0x1400cf510	string	0x1400180a0	H;\r!
0x140018306	0x1400cf510	string	0x1400181f0	H;\r!
0x140018453	0x1400cf510	string	0x140018340	H;\r!
0x140018589	0x1400cf510	string	0x140018480	H;\r!
0x140018cab	0x1400cf510	string	0x140018b30	H;\r!
0x140019088	0x14004a050	string	0x140018fc0	@USVWAVH
0x1400190e3	0x1400cf510	string	0x140018fc0	H;\r!
0x140019134	0x14011b898	string	0x140019110	Personal
0x14001913b	0x14005e760	string	0x140019110	@USVWATAVAWH
0x140019196	0x1400cf510	string	0x140019110	H;\r!
0x140019299	0x1400cf510	string	0x1400191b0	H;\r!
0x1400192e3	0x14011b898	string	0x1400192b0	Personal
