reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x180077c20	string	0x180001140	ETW0
0x180003776	0x18005c758	string	0x180003740	vector<T> too long
0x1800043da	0x180003650	string	0x1800043a0	@SUAVH
0x1800045b4	0x18005c6c0	string	0x18000455a	Nerian_Vision_Technologies
0x1800045ed	0x18005c6e0	string	0x18000455a	Ethernet
0x180004791	0x18005c714	string	0x1800046d0	local:
0x180004801	0x18005c6f8	string	0x1800046d0	?SchemaVersion=1.0.0
0x1800049f7	0x180003650	string	0x180004990	@SUAVH
0x180004a9c	0x1800046d0	string	0x180004990	@USVWATAVAWH
0x180004e60	0x180004b80	string	0x180004db0	@SUVWATAVAWH
0x180004f26	0x180004b80	string	0x180004db0	@SUVWATAVAWH
0x18000505b	0x18000511b	string	0x180004f60	Hcù\t blocks=Basic Latin,Latin-1 Supplement
0x180005064	0x18000511b	string	0x180004f60	Hcù\t blocks=Basic Latin,Latin-1 Supplement
0x1800050cb	0x180004b80	string	0x180004f60	@SUVWATAVAWH
0x18000637a	0x180006382	string	0x1800062b0	H93u
0x180006718	0x180061958	string	0x1800066d0	Unspecified runtime error
0x180006745	0x180061978	string	0x1800066d0	Module or resource not initialized
0x180006772	0x1800619a0	string	0x1800066d0	Requested operation not implemented
0x18000679f	0x1800619c8	string	0x1800066d0	Requested resource is already in use
0x1800067cc	0x1800619f0	string	0x1800066d0	Requested operation is not allowed
0x1800067f9	0x180061a18	string	0x1800066d0	Given handle does not support the operation
0x180006826	0x180061a48	string	0x1800066d0	ID could not be connected to a resource
0x180006853	0x180061a70	string	0x1800066d0	The function has no data to work on
0x180006880	0x180061a98	string	0x1800066d0	One of the parameter given was not valid or out of range
0x1800068ad	0x180061ad8	string	0x1800066d0	Communication error has occurred
0x1800068d6	0x180061b00	string	0x1800066d0	Timeout time expired before operation could be completed
0x1800068ee	0x180061b40	string	0x1800066d0	Operation aborted before completion
0x180006906	0x180061b68	string	0x1800066d0	Not enough buffers to start acquisition
0x18000691e	0x180061b90	string	0x1800066d0	Resource or information is not available
0x180006936	0x180061bc0	string	0x1800066d0	Given address is out of range or invalid
0x18000694e	0x180061bf0	string	0x1800066d0	Provided buffer is too small to receive expected data
0x180006966	0x180061c28	string	0x1800066d0	Provided index is out of bounds
0x18000697e	0x180061c48	string	0x1800066d0	Error parsing a chunk data buffer
0x180006996	0x180061c70	string	0x1800066d0	A register write function was trying to write an invalid value
0x1800069ae	0x180061cb0	string	0x1800066d0	Requested resource is exhausted
0x1800069c6	0x180061cd0	string	0x1800066d0	System has ran out of memory
0x1800069de	0x180061cf0	string	0x1800066d0	Module / entity is busy
0x1800069fa	0x180061938	string	0x1800066d0	Operation was successful
0x180006a24	0x180061d08	string	0x1800066d0	Unknown error
0x180006b01	0x18005c010	import	0x180006ab0	KERNEL32.dll.GetModuleFileNameA
0x180006b29	0x1800618f8	string	0x180006ab0	nerian-gentl
0x180006b63	0x180061908	string	0x180006ab0	Nerian Vision Technologies
0x180006b72	0x180061924	string	0x180006ab0	gentl
0x180006b90	0x18005c6e0	string	0x180006ab0	Ethernet
0x180006b9f	0x18006192c	string	0x180006ab0	Nerian
0x180007035	0x180061e58	string	0x180006fd0	NerianGentTLSystem
0x180007041	0x180061e70	string	0x180006fd0	SystemPort
0x180007048	0x1800618a8	string	0x180006fd0	system.xml
0x18000704f	0x1800618f8	string	0x180006fd0	nerian-gentl
0x180007a2d	0x180006e60	string	0x1800079a0	@SUVH
0x180007cf5	0x18005c6e0	string	0x180007bb0	Ethernet
0x18000830b	0x180062058	string	0x1800082a0	NerianGentTLInterface
0x180008317	0x180062070	string	0x1800082a0	InterfacePort
0x18000831e	0x18005eec0	string	0x1800082a0	interface.xml
0x180008344	0x180062080	string	0x1800082a0	NERIAN_GENTL_DEVICES
0x1800083e8	0x180062098	string	0x1800082a0	udp://0.0.0.0:7681/
0x1800084d4	0x1800620b0	string	0x1800082a0	udp://0.0.0.0:7681/left
0x180008522	0x1800620c8	string	0x1800082a0	udp://0.0.0.0:7681/right
0x180008570	0x1800620e8	string	0x1800082a0	udp://0.0.0.0:7681/disparity
0x1800085be	0x180062108	string	0x1800082a0	udp://0.0.0.0:7681/pointcloud
0x180008b60	0x1800092f0	string	0x180008ae0	@UVWATAUAVAWH
0x180008e4b	0x180061908	string	0x180008da0	Nerian Vision Technologies
0x180008e96	0x18005c6e0	string	0x180008da0	Ethernet
0x180008eb9	0x18006212c	string	0x180008da0	SP1 -
0x180008fc4	0x180007bb0	string	0x180008fa0	@UVWATAUAVAWH
0x1800090e3	0x1800092f0	string	0x180009020	@UVWATAUAVAWH
0x1800091a2	0x18000bb90	string	0x180009020	@SVWATAUAVAWH
0x18000958c	0x180062134	string	0x1800092f0	udp://
0x1800095de	0x18006213c	string	0x1800092f0	tcp://
0x180009885	0x180009870	string	0x180009830	@83t
0x180009adf	0x1800621e0	string	0x180009a30	Device
0x180009ae6	0x1800607e0	string	0x180009a30	remote.xml
0x180009b09	0x1800621e8	string	0x180009a30	NerianGentTLDevice
0x180009b15	0x180062200	string	0x180009a30	DevicePort
0x180009b1c	0x18005dfc0	string	0x180009a30	device.xml
0x180009bff	0x180062210	string	0x180009be0	default
0x180009c71	0x180008da0	string	0x180009c40	@UVWH
0x180009d8b	0x180062210	string	0x180009ce0	default
0x18000aefb	0x18000ac20	string	0x18000ae50	@SVWH
0x18000b01d	0x18000ac20	string	0x18000ae50	@SVWH
0x18000b299	0x18000b150	string	0x18000b230	@SUVATAWH
0x18000b853	0x18000b85f	string	0x18000b800	3\tC\bH
0x18000b919	0x1800625fc	string	0x18000b870	left
0x18000b96f	0x180062604	string	0x18000b870	right
0x18000b9c5	0x180062610	string	0x18000b870	disparity
0x18000ba18	0x180062620	string	0x18000b870	pointcloud
0x18000bcc3	0x180062134	string	0x18000bb90	udp://
0x18000bcca	0x18006213c	string	0x18000bb90	tcp://
0x18000bee8	0x1800625d0	string	0x18000bb90	/left
0x18000bf91	0x1800625d8	string	0x18000bb90	/right
0x18000c03d	0x1800625e0	string	0x18000bb90	/disparity
0x18000c0e9	0x1800625f0	string	0x18000bb90	/pointcloud
0x18000c4a4	0x18000ac20	string	0x18000c3e0	@SVWH
0x18000d1c8	0x180062930	string	0x18000d0c0	NerianGentTLDataStream
0x18000d1d4	0x180062948	string	0x18000d0c0	StreamPort
0x18000d1db	0x18005d548	string	0x18000d0c0	datastream.xml
0x18000d1e2	0x180062210	string	0x18000d0c0	default
0x18000d693	0x180062958	string	0x18000d430	deque<T> too long
0x18000e327	0x18005c6e0	string	0x18000e1d0	Ethernet
0x18000e893	0x180062210	string	0x18000e84a	default
0x18000e9e5	0x18005c6e0	string	0x18000e84a	Ethernet
0x18000ed17	0x18000d430	string	0x18000ecf0	@SWAVH
0x18000ee7d	0x18000d430	string	0x18000ee50	@SWAVH
0x18000f27c	0x18000f270	string	0x18000f1e0	I98t\vI
0x18000f2b5	0x180006e60	string	0x18000f1e0	@SUVH
0x18000ff81	0x18000fa20	string	0x18000ff20	ATAVAWH
0x18001017f	0x1800101a0	string	0x180010110	@SVWATAUAVAWH
0x18001023d	0x18005c3f0	import	0x1800101a0	WS2_32.dll.WSAStartup
0x180010267	0x180062c88	string	0x1800101a0	WSAStartup failed!
0x18001033e	0x180062ca0	string	0x1800101a0	0.0.0.0
0x1800103e6	0x180062ca0	string	0x1800101a0	0.0.0.0
0x180010464	0x18005c3e0	import	0x1800101a0	WS2_32.dll.getaddrinfo
0x180010495	0x18005c3e0	import	0x1800101a0	WS2_32.dll.getaddrinfo
0x1800104e2	0x180062cf0	string	0x1800101a0	Illegal operation mode
0x180010525	0x180010d70	string	0x1800101a0	@UVWH
0x180010534	0x180010a80	string	0x1800101a0	@USVWAVH
0x18001054e	0x18005c3d8	import	0x1800101a0	WS2_32.dll.freeaddrinfo
0x180010559	0x18005c3d8	import	0x1800101a0	WS2_32.dll.freeaddrinfo
0x180010568	0x18005c3e8	import	0x1800101a0	WS2_32.dll.WSAGetLastError
0x180010581	0x180062cd0	string	0x1800101a0	Error resolving local address:
0x1800105b2	0x1800105cc	string	0x1800101a0	HǄ$ blocks=Basic Latin,Latin Extended-B
0x180010630	0x18005c3e8	import	0x1800101a0	WS2_32.dll.WSAGetLastError
0x180010649	0x180062ca8	string	0x1800101a0	Error resolving remote address:
0x18001067a	0x180010694	string	0x1800101a0	HǄ$ blocks=Basic Latin,Latin Extended-B
0x18001085d	0x18005c440	import	0x180010840	WS2_32.dll.closesocket
0x18001086d	0x18005c440	import	0x180010840	WS2_32.dll.closesocket
0x1800109ed	0x18005c428	import	0x180010970	WS2_32.dll.inet_ntoa
0x180010afc	0x18005c3f8	import	0x180010a80	WS2_32.dll.socket
0x180010b10	0x18005c3e8	import	0x180010a80	WS2_32.dll.WSAGetLastError
0x180010b25	0x180062d08	string	0x180010a80	Error creating socket:
0x180010bcf	0x18005c400	import	0x180010a80	WS2_32.dll.setsockopt
0x180010be1	0x18005c448	import	0x180010a80	WS2_32.dll.bind
0x180010bef	0x18005c3e8	import	0x180010a80	WS2_32.dll.WSAGetLastError
0x180010c04	0x180062d20	string	0x180010a80	Error binding socket:
0x180010c99	0x18005c438	import	0x180010a80	WS2_32.dll.connect
0x180010ca7	0x18005c3e8	import	0x180010a80	WS2_32.dll.WSAGetLastError
0x180010cbc	0x180062d38	string	0x180010a80	Error connection to destination address:
0x180010dee	0x18005c3f8	import	0x180010d70	WS2_32.dll.socket
0x180010e02	0x18005c3e8	import	0x180010d70	WS2_32.dll.WSAGetLastError
0x180010e17	0x180062d68	string	0x180010d70	Error opening socket:
0x180010ec1	0x18005c400	import	0x180010d70	WS2_32.dll.setsockopt
0x180010ed3	0x18005c448	import	0x180010d70	WS2_32.dll.bind
0x180010ee1	0x18005c3e8	import	0x180010d70	WS2_32.dll.WSAGetLastError
0x180010ef6	0x180062d20	string	0x180010d70	Error binding socket:
0x180010f93	0x18005c430	import	0x180010d70	WS2_32.dll.ioctlsocket
0x180010fa2	0x18005c420	import	0x180010d70	WS2_32.dll.listen
0x180011056	0x18005c3f8	import	0x180010fd0	WS2_32.dll.socket
0x18001106a	0x18005c3e8	import	0x180010fd0	WS2_32.dll.WSAGetLastError
0x18001107f	0x180062d08	string	0x180010fd0	Error creating socket:
0x180011129	0x18005c400	import	0x180010fd0	WS2_32.dll.setsockopt
0x18001113b	0x18005c448	import	0x180010fd0	WS2_32.dll.bind
0x180011149	0x18005c3e8	import	0x180010fd0	WS2_32.dll.WSAGetLastError
0x18001115e	0x180062d20	string	0x180010fd0	Error binding socket:
0x180011208	0x180062d80	string	0x180010fd0	Illegal address length
0x1800115ac	0x18005c770	string	0x180011430	invalid string position
0x1800115b9	0x18005c788	string	0x180011430	string too long
0x1800115c6	0x18005c788	string	0x180011430	string too long
0x180011700	0x18005c430	import	0x1800116b0	WS2_32.dll.ioctlsocket
0x18001172f	0x18005c418	import	0x1800116b0	WS2_32.dll.recv
0x18001176a	0x18005c440	import	0x1800116b0	WS2_32.dll.closesocket
0x180011783	0x18005c3e8	import	0x1800116b0	WS2_32.dll.WSAGetLastError
0x180011794	0x18005c3e8	import	0x1800116b0	WS2_32.dll.WSAGetLastError
0x1800117a3	0x18005c3e8	import	0x1800116b0	WS2_32.dll.WSAGetLastError
0x1800117b4	0x18005c3e8	import	0x1800116b0	WS2_32.dll.WSAGetLastError
0x1800117c5	0x18005c3e8	import	0x1800116b0	WS2_32.dll.WSAGetLastError
0x1800117de	0x180062e38	string	0x1800116b0	Error reading from socket:
0x1800119d8	0x18005c430	import	0x1800119b0	WS2_32.dll.ioctlsocket
0x1800119ff	0x18005c400	import	0x1800119b0	WS2_32.dll.setsockopt
0x180011a20	0x18005c400	import	0x1800119b0	WS2_32.dll.setsockopt
0x180011a4a	0x18005c400	import	0x1800119b0	WS2_32.dll.setsockopt
0x180011a6c	0x18005c400	import	0x1800119b0	WS2_32.dll.setsockopt
0x180011a8e	0x18005c400	import	0x1800119b0	WS2_32.dll.setsockopt
0x180012007	0x18005c090	import	0x180011fb0	KERNEL32.dll.FormatMessageA
0x18001201b	0x180062c78	string	0x180011fb0	%s (%lu)
0x18001203a	0x18005c088	import	0x180011fb0	KERNEL32.dll.LocalFree
0x18001207b	0x180061d08	string	0x180011fb0	Unknown error
0x180012493	0x1800124a8	string	0x180012410	3ۀy$ blocks=Basic Latin,Arabic
0x1800124ec	0x180063708	string	0x180012410	bad cast
0x1800125d3	0x1800125e8	string	0x180012550	3ۀy$ blocks=Basic Latin,Arabic
0x18001262c	0x180063708	string	0x180012550	bad cast
0x180012713	0x180012728	string	0x180012690	3ۀy$ blocks=Basic Latin,Arabic
0x18001276c	0x180063708	string	0x180012690	bad cast
0x180012853	0x180012868	string	0x1800127d0	3ۀy$ blocks=Basic Latin,Arabic
0x1800128ac	0x180063708	string	0x1800127d0	bad cast
0x180012d01	0x180063718	string	0x180012c90	bad locale name
0x180012dc7	0x18000ac20	string	0x180012d60	@SVWH
0x180013588	0x180012690	string	0x1800134f0	@UVWH
0x180013719	0x180012690	string	0x180013680	@UVWH
0x180013ed3	0x180013f02	string	0x180013de0	D8wq
0x180013fb0	0x18005c788	string	0x180013de0	string too long
0x180013fbd	0x18005c788	string	0x180013de0	string too long
0x180014104	0x180012550	string	0x180014010	@UVWH
0x180014181	0x1800127d0	string	0x180014010	@UVWH
0x18001430d	0x18005c788	string	0x180014010	string too long
0x18001431a	0x18005c788	string	0x180014010	string too long
