reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404159	0x40415b	string	0x403700	MyComputer
0x40415c	0x4041a1	string	0x403700	Form1
0x404164	0x404166	string	0x403700	MyProject
0x404176	0x404178	string	0x403700	MyWebServices
0x404213	0x404287	string	0x403700	.ctor
0x404235	0x404237	string	0x403700	Microsoft.VisualBasic.ApplicationServices
0x4042c3	0x4042c5	string	0x403700	System
0x4042d8	0x4042da	string	0x403700	get_Computer
0x4042e5	0x4042e7	string	0x403700	m_ComputerObjectProvider
0x404327	0x404329	string	0x403700	get_User
0x404330	0x404332	string	0x403700	m_UserObjectProvider
0x40434f	0x404351	string	0x403700	m_MyFormsObjectProvider
0x404372	0x4043ea	string	0x403700	System.Windows.Forms
0x4043a7	0x4043a9	string	0x403700	WebServices
0x4043fd	0x4043ff	string	0x403700	Form
0x404408	0x40447e	string	0x403700	ToString
0x40443d	0x40443f	string	0x403700	Hashtable
0x404441	0x4044ab	string	0x403700	GetInstance
0x404458	0x4044bf	string	0x403700	disposing
0x404481	0x4044f5	string	0x403700	InitializeComponent
0x4044d8	0x404527	string	0x403700	initVector
0x4046a3	0x4046a5	string	0x403700	Form1_Load
0x404766	0x404768	string	0x403700	ICryptoTransform
0x404781	0x404783	string	0x403700	decryptor
0x40478b	0x40478d	string	0x403700	keySize
0x4047b1	0x404822	string	0x403700	AddSalt
0x4047be	0x4047c0	string	0x403700	Encrypt
0x404805	0x40486f	string	0x403700	ResourceManager
0x404828	0x40482a	string	0x403700	GenerateSalt
0x404835	0x404837	string	0x403700	GenerateRandomNumber
0x4048eb	0x404962	string	0x403700	get_Default
0x404923	0x40496e	string	0x403700	Default
0x40496c	0x40496e	string	0x403700	Default
0x404974	0x404976	string	0x403700	get_Settings
0x404996	0x4049f9	string	0x403700	set_EnableVisualStyles
0x404a19	0x404a6e	string	0x403700	EditorBrowsableState
0x404a27	0x404a29	string	0x403700	ShutdownMode
0x404c43	0x404c45	string	0x403700	GetResourceString
0x404c7b	0x404cec	string	0x403700	Component
0x404c7d	0x404c7f	string	0x403700	CreateInstance
0x404cb2	0x404cb4	string	0x403700	get_InnerException
0x404ce3	0x404ce5	string	0x403700	Remove
0x404cf4	0x404cf6	string	0x403700	System.Runtime.CompilerServices
0x404d19	0x404d84	string	0x403700	ComVisibleAttribute
0x404d31	0x404d98	string	0x403700	CompilerGeneratedAttribute
0x404d48	0x404db3	string	0x403700	EventHandler
0x404dac	0x404e17	string	0x403700	SuspendLayout
0x404dcb	0x404e36	string	0x403700	set_AutoScaleDimensions
0x404dd3	0x404dd5	string	0x403700	SpecialFolder
0x404e4c	0x404e4e	string	0x403700	AutoScaleMode
0x404e5e	0x404ebf	string	0x403700	set_Name
0x404e72	0x404e74	string	0x403700	get_White
0x404e80	0x404ee1	string	0x403700	set_ShowInTaskbar
0x404e8a	0x404e8c	string	0x403700	set_ClientSize
0x404e8c	0x404ef3	string	0x403700	FormStartPosition
0x404eb1	0x404f20	string	0x403700	ResumeLayout
0x404ed2	0x404ed4	string	0x403700	set_ShowIcon
0x404ed6	0x404f37	string	0x403700	FileStream
0x404eed	0x404f5a	string	0x403700	Concat
0x404f0a	0x404f6d	string	0x403700	Directory
0x404f2f	0x404fa5	string	0x403700	get_State
0x404f4b	0x404fc2	string	0x403700	FileMode
0x404f4d	0x404fb4	string	0x403700	ExecuteScalar
0x404f4f	0x404f51	string	0x403700	get_Name
0x404f6f	0x404fd6	string	0x403700	Write
0x404f75	0x404f77	string	0x403700	DirectoryInfo
0x404f93	0x404f95	string	0x403700	ConnectionState
0x404fc0	0x404fc2	string	0x403700	FileMode
0x404fd4	0x404fd6	string	0x403700	Write
0x405020	0x405081	string	0x403700	DesignerGeneratedAttribute
0x40505a	0x40505c	string	0x403700	Interaction
0x4050a2	0x405108	string	0x403700	SymmetricAlgorithm
0x405128	0x405189	string	0x403700	System.Threading
0x405133	0x40519a	string	0x403700	Monitor
0x40513d	0x40513f	string	0x403700	CreateDecryptor
0x40514d	0x40514f	string	0x403700	get_UTF8
0x40518b	0x405201	string	0x403700	RNGCryptoServiceProvider
0x4051cf	0x4051d1	string	0x403700	Exit
0x4051d4	0x4051d6	string	0x403700	FromBase64String
0x4051fa	0x4051fc	string	0x403700	Copy
0x405244	0x405246	string	0x403700	Assembly
0x40528d	0x40528f	string	0x403700	Save
0x4052a1	0x405315	string	0x403700	bd1ae6e2197d4105a47f6fb8ae9b8fd3.Resources.resources
0x40536b	0x40536d	string	0x403700	CompilationRelaxationsAttribute
0x405386	0x4053f1	string	0x403700	AssemblyCopyrightAttribute
