reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401218	0x401034	import	0x401218	MSVBVM60.DLL._adj_fdiv_m32
0x40121e	0x40109c	import	0x401218	MSVBVM60.DLL._adj_fdiv_m32i
0x401224	0x40101c	import	0x401218	MSVBVM60.DLL._adj_fdiv_m64
0x40122a	0x4010ac	import	0x401218	MSVBVM60.DLL._adj_fdiv_r
0x401230	0x401040	import	0x401218	MSVBVM60.DLL._adj_fdivr_m16i
0x401236	0x4010a8	import	0x401218	MSVBVM60.DLL._adj_fdivr_m32
0x40123c	0x4010a0	import	0x401218	MSVBVM60.DLL._adj_fdivr_m32i
0x401242	0x401084	import	0x401218	MSVBVM60.DLL._adj_fdivr_m64
0x401248	0x401060	import	0x401218	MSVBVM60.DLL._adj_fpatan
0x40124e	0x401080	import	0x401218	MSVBVM60.DLL._adj_fprem
0x401254	0x401024	import	0x401218	MSVBVM60.DLL._adj_fprem1
0x40125a	0x401008	import	0x401218	MSVBVM60.DLL._adj_fptan
0x401260	0x4010bc	import	0x401218	MSVBVM60.DLL._CIatan
0x401266	0x401004	import	0x401218	MSVBVM60.DLL._CIcos
0x40126c	0x4010d4	import	0x401218	MSVBVM60.DLL._CIexp
0x401272	0x401090	import	0x401218	MSVBVM60.DLL._CIlog
0x401278	0x401044	import	0x401218	MSVBVM60.DLL._CIsin
0x40127e	0x401070	import	0x401218	MSVBVM60.DLL._CIsqrt
0x401284	0x4010d0	import	0x401218	MSVBVM60.DLL._CItan
0x40128a	0x4010c8	import	0x401218	MSVBVM60.DLL._allmul
0x401290	0x401058	import	0x401218	MSVBVM60.DLL.DllFunctionCall
0x401296	0x40108c	import	0x401218	MSVBVM60.DLL.__vbaVarCat
0x40129c	0x401054	import	0x401218	MSVBVM60.DLL.__vbaVarTstEq
0x4012a2	0x40104c	import	0x401218	MSVBVM60.DLL.__vbaFileClose
0x4012a8	0x40107c	import	0x401218	MSVBVM60.DLL.__vbaInputFile
0x4012ae	0x4010c4	import	0x401218	MSVBVM60.DLL.__vbaStrVarCopy
0x4012b4	0x401094	import	0x401218	MSVBVM60.DLL.__vbaFileOpen
0x4012ba	0x401018	import	0x401218	MSVBVM60.DLL.__vbaEnd
0x4012c0	0x40100c	import	0x401218	MSVBVM60.DLL.__vbaVarMove
0x4012c6	0x4010a4	import	0x401218	MSVBVM60.DLL.__vbaFreeStrList
0x4012cc	0x40102c	import	0x401218	MSVBVM60.DLL.__vbaSetSystemError
0x4012d2	0x401000	import	0x401218	MSVBVM60.DLL.__vbaStrI2
0x4012d8	0x4010c0	import	0x401218	MSVBVM60.DLL.__vbaStrMove
0x4012de	0x4010b8	import	0x401218	MSVBVM60.DLL.__vbaStrToAnsi
0x4012e4	0x401010	import	0x401218	MSVBVM60.DLL.__vbaFreeVar
0x4012ea	0x4010dc	import	0x401218	MSVBVM60.DLL.__vbaFreeStr
0x4012f0	0x401028	import	0x401218	MSVBVM60.DLL.__vbaStrCat
0x4012f6	0x40106c	import	0x401218	MSVBVM60.DLL.rtcShell
0x4012fc	0x401014	import	0x401218	MSVBVM60.DLL.__vbaFreeVarList
0x401302	0x401020	import	0x401218	MSVBVM60.DLL.__vbaFreeObjList
0x401308	0x401064	import	0x401218	MSVBVM60.DLL.__vbaLateIdCallLd
0x40130e	0x40105c	import	0x401218	MSVBVM60.DLL.__vbaCastObjVar
0x401314	0x401038	import	0x401218	MSVBVM60.DLL.__vbaObjSet
0x40131a	0x4010d8	import	0x401218	MSVBVM60.DLL.__vbaFreeObj
0x401320	0x401098	import	0x401218	MSVBVM60.DLL.__vbaNew2
0x401326	0x401030	import	0x401218	MSVBVM60.DLL.__vbaHresultCheckObj
0x40132c	0x4010b4	import	0x401218	MSVBVM60.DLL.__vbaI4Var
0x401332	0x4010cc	import	0x401218	MSVBVM60.DLL.__vbaLateIdSt
0x401338	0x401074	import	0x401218	MSVBVM60.DLL.EVENT_SINK_QueryInterface
0x40133e	0x401050	import	0x401218	MSVBVM60.DLL.EVENT_SINK_AddRef
0x401344	0x401068	import	0x401218	MSVBVM60.DLL.EVENT_SINK_Release
0x40134a	0x4010b0	import	0x40134a	MSVBVM60.DLL.ThunRTMain
0x401350	0x403220	string	0x40134a	VB5!
0x4013bb	0x401404	string	0x40134a	Form2
0x403b73	0x403b75	string	0x4035db	WindowsMediaPlayer
0x47c759	0x401030	import	0x47c700	MSVBVM60.DLL.__vbaHresultCheckObj
0x47c7ed	0x401098	import	0x47c790	MSVBVM60.DLL.__vbaNew2
0x47c80c	0x401030	import	0x47c790	MSVBVM60.DLL.__vbaHresultCheckObj
0x47c822	0x401030	import	0x47c790	MSVBVM60.DLL.__vbaHresultCheckObj
0x47c83a	0x401098	import	0x47c790	MSVBVM60.DLL.__vbaNew2
0x47c859	0x401098	import	0x47c790	MSVBVM60.DLL.__vbaNew2
0x47c8f0	0x4010d8	import	0x47c790	MSVBVM60.DLL.__vbaFreeObj
0x47c909	0x401098	import	0x47c790	MSVBVM60.DLL.__vbaNew2
0x47c949	0x401098	import	0x47c790	MSVBVM60.DLL.__vbaNew2
0x47c968	0x401098	import	0x47c790	MSVBVM60.DLL.__vbaNew2
0x47c9f5	0x4010d8	import	0x47c790	MSVBVM60.DLL.__vbaFreeObj
0x47ca08	0x47ca14	string	0x47c790	ËE\bP blocks=Latin-1 Supplement,Basic Latin
0x47ca0d	0x4010d8	import	0x47c790	MSVBVM60.DLL.__vbaFreeObj
0x47ca5e	0x401030	import	0x47c790	MSVBVM60.DLL.__vbaHresultCheckObj
0x47cac9	0x401030	import	0x47ca70	MSVBVM60.DLL.__vbaHresultCheckObj
0x47cb66	0x401038	import	0x47cb00	MSVBVM60.DLL.__vbaObjSet
0x47cb93	0x401064	import	0x47cb00	MSVBVM60.DLL.__vbaLateIdCallLd
0x47cb9d	0x40105c	import	0x47cb00	MSVBVM60.DLL.__vbaCastObjVar
0x47cbd4	0x401030	import	0x47cb00	MSVBVM60.DLL.__vbaHresultCheckObj
0x47cbf8	0x401030	import	0x47cb00	MSVBVM60.DLL.__vbaHresultCheckObj
0x47cc0e	0x401038	import	0x47cb00	MSVBVM60.DLL.__vbaObjSet
0x47cc2d	0x401030	import	0x47cb00	MSVBVM60.DLL.__vbaHresultCheckObj
0x47cc49	0x401020	import	0x47cb00	MSVBVM60.DLL.__vbaFreeObjList
0x47cc59	0x401014	import	0x47cb00	MSVBVM60.DLL.__vbaFreeVarList
0x47cc86	0x401030	import	0x47cb00	MSVBVM60.DLL.__vbaHresultCheckObj
0x47cc94	0x47ccca	string	0x47cb00	ËE\bP blocks=Latin-1 Supplement,Basic Latin
0x47ccb0	0x401020	import	0x47cb00	MSVBVM60.DLL.__vbaFreeObjList
0x47ccc0	0x401014	import	0x47cb00	MSVBVM60.DLL.__vbaFreeVarList
0x47cd4d	0x401098	import	0x47ccf0	MSVBVM60.DLL.__vbaNew2
0x47cd72	0x401030	import	0x47ccf0	MSVBVM60.DLL.__vbaHresultCheckObj
0x47cd96	0x401030	import	0x47ccf0	MSVBVM60.DLL.__vbaHresultCheckObj
0x47cda0	0x40444c	string	0x47ccf0	\pheibook\book.exe
0x47cda5	0x401028	import	0x47ccf0	MSVBVM60.DLL.__vbaStrCat
0x47cdba	0x40106c	import	0x47ccf0	MSVBVM60.DLL.rtcShell
0x47cdc5	0x4010dc	import	0x47ccf0	MSVBVM60.DLL.__vbaFreeStr
0x47cdce	0x4010d8	import	0x47ccf0	MSVBVM60.DLL.__vbaFreeObj
0x47cdd7	0x401010	import	0x47ccf0	MSVBVM60.DLL.__vbaFreeVar
0x47cde6	0x47ce04	string	0x47ccf0	ËE\bP blocks=Latin-1 Supplement,Basic Latin
0x47cdeb	0x4010dc	import	0x47ccf0	MSVBVM60.DLL.__vbaFreeStr
0x47cdf4	0x4010d8	import	0x47ccf0	MSVBVM60.DLL.__vbaFreeObj
0x47cdfd	0x401010	import	0x47ccf0	MSVBVM60.DLL.__vbaFreeVar
0x47ce96	0x401038	import	0x47ce30	MSVBVM60.DLL.__vbaObjSet
0x47cec3	0x401064	import	0x47ce30	MSVBVM60.DLL.__vbaLateIdCallLd
0x47cecd	0x40105c	import	0x47ce30	MSVBVM60.DLL.__vbaCastObjVar
0x47cf07	0x401030	import	0x47ce30	MSVBVM60.DLL.__vbaHresultCheckObj
0x47cf2b	0x401030	import	0x47ce30	MSVBVM60.DLL.__vbaHresultCheckObj
0x47cf41	0x401038	import	0x47ce30	MSVBVM60.DLL.__vbaObjSet
0x47cf60	0x401030	import	0x47ce30	MSVBVM60.DLL.__vbaHresultCheckObj
0x47cf7c	0x401020	import	0x47ce30	MSVBVM60.DLL.__vbaFreeObjList
0x47cf8c	0x401014	import	0x47ce30	MSVBVM60.DLL.__vbaFreeVarList
0x47cfb9	0x401030	import	0x47ce30	MSVBVM60.DLL.__vbaHresultCheckObj
0x47cfc7	0x47cffd	string	0x47ce30	ËE\bP blocks=Latin-1 Supplement,Basic Latin
0x47cfe3	0x401020	import	0x47ce30	MSVBVM60.DLL.__vbaFreeObjList
0x47cff3	0x401014	import	0x47ce30	MSVBVM60.DLL.__vbaFreeVarList
0x47d085	0x401030	import	0x47d020	MSVBVM60.DLL.__vbaHresultCheckObj
0x47d115	0x401030	import	0x47d0b0	MSVBVM60.DLL.__vbaHresultCheckObj
0x47d1b0	0x401030	import	0x47d140	MSVBVM60.DLL.__vbaHresultCheckObj
0x47d1b6	0x401000	import	0x47d140	MSVBVM60.DLL.__vbaStrI2
0x47d1c5	0x4010c0	import	0x47d140	MSVBVM60.DLL.__vbaStrMove
0x47d1cb	0x4010b8	import	0x47d140	MSVBVM60.DLL.__vbaStrToAnsi
0x47d1e1	0x4010c0	import	0x47d140	MSVBVM60.DLL.__vbaStrMove
0x47d210	0x40102c	import	0x47d140	MSVBVM60.DLL.__vbaSetSystemError
0x47d230	0x4010a4	import	0x47d140	MSVBVM60.DLL.__vbaFreeStrList
0x47d241	0x47d267	string	0x47d140	ËE\bP blocks=Latin-1 Supplement,Basic Latin
0x47d25d	0x4010a4	import	0x47d140	MSVBVM60.DLL.__vbaFreeStrList
0x47d2f6	0x401038	import	0x47d290	MSVBVM60.DLL.__vbaObjSet
0x47d323	0x401064	import	0x47d290	MSVBVM60.DLL.__vbaLateIdCallLd
0x47d32d	0x40105c	import	0x47d290	MSVBVM60.DLL.__vbaCastObjVar
0x47d367	0x401030	import	0x47d290	MSVBVM60.DLL.__vbaHresultCheckObj
0x47d38b	0x401030	import	0x47d290	MSVBVM60.DLL.__vbaHresultCheckObj
0x47d3a1	0x401038	import	0x47d290	MSVBVM60.DLL.__vbaObjSet
0x47d3c0	0x401030	import	0x47d290	MSVBVM60.DLL.__vbaHresultCheckObj
0x47d3dc	0x401020	import	0x47d290	MSVBVM60.DLL.__vbaFreeObjList
0x47d3ec	0x401014	import	0x47d290	MSVBVM60.DLL.__vbaFreeVarList
0x47d419	0x401030	import	0x47d290	MSVBVM60.DLL.__vbaHresultCheckObj
0x47d427	0x47d45d	string	0x47d290	ËE\bP blocks=Latin-1 Supplement,Basic Latin
0x47d443	0x401020	import	0x47d290	MSVBVM60.DLL.__vbaFreeObjList
0x47d453	0x401014	import	0x47d290	MSVBVM60.DLL.__vbaFreeVarList
0x47d4f0	0x401030	import	0x47d480	MSVBVM60.DLL.__vbaHresultCheckObj
0x47d4f6	0x401000	import	0x47d480	MSVBVM60.DLL.__vbaStrI2
0x47d505	0x4010c0	import	0x47d480	MSVBVM60.DLL.__vbaStrMove
