reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100013cb	0x100602e0	string	0x10001340	Software\Policies\PolicyPak\Applications
0x100013df	0x10060230	string	0x10001340	Software\Policies\PolicyPak\AppLock\
0x100013e9	0x10060338	string	0x10001340	Software\Policies\PolicyPak\Switched\Applications
0x100013f8	0x10060280	string	0x10001340	Software\Policies\PolicyPak\Switched\AppLock\
0x10001405	0x10060424	string	0x10001340	Software\PolicyPak\
0x10001411	0x1006044c	string	0x10001340	Software\PolicyPak\Switched\
0x1000141d	0x1006039c	string	0x10001340	Software\Policies\PolicyPak\
0x1000142a	0x100603d8	string	0x10001340	Software\Policies\PolicyPak\Switched\
0x10001504	0x10060488	string	0x10001504	string too long
0x100015a4	0x10060498	string	0x1000159a	bad array new length
0x100019e5	0x1005113c	import	0x100019bd	KERNEL32.dll.GetModuleFileNameW
0x10001a26	0x10060950	string	0x100019bd	userinit.exe
0x10001a35	0x10001a5c	string	0x100019bd	Qhp\t
0x10001a5d	0x10060970	string	0x100019bd	svchost.exe
0x10001a8c	0x10060930	string	0x100019bd	rundll32.exe
0x10001aa8	0x10051138	import	0x100019bd	KERNEL32.dll.GetCommandLineW
0x10001ade	0x10060988	string	0x100019bd	.cpl
0x10001afd	0x10060994	string	0x100019bd	.ocx
0x10001b14	0x10060930	string	0x100019bd	rundll32.exe
0x10001b2e	0x10060930	string	0x100019bd	rundll32.exe
0x10001fe6	0x10051228	import	0x10001f29	USER32.dll.GetWindowTextW
0x10001ff5	0x10051224	import	0x10001f29	USER32.dll.GetClassNameW
0x1000200b	0x10051220	import	0x10001f29	USER32.dll.GetClientRect
0x100020ac	0x1005121c	import	0x1000207d	USER32.dll.GetClassNameA
0x100020ba	0x10051218	import	0x1000207d	USER32.dll.GetWindowRect
0x100020e0	0x10051214	import	0x1000207d	USER32.dll.ScreenToClient
0x10002118	0x10051210	import	0x1000207d	USER32.dll.GetWindowLongW
0x10002216	0x10002244	string	0x100021f5	_^[]
0x1000222c	0x10002244	string	0x100021f5	_^[]
0x100022af	0x100022f5	string	0x10002282	_+u\f
0x100022e5	0x100022f5	string	0x10002282	_+u\f
0x100022ea	0x100022f5	string	0x10002282	_+u\f
