reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000168f	0x101d1ca8	string	0x10001670	January
0x1000169b	0x101d1cb0	string	0x10001670	February
0x100016ce	0x101d1cbc	string	0x10001670	March
0x100016fe	0x101d1cc4	string	0x10001670	April
0x1000175e	0x101d1cd0	string	0x10001670	June
0x1000178e	0x101d1cd8	string	0x10001670	July
0x100017be	0x101d1ce0	string	0x10001670	August
0x100017ee	0x101d1ce8	string	0x10001670	September
0x1000181e	0x101d1cf4	string	0x10001670	October
0x1000184e	0x101d1cfc	string	0x10001670	November
0x1000187e	0x101d1d08	string	0x10001670	December
0x1000198f	0x101d1c64	string	0x10001970	Sunday
0x1000199b	0x101d1c6c	string	0x10001970	Monday
0x100019ce	0x101d1c74	string	0x10001970	Tuesday
0x100019fe	0x101d1c7c	string	0x10001970	Wednesday
0x10001a2e	0x101d1c88	string	0x10001970	Thursday
0x10001a5e	0x101d1c94	string	0x10001970	Friday
0x10001a8e	0x101d1c9c	string	0x10001970	Saturday
0x10001afb	0x101d0120	import	0x10001ae0	KERNEL32.dll.TlsAlloc
0x10001b26	0x101d2d8c	string	0x10001ae0	cannot allocate thread context key
0x10002027	0x1025ac98	string	0x10001d70	Exception thrown during base-64 encode %hs %hs
0x1000202c	0x1025ab84	string	0x10001d70	VPNControllerImpl
0x10002035	0x1025aba8	string	0x10001d70	d:\jenkins\workspace\n_vpncontrollerimpl\src\vpncontrollerimpl\base64converter.cpp
0x1000203a	0x1025ac50	string	0x10001d70	mb::common::string::Base64Encode
0x10002056	0x1025ab60	string	0x10001d70	Invalid argument
0x1000205b	0x1025ab84	string	0x10001d70	VPNControllerImpl
0x10002068	0x1025aba8	string	0x10001d70	d:\jenkins\workspace\n_vpncontrollerimpl\src\vpncontrollerimpl\base64converter.cpp
0x1000206d	0x1025ac50	string	0x10001d70	mb::common::string::Base64Encode
0x10002341	0x1025acf8	string	0x10002100	Exception thrown during base-64 decode %hs %hs
0x10002346	0x1025ab84	string	0x10002100	VPNControllerImpl
0x1000234f	0x1025aba8	string	0x10002100	d:\jenkins\workspace\n_vpncontrollerimpl\src\vpncontrollerimpl\base64converter.cpp
0x10002354	0x1025ad58	string	0x10002100	mb::common::string::Base64Decode
0x100031f0	0x1025ad9c	string	0x100031f0	vector<T> too long
0x10003853	0x101d0254	import	0x10003830	KERNEL32.dll.EnterCriticalSection
0x10003894	0x101d0258	import	0x10003870	KERNEL32.dll.LeaveCriticalSection
0x10003a56	0x101d0160	import	0x10003a40	KERNEL32.dll.Sleep
0x10003a5d	0x101d025c	import	0x10003a40	KERNEL32.dll.SwitchToThread
0x10004098	0x1025aee8	string	0x10004000	bad locale name
0x10004ad3	0x1025af54	string	0x10004ac0	iostream stream error
0x10005d00	0x1025af80	string	0x10005d00	string too long
0x10006115	0x1025af90	string	0x100060c0	0.0.0.0/0
0x10006127	0x1025afa0	string	0x100060c0	0.0.0.0/5, 8.0.0.0/7, 11.0.0.0/8, 12.0.0.0/6, 16.0.0.0/4, 32.0.0.0/3, 64.0.0.0/2, 128.0.0.0/3, 160.0.0.0/5, 168.0.0.0/6, 172.0.0.0/12, 172.32.0.0/11, 172.64.0.0/10, 172.128.0.0/9, 173.0.0.0/8, 174.0.0.0/7, 176.0.0.0/4, 192.0.0.0/9, 192.128.0.0/11, 192.160.0.0/13, 192.169.0.0/16, 192.170.0.0/15, 192.172.0.0/14, 192.176.0.0/12, 192.192.0.0/10, 193.0.0.0/8, 194.0.0.0/7, 196.0.0.0/6, 200.0.0.0/5, 208.0.0.0/4
0x1000613d	0x1025b138	string	0x100060c0	::/0
0x1000614c	0x1025b140	string	0x100060c0	0::/1, 8000::/2, c000::/3, e000::/4, f000::/5, f800::/6, ff00::/8
0x10006169	0x1025b184	string	0x100060c0	ipv4_dns
0x100062c2	0x1025b190	string	0x100060c0	ipv4_mask_all
0x1000635a	0x1025b190	string	0x100060c0	ipv4_mask_all
0x10006499	0x1025b1a0	string	0x100060c0	ipv4_mask_nolocal
0x10006531	0x1025b1a0	string	0x100060c0	ipv4_mask_nolocal
0x10006670	0x1025b1b4	string	0x100060c0	ipv4_mtu
0x10006708	0x1025b1b4	string	0x100060c0	ipv4_mtu
0x1000679f	0x1025b1c0	string	0x100060c0	ipv6_mask_all
0x10006837	0x1025b1c0	string	0x100060c0	ipv6_mask_all
0x10006976	0x1025b1d0	string	0x100060c0	ipv6_mask_nolocal
0x10006a0e	0x1025b1d0	string	0x100060c0	ipv6_mask_nolocal
0x10006b4d	0x1025b1e4	string	0x100060c0	ipv6_mtu
0x10006be5	0x1025b1e4	string	0x100060c0	ipv6_mtu
0x10006c7c	0x1025b1f0	string	0x100060c0	regional_defaults
0x10007657	0x1025b184	string	0x10007590	ipv4_dns
0x1000777e	0x1025b190	string	0x10007590	ipv4_mask_all
0x10007945	0x1025b1a0	string	0x10007590	ipv4_mask_nolocal
0x10007ab2	0x1025b1b4	string	0x10007590	ipv4_mtu
0x10007bd6	0x1025b1c0	string	0x10007590	ipv6_mask_all
0x10007d9f	0x1025b1d0	string	0x10007590	ipv6_mask_nolocal
0x10007f02	0x1025b1e4	string	0x10007590	ipv6_mtu
0x100080ff	0x1025b1f0	string	0x10007590	regional_defaults
0x10009608	0x1000965a	string	0x10009580	3\rMЃ blocks=Basic Latin,Cyrillic
0x10009621	0x1000965a	string	0x10009580	3\rMЃ blocks=Basic Latin,Cyrillic
0x100097b8	0x1000980a	string	0x10009730	3\rMЃ blocks=Basic Latin,Cyrillic
0x100097d1	0x1000980a	string	0x10009730	3\rMЃ blocks=Basic Latin,Cyrillic
0x1000bee5	0x1025b21c	string	0x1000bec0	Cannot convert Array to Timestamp
0x1000bf45	0x1025b240	string	0x1000bf20	Cannot convert Array to LocalDateTime
0x1000bfa5	0x1025b268	string	0x1000bf80	Cannot convert Array to DateTime
0x1000c2d5	0x1025b28c	string	0x1000c2b0	Conversion not implemented: JSON:Object => Timestamp
0x1000c335	0x1025b2c4	string	0x1000c310	Conversion not implemented: JSON:Object => LocalDateTime
0x1000c395	0x1025b300	string	0x1000c370	Conversion not implemented: JSON:Object => DateTime
0x1000c729	0x1025b47c	string	0x1000c660	false
0x1000c75d	0x1025b348	string	0x1000c660	true
0x1000cfd0	0x1025b374	string	0x1000cfd0	invalid string position
0x1000da62	0x101a1026	string	0x1000d9c0	j\fh0I(
0x1000dac1	0x101a1026	string	0x1000d9c0	j\fh0I(
0x1000e145	0x1025b3d4	string	0x1000e120	Can not convert to Poco::UTF16String
0x1000e5c5	0x1025b41c	string	0x1000e5a0	Can not convert to Timestamp
0x1000e625	0x1025b43c	string	0x1000e600	Can not convert to LocalDateTime
0x1000e685	0x1025b460	string	0x1000e660	Can not convert to DateTime
0x1000e7f6	0x1025b4c8	string	0x1000e7c0	Value too large.
0x1000e896	0x1025b4c8	string	0x1000e860	Value too large.
0x1000ed8e	0x1025b47c	string	0x1000ed00	false
0x1000f39e	0x1025b4dc	string	0x1000f360	Value too small.
0x1000f467	0x1025b4dc	string	0x1000f430	Value too small.
0x1000f5b9	0x1025b550	string	0x1000f530	d:\jenkins\workspace\n_vpncontrollerimpl\src\packages\poco-mbam-static-vc120.1.9.0.63\build\native\include\poco\sharedptr.h
0x1000fc3e	0x1025b630	string	0x1000fc00	Library name not initialized
0x1000fc43	0x1025ab84	string	0x1000fc00	VPNControllerImpl
0x1000fc50	0x1025b670	string	0x1000fc00	d:\jenkins\workspace\n_vpncontrollerimpl\src\vpncontrollerimpl\dynamiclibraryex.cpp
0x1000fc55	0x1025b718	string	0x1000fc00	mb::common::system::DynamicLibraryEx::Load
0x1000fc6f	0x1025ab60	string	0x1000fc00	Invalid argument
0x1000fc74	0x1025ab84	string	0x1000fc00	VPNControllerImpl
0x1000fce3	0x1025b770	string	0x1000fc00	Failed to verify the file! Cannot load FilePath=[%ls].
0x1000fce8	0x1025ab84	string	0x1000fc00	VPNControllerImpl
0x1000fcf1	0x1025b670	string	0x1000fc00	d:\jenkins\workspace\n_vpncontrollerimpl\src\vpncontrollerimpl\dynamiclibraryex.cpp
0x1000fcf6	0x1025b718	string	0x1000fc00	mb::common::system::DynamicLibraryEx::Load
0x1000fd6c	0x1025b7e0	string	0x1000fd40	No functions found to load
0x1000fd71	0x1025ab84	string	0x1000fd40	VPNControllerImpl
0x1000fd7c	0x1025b670	string	0x1000fd40	d:\jenkins\workspace\n_vpncontrollerimpl\src\vpncontrollerimpl\dynamiclibraryex.cpp
0x1000fd81	0x1025b818	string	0x1000fd40	mb::common::system::DynamicLibraryEx::LoadProcs
0x1000fdcf	0x1025b8b8	string	0x1000fd40	Optional entry point %hs does not exist
0x1000fdd4	0x1025ab84	string	0x1000fd40	VPNControllerImpl
0x1000fddd	0x1025b670	string	0x1000fd40	d:\jenkins\workspace\n_vpncontrollerimpl\src\vpncontrollerimpl\dynamiclibraryex.cpp
0x1000fde2	0x1025b818	string	0x1000fd40	mb::common::system::DynamicLibraryEx::LoadProcs
0x1000fe0b	0x1025b878	string	0x1000fd40	Error loading entry point %hs
0x1000fe10	0x1025ab84	string	0x1000fd40	VPNControllerImpl
0x1000fe19	0x1025b670	string	0x1000fd40	d:\jenkins\workspace\n_vpncontrollerimpl\src\vpncontrollerimpl\dynamiclibraryex.cpp
0x1000fe1e	0x1025b818	string	0x1000fd40	mb::common::system::DynamicLibraryEx::LoadProcs
0x10010db4	0x1025ab60	string	0x10010bf0	Invalid argument
0x10010db9	0x1025ab84	string	0x10010bf0	VPNControllerImpl
0x10010dc6	0x1025b930	string	0x10010bf0	d:\jenkins\workspace\n_vpncontrollerimpl\src\vpncontrollerimpl\geography.cpp
0x10010dcb	0x1025b9d0	string	0x10010bf0	mb::vpncontrollerimpl::Geography::HaversineDistanceBetween
0x100124d3	0x1025ba5c	string	0x100124a0	NULL controller pointer
0x100124d8	0x1025ab84	string	0x100124a0	VPNControllerImpl
0x100124e5	0x1025ba90	string	0x100124a0	d:\jenkins\workspace\n_vpncontrollerimpl\src\vpncontrollerimpl\networkevents.cpp
0x100124ea	0x1025bb38	string	0x100124a0	mb::vpncontrollerimpl::NetworkEventCallback::NetworkConnectivityChanged
0x10012617	0x101d0460	import	0x100125e0	ole32.dll.CoInitializeEx
0x10012633	0x1025bbc8	string	0x100125e0	Error initializing COM 0x%08X
0x10012638	0x1025ab84	string	0x100125e0	VPNControllerImpl
0x10012643	0x1025ba90	string	0x100125e0	d:\jenkins\workspace\n_vpncontrollerimpl\src\vpncontrollerimpl\networkevents.cpp
0x10012648	0x1025bc08	string	0x100125e0	mb::vpncontrollerimpl::NetworkEventMonitor::MonitorNetworkEvents
0x10012678	0x101d0450	import	0x100125e0	ole32.dll.CoCreateInstance
0x10012760	0x1025bea8	string	0x100125e0	Error calling IConnectionPoint::Advise 0x%08X
0x10012765	0x1025ab84	string	0x100125e0	VPNControllerImpl
0x100127a8	0x101d0218	import	0x100125e0	KERNEL32.dll.WaitForSingleObject
0x100127ba	0x1025bf08	string	0x100125e0	Unexpected WaitForSingleObject result: %u
0x100127bf	0x1025ab84	string	0x100125e0	VPNControllerImpl
0x100127ca	0x1025ba90	string	0x100125e0	d:\jenkins\workspace\n_vpncontrollerimpl\src\vpncontrollerimpl\networkevents.cpp
0x100127cf	0x1025bc08	string	0x100125e0	mb::vpncontrollerimpl::NetworkEventMonitor::MonitorNetworkEvents
0x100127f9	0x1025be40	string	0x100125e0	Error calling CNetworkEvents::QueryInterface 0x%08X
0x100127fe	0x1025ab84	string	0x100125e0	VPNControllerImpl
