reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013ea	0x497064	import	0x4013e0	ADVAPI32.dll.RegCloseKey
0x401434	0x497170	import	0x401410	KERNEL32.dll.GetModuleHandleW
0x40144b	0x497174	import	0x401410	KERNEL32.dll.GetProcAddress
0x401484	0x497004	import	0x401410	ADVAPI32.dll.RegOpenKeyExW
0x401497	0x497064	import	0x401410	ADVAPI32.dll.RegCloseKey
0x4014dd	0x497044	import	0x4014c0	ADVAPI32.dll.RegQueryValueExW
0x401528	0x497044	import	0x401500	ADVAPI32.dll.RegQueryValueExW
0x40158f	0x497180	import	0x401580	KERNEL32.dll.GetLastError
0x40159f	0x4973cc	import	0x401580	OLEAUT32.dll.SysStringLen
0x4015d4	0x497184	import	0x401580	KERNEL32.dll.SetLastError
0x40163d	0x497044	import	0x4015e0	ADVAPI32.dll.RegQueryValueExW
0x40165d	0x497064	import	0x4015e0	ADVAPI32.dll.RegCloseKey
0x401737	0x497180	import	0x401670	KERNEL32.dll.GetLastError
0x40173d	0x497184	import	0x401670	KERNEL32.dll.SetLastError
0x4017f5	0x497180	import	0x401670	KERNEL32.dll.GetLastError
0x40187b	0x4972f4	import	0x401670	KERNEL32.dll.GetModuleFileNameW
0x40192c	0x497180	import	0x401670	KERNEL32.dll.GetLastError
0x401940	0x4973cc	import	0x401670	OLEAUT32.dll.SysStringLen
0x401987	0x497184	import	0x401670	KERNEL32.dll.SetLastError
0x40199a	0x497180	import	0x401670	KERNEL32.dll.GetLastError
0x4019e3	0x497184	import	0x401670	KERNEL32.dll.SetLastError
0x4019f2	0x497064	import	0x401670	ADVAPI32.dll.RegCloseKey
0x401a86	0x497188	import	0x401a20	KERNEL32.dll.CreateFileW
0x401a99	0x497180	import	0x401a20	KERNEL32.dll.GetLastError
0x401aa9	0x4973cc	import	0x401a20	OLEAUT32.dll.SysStringLen
0x401ae0	0x497184	import	0x401a20	KERNEL32.dll.SetLastError
0x401b18	0x4971ac	import	0x401a20	KERNEL32.dll.ReadFile
0x401b5b	0x4971b4	import	0x401a20	KERNEL32.dll.WriteFile
0x401b92	0x4971b4	import	0x401a20	KERNEL32.dll.WriteFile
0x401bb3	0x497180	import	0x401a20	KERNEL32.dll.GetLastError
0x401bf4	0x497184	import	0x401a20	KERNEL32.dll.SetLastError
0x401c66	0x497180	import	0x401c20	KERNEL32.dll.GetLastError
0x401c81	0x497184	import	0x401c20	KERNEL32.dll.SetLastError
0x401d0a	0x49730c	import	0x401c20	KERNEL32.dll.GetDateFormatW
0x401daa	0x497308	import	0x401c20	KERNEL32.dll.GetTimeFormatW
0x401e67	0x497180	import	0x401c20	KERNEL32.dll.GetLastError
0x401e7b	0x4973cc	import	0x401c20	OLEAUT32.dll.SysStringLen
0x401ee6	0x497180	import	0x401c20	KERNEL32.dll.GetLastError
0x401f5f	0x497180	import	0x401c20	KERNEL32.dll.GetLastError
0x401fd8	0x497180	import	0x401c20	KERNEL32.dll.GetLastError
0x402051	0x497180	import	0x401c20	KERNEL32.dll.GetLastError
0x4020cd	0x497180	import	0x401c20	KERNEL32.dll.GetLastError
0x4021e5	0x497180	import	0x401c20	KERNEL32.dll.GetLastError
0x40225e	0x497180	import	0x401c20	KERNEL32.dll.GetLastError
0x4022d1	0x497180	import	0x401c20	KERNEL32.dll.GetLastError
0x40232f	0x497180	import	0x401c20	KERNEL32.dll.GetLastError
0x40248b	0x497180	import	0x402410	KERNEL32.dll.GetLastError
0x40249b	0x4973cc	import	0x402410	OLEAUT32.dll.SysStringLen
0x4024d2	0x497184	import	0x402410	KERNEL32.dll.SetLastError
0x40259f	0x497180	import	0x402580	KERNEL32.dll.GetLastError
0x4025cf	0x497184	import	0x402580	KERNEL32.dll.SetLastError
0x402630	0x497180	import	0x4025e0	KERNEL32.dll.GetLastError
0x4026a8	0x497184	import	0x4025e0	KERNEL32.dll.SetLastError
0x40270f	0x497180	import	0x4026d0	KERNEL32.dll.GetLastError
0x402795	0x497184	import	0x4026d0	KERNEL32.dll.SetLastError
0x402818	0x497184	import	0x4026d0	KERNEL32.dll.SetLastError
0x4028a6	0x4973cc	import	0x4026d0	OLEAUT32.dll.SysStringLen
0x4028e4	0x497184	import	0x4026d0	KERNEL32.dll.SetLastError
0x4029b7	0x497180	import	0x402970	KERNEL32.dll.GetLastError
0x402a19	0x497184	import	0x402970	KERNEL32.dll.SetLastError
0x402aa1	0x4973cc	import	0x402970	OLEAUT32.dll.SysStringLen
0x402b80	0x497180	import	0x402970	KERNEL32.dll.GetLastError
0x402c24	0x497180	import	0x402970	KERNEL32.dll.GetLastError
0x402c91	0x497180	import	0x402970	KERNEL32.dll.GetLastError
0x402ced	0x497180	import	0x402970	KERNEL32.dll.GetLastError
0x402d4f	0x497180	import	0x402970	KERNEL32.dll.GetLastError
0x402e1d	0x497180	import	0x402dd0	KERNEL32.dll.GetLastError
0x402e7f	0x497184	import	0x402dd0	KERNEL32.dll.SetLastError
0x402f58	0x4973cc	import	0x402dd0	OLEAUT32.dll.SysStringLen
0x402fde	0x497180	import	0x402dd0	KERNEL32.dll.GetLastError
0x403202	0x497180	import	0x402dd0	KERNEL32.dll.GetLastError
0x40325e	0x497180	import	0x402dd0	KERNEL32.dll.GetLastError
0x4032c6	0x497180	import	0x402dd0	KERNEL32.dll.GetLastError
0x403339	0x497180	import	0x402dd0	KERNEL32.dll.GetLastError
0x403529	0x497180	import	0x4034f0	KERNEL32.dll.GetLastError
0x40357e	0x497184	import	0x4034f0	KERNEL32.dll.SetLastError
0x4035d6	0x4973cc	import	0x4034f0	OLEAUT32.dll.SysStringLen
0x403693	0x497180	import	0x403650	KERNEL32.dll.GetLastError
0x403708	0x497184	import	0x403650	KERNEL32.dll.SetLastError
0x40373e	0x4973d4	import	0x403730	OLEAUT32.dll.VariantInit
0x403758	0x4973d8	import	0x403730	OLEAUT32.dll.SysFreeString
0x4037dc	0x4973cc	import	0x4037b0	OLEAUT32.dll.SysStringLen
0x403842	0x497180	import	0x403800	KERNEL32.dll.GetLastError
0x40389e	0x497184	import	0x403800	KERNEL32.dll.SetLastError
0x403911	0x497180	import	0x4038c0	KERNEL32.dll.GetLastError
0x403941	0x497184	import	0x4038c0	KERNEL32.dll.SetLastError
0x403991	0x497180	import	0x4038c0	KERNEL32.dll.GetLastError
0x4039a1	0x4973cc	import	0x4038c0	OLEAUT32.dll.SysStringLen
0x4039d8	0x497184	import	0x4038c0	KERNEL32.dll.SetLastError
0x403a3e	0x497180	import	0x403a00	KERNEL32.dll.GetLastError
0x403a9a	0x497184	import	0x403a00	KERNEL32.dll.SetLastError
0x403b05	0x497180	import	0x403ac0	KERNEL32.dll.GetLastError
0x403b8a	0x497184	import	0x403ac0	KERNEL32.dll.SetLastError
0x403b9f	0x4973cc	import	0x403ac0	OLEAUT32.dll.SysStringLen
0x403c66	0x497184	import	0x403ac0	KERNEL32.dll.SetLastError
0x403cc6	0x497184	import	0x403ac0	KERNEL32.dll.SetLastError
0x403d4a	0x497184	import	0x403ac0	KERNEL32.dll.SetLastError
0x403da2	0x497184	import	0x403ac0	KERNEL32.dll.SetLastError
0x403e41	0x497180	import	0x403de0	KERNEL32.dll.GetLastError
0x403e52	0x4973cc	import	0x403de0	OLEAUT32.dll.SysStringLen
0x403e6e	0x497184	import	0x403de0	KERNEL32.dll.SetLastError
0x403ea5	0x497180	import	0x403de0	KERNEL32.dll.GetLastError
0x403f91	0x497180	import	0x403f30	KERNEL32.dll.GetLastError
0x403fa2	0x4973cc	import	0x403f30	OLEAUT32.dll.SysStringLen
0x403fbe	0x497184	import	0x403f30	KERNEL32.dll.SetLastError
0x403ff5	0x497180	import	0x403f30	KERNEL32.dll.GetLastError
0x4040df	0x497180	import	0x404080	KERNEL32.dll.GetLastError
0x404117	0x497184	import	0x404080	KERNEL32.dll.SetLastError
0x40412b	0x4973cc	import	0x404080	OLEAUT32.dll.SysStringLen
0x4041f0	0x497180	import	0x404080	KERNEL32.dll.GetLastError
0x404217	0x497184	import	0x404080	KERNEL32.dll.SetLastError
0x4042ad	0x497184	import	0x404080	KERNEL32.dll.SetLastError
0x4042d4	0x497180	import	0x404080	KERNEL32.dll.GetLastError
0x404330	0x497180	import	0x404080	KERNEL32.dll.GetLastError
0x404392	0x497180	import	0x404080	KERNEL32.dll.GetLastError
0x4044d3	0x497180	import	0x404410	KERNEL32.dll.GetLastError
0x4044e3	0x4973cc	import	0x404410	OLEAUT32.dll.SysStringLen
0x40451a	0x497184	import	0x404410	KERNEL32.dll.SetLastError
0x404884	0x497180	import	0x404830	KERNEL32.dll.GetLastError
0x40488a	0x497184	import	0x404830	KERNEL32.dll.SetLastError
0x404905	0x497180	import	0x404830	KERNEL32.dll.GetLastError
0x404915	0x4973cc	import	0x404830	OLEAUT32.dll.SysStringLen
0x404a05	0x497180	import	0x4049c0	KERNEL32.dll.GetLastError
0x404a6f	0x497184	import	0x4049c0	KERNEL32.dll.SetLastError
0x404b4e	0x4973cc	import	0x4049c0	OLEAUT32.dll.SysStringLen
0x404b9b	0x497184	import	0x4049c0	KERNEL32.dll.SetLastError
0x404c61	0x497184	import	0x4049c0	KERNEL32.dll.SetLastError
0x404d5c	0x497184	import	0x4049c0	KERNEL32.dll.SetLastError
0x404db4	0x497184	import	0x4049c0	KERNEL32.dll.SetLastError
0x404ea4	0x497180	import	0x404e30	KERNEL32.dll.GetLastError
0x404ef2	0x497184	import	0x404e30	KERNEL32.dll.SetLastError
0x404f72	0x4973cc	import	0x404f10	OLEAUT32.dll.SysStringLen
0x404f9d	0x497180	import	0x404f10	KERNEL32.dll.GetLastError
0x404fee	0x497184	import	0x404f10	KERNEL32.dll.SetLastError
0x40557a	0x497180	import	0x405540	KERNEL32.dll.GetLastError
