reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40112c	0x427400	string	0x401106	Maximum allowed array size (%u) is exceeded
0x4011cd	0x427400	string	0x4011a7	Maximum allowed array size (%u) is exceeded
0x401bd8	0x401be9	string	0x401b6d	j\Zf
0x401c7f	0x401cac	string	0x401c6f	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x401c94	0x401cac	string	0x401c6f	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x4022f6	0x4023d9	string	0x401cc8	hhtB
0x402328	0x4023d9	string	0x401cc8	hhtB
0x4023b6	0x41a770	string	0x401cc8	WVS3
0x4023d0	0x4023d9	string	0x401cc8	hhtB
0x4027a5	0x40b89b	string	0x402769	QQSUV
0x4027e1	0x40b89b	string	0x402769	QQSUV
0x402806	0x40b89b	string	0x402769	QQSUV
0x402814	0x40b89b	string	0x402769	QQSUV
0x402842	0x40b89b	string	0x402769	QQSUV
0x4028d9	0x40b89b	string	0x402769	QQSUV
0x402913	0x40b89b	string	0x402769	QQSUV
0x402942	0x40b89b	string	0x402769	QQSUV
0x40297a	0x40b89b	string	0x402769	QQSUV
0x402990	0x40b89b	string	0x402769	QQSUV
0x4029a9	0x40b89b	string	0x402769	QQSUV
0x4029b6	0x40b89b	string	0x402769	QQSUV
0x4029c5	0x40b89b	string	0x402769	QQSUV
0x402a24	0x40b89b	string	0x402769	QQSUV
0x402a2b	0x40b89b	string	0x402769	QQSUV
0x402a84	0x40b89b	string	0x402769	QQSUV
0x402b36	0x40b89b	string	0x402769	QQSUV
0x402b64	0x40b89b	string	0x402769	QQSUV
0x402b80	0x40b89b	string	0x402769	QQSUV
0x403084	0x40b89b	string	0x402f3a	QQSUV
0x4030dc	0x40b89b	string	0x402f3a	QQSUV
0x4030ea	0x40b89b	string	0x402f3a	QQSUV
0x403176	0x40b89b	string	0x402f3a	QQSUV
0x4031b2	0x40b89b	string	0x402f3a	QQSUV
0x403223	0x40b89b	string	0x402f3a	QQSUV
0x403258	0x40b89b	string	0x402f3a	QQSUV
0x403274	0x40b89b	string	0x402f3a	QQSUV
0x40336a	0x40b89b	string	0x402f3a	QQSUV
0x403378	0x40b89b	string	0x402f3a	QQSUV
0x4033e2	0x40b89b	string	0x402f3a	QQSUV
0x403439	0x40b89b	string	0x402f3a	QQSUV
0x403454	0x40b89b	string	0x402f3a	QQSUV
0x40345f	0x40b89b	string	0x402f3a	QQSUV
0x403573	0x40357f	string	0x402f3a	hhtB
0x4035d0	0x40b89b	string	0x402f3a	QQSUV
0x40361f	0x40b89b	string	0x402f3a	QQSUV
0x4053b6	0x42726c	import	0x4053a9	SHELL32.dll.SHGetMalloc
0x4053f1	0x427278	import	0x4053a9	SHELL32.dll.SHBrowseForFolderW
0x405406	0x427274	import	0x4053a9	SHELL32.dll.SHGetPathFromIDListW
0x4054b1	0x427038	import	0x405425	COMDLG32.dll.GetOpenFileNameW
0x4054f5	0x427030	import	0x405425	COMDLG32.dll.GetSaveFileNameW
0x405505	0x427034	import	0x405425	COMDLG32.dll.CommDlgExtendedError
0x405521	0x427030	import	0x405425	COMDLG32.dll.GetSaveFileNameW
0x4059a7	0x40d21a	string	0x4058b6	VhDuB
0x40610a	0x40d21a	string	0x405f05	VhDuB
0x406148	0x41c2a3	string	0x406118	j\fh@
0x406348	0x427298	import	0x40633a	USER32.dll.GetDlgItem
0x40634f	0x427290	import	0x40633a	USER32.dll.EnableWindow
0x40636d	0x427298	import	0x406358	USER32.dll.GetDlgItem
0x406374	0x427294	import	0x406358	USER32.dll.ShowWindow
0x406565	0x427238	import	0x406558	KERNEL32.dll.GetLastError
0x406594	0x42723c	import	0x406558	KERNEL32.dll.GetCurrentDirectoryW
0x4066c7	0x427238	import	0x406690	KERNEL32.dll.GetLastError
0x4066f6	0x427234	import	0x406690	KERNEL32.dll.SetLastError
0x406884	0x427230	import	0x406858	KERNEL32.dll.CreateHardLinkW
0x4068b2	0x401000	string	0x406858	øm_B blocks=Latin-1 Supplement,Basic Latin
0x4068ff	0x427228	import	0x4068f0	KERNEL32.dll.GetCurrentProcess
0x406906	0x427018	import	0x4068f0	ADVAPI32.dll.OpenProcessToken
0x406926	0x42701c	import	0x4068f0	ADVAPI32.dll.LookupPrivilegeValueW
0x40693b	0x427020	import	0x4068f0	ADVAPI32.dll.AdjustTokenPrivileges
0x406945	0x427238	import	0x4068f0	KERNEL32.dll.GetLastError
0x406954	0x42722c	import	0x4068f0	KERNEL32.dll.CloseHandle
0x406b54	0x427224	import	0x406a06	KERNEL32.dll.SetFileTime
0x406bdd	0x42757c	string	0x406b95	SeSecurityPrivilege
0x406be9	0x406bf2	string	0x406b95	hTuB
0x406c17	0x427014	import	0x406b95	ADVAPI32.dll.SetFileSecurityW
0x406c73	0x401000	string	0x406b95	øm_B blocks=Latin-1 Supplement,Basic Latin
0x406cc8	0x4275c4	string	0x406ca1	SeCreateSymbolicLinkPrivilege
0x406d15	0x42721c	import	0x406ca1	KERNEL32.dll.CreateFileW
0x406d25	0x42722c	import	0x406ca1	KERNEL32.dll.CloseHandle
0x406d78	0x4275b8	string	0x406ca1	\??\
