reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400024c3	0x14005dfd8	string	0x140002350	SeRestorePrivilege
0x1400024ca	0x14005d0b0	import	0x140002350	ADVAPI32.dll.LookupPrivilegeValueW
0x140002500	0x14005d0b8	import	0x140002350	ADVAPI32.dll.AdjustTokenPrivileges
0x140002519	0x14005e000	string	0x140002350	Software\Microsoft\Windows NT\CurrentVersion\ProfileList
0x140002527	0x14005d080	import	0x140002350	ADVAPI32.dll.RegOpenKeyExW
0x140002560	0x14005d098	import	0x140002350	ADVAPI32.dll.RegEnumKeyExW
0x140002571	0x14005e0b8	string	0x140002350	Ntuser.dat
0x14000259f	0x14005d080	import	0x140002350	ADVAPI32.dll.RegOpenKeyExW
0x1400025d8	0x14005e078	string	0x140002350	ProfileImagePath
0x1400025ea	0x14005d078	import	0x140002350	ADVAPI32.dll.RegQueryValueExW
0x14000262c	0x14005d098	import	0x140002350	ADVAPI32.dll.RegEnumKeyExW
0x140002661	0x14005d080	import	0x140002350	ADVAPI32.dll.RegOpenKeyExW
0x140002699	0x14005e078	string	0x140002350	ProfileImagePath
0x1400026a8	0x14005d078	import	0x140002350	ADVAPI32.dll.RegQueryValueExW
0x1400026d5	0x14005d0c0	import	0x140002350	ADVAPI32.dll.RegCloseKey
0x140002724	0x14005d080	import	0x140002350	ADVAPI32.dll.RegOpenKeyExW
0x140002733	0x14005d0c0	import	0x140002350	ADVAPI32.dll.RegCloseKey
0x140002752	0x14005e0a8	string	0x140002350	%.255s
0x1400027a2	0x14005e0d0	string	0x140002350	%s%s\%s
0x1400027d0	0x14005d088	import	0x140002350	ADVAPI32.dll.RegLoadKeyW
0x1400027fc	0x14005d080	import	0x140002350	ADVAPI32.dll.RegOpenKeyExW
0x140002819	0x14005dac0	string	0x140002350	Software\NVIDIA Corporation\Global\nView
0x140002842	0x14005d0a8	import	0x140002350	ADVAPI32.dll.RegCreateKeyExW
0x140002856	0x14005dac0	string	0x140002350	Software\NVIDIA Corporation\Global\nView
0x14000286f	0x14005d090	import	0x140002350	ADVAPI32.dll.RegFlushKey
0x14000287a	0x14005d0c0	import	0x140002350	ADVAPI32.dll.RegCloseKey
0x14000288a	0x14005d090	import	0x140002350	ADVAPI32.dll.RegFlushKey
0x140002895	0x14005d0c0	import	0x140002350	ADVAPI32.dll.RegCloseKey
0x1400028aa	0x14005d068	import	0x140002350	ADVAPI32.dll.RegUnLoadKeyW
0x1400028b5	0x14005d0c0	import	0x140002350	ADVAPI32.dll.RegCloseKey
0x1400028f2	0x14005d098	import	0x140002350	ADVAPI32.dll.RegEnumKeyExW
0x140002913	0x14005d0c0	import	0x140002350	ADVAPI32.dll.RegCloseKey
0x14000292b	0x14005e0e0	string	0x140002350	Software\Microsoft\Windows\CurrentVersion\Run
0x140002939	0x14005d080	import	0x140002350	ADVAPI32.dll.RegOpenKeyExW
0x1400029a8	0x14005e140	string	0x140002350	nwiz
0x1400029b7	0x14005d078	import	0x140002350	ADVAPI32.dll.RegQueryValueExW
0x1400029d0	0x14005dc00	string	0x140002350	/forceregload
0x140002a3a	0x14005dc00	string	0x140002350	/forceregload
0x140002a49	0x14005d168	import	0x140002350	KERNEL32.dll.lstrlenW
0x140002a92	0x14005d168	import	0x140002350	KERNEL32.dll.lstrlenW
0x140002aa4	0x14005d168	import	0x140002350	KERNEL32.dll.lstrlenW
0x140002aba	0x14005e140	string	0x140002350	nwiz
0x140002ad5	0x14005d070	import	0x140002350	ADVAPI32.dll.RegSetValueExW
0x140002adf	0x14005d0c0	import	0x140002350	ADVAPI32.dll.RegCloseKey
0x140002b39	0x14005dac0	string	0x140002b20	Software\NVIDIA Corporation\Global\nView
0x140002b6b	0x14005d0a8	import	0x140002b20	ADVAPI32.dll.RegCreateKeyExW
0x140002b75	0x14005df58	string	0x140002b20	SHLWAPI
0x140002b7c	0x14005d178	import	0x140002b20	KERNEL32.dll.GetModuleHandleW
0x140002b87	0x14005df68	string	0x140002b20	SHCopyKeyW
0x140002b91	0x14005d1d8	import	0x140002b20	KERNEL32.dll.GetProcAddress
0x140002ba1	0x14005dac0	string	0x140002b20	Software\NVIDIA Corporation\Global\nView
0x140002bbe	0x14005d0c0	import	0x140002b20	ADVAPI32.dll.RegCloseKey
0x140002c07	0x14005d180	import	0x140002bd0	KERNEL32.dll.GetSystemDirectoryW
0x140002c0d	0x14005ded0	string	0x140002bd0	NVIDIA TwinView Window
0x140002c17	0x14005ded0	string	0x140002bd0	NVIDIA TwinView Window
0x140002c1e	0x14005d5d8	import	0x140002bd0	USER32.dll.FindWindowW
0x140002c4a	0x14005df00	string	0x140002bd0	nViewUnload
0x140002c56	0x14005d730	string	0x140002bd0	nView64.dll
0x140002c62	0x14005df18	string	0x140002bd0	%s,%s
0x140002c90	0x14005df28	string	0x140002bd0	rundll32.exe
0x140002c99	0x14005df48	string	0x140002bd0	open
0x140002ca0	0x14005d540	import	0x140002bd0	SHELL32.dll.ShellExecuteW
0x140002cb0	0x14005ded0	string	0x140002bd0	NVIDIA TwinView Window
0x140002cb7	0x14005ded0	string	0x140002bd0	NVIDIA TwinView Window
0x140002cbe	0x14005d5d8	import	0x140002bd0	USER32.dll.FindWindowW
0x140002cd0	0x14005d1c0	import	0x140002bd0	KERNEL32.dll.Sleep
0x140002ce5	0x14005d1c0	import	0x140002bd0	KERNEL32.dll.Sleep
0x140002d2c	0x14005de90	string	0x140002d10	nwiz.exe
0x140002d3a	0x14005d188	import	0x140002d10	KERNEL32.dll.CreateMutexW
0x140002d48	0x14005d4c8	import	0x140002d10	KERNEL32.dll.GetLastError
0x140002d5d	0x14005d190	import	0x140002d10	KERNEL32.dll.WaitForSingleObject
0x140002d94	0x14005d730	string	0x140002d80	nView64.dll
0x140002da0	0x14005dea4	string	0x140002d80	PMLoad
0x140002db1	0x14005d1d8	import	0x140002d80	KERNEL32.dll.GetProcAddress
0x140002dbe	0x14005deb0	string	0x140002d80	NVIsHookEnabled
0x140002dcc	0x14005d1d8	import	0x140002d80	KERNEL32.dll.GetProcAddress
0x140002dd9	0x14005dec0	string	0x140002d80	NVEnable
0x140002de7	0x14005d1d8	import	0x140002d80	KERNEL32.dll.GetProcAddress
0x140002df4	0x14005d748	string	0x140002d80	NVGetNviewRootKey
0x140002e02	0x14005d1d8	import	0x140002d80	KERNEL32.dll.GetProcAddress
0x140002e7c	0x14005db98	string	0x140002e30	/launch
0x140002e88	0x14005dc20	string	0x140002e30	%s - launch nView
0x140002f1f	0x14005d928	string	0x140002e30	/launchStoreApp:
0x140002f2b	0x14005dc50	string	0x140002e30	\n%s{entry point} - launch store app with {entry point}
0x140002f54	0x140002f47	string	0x140002e30	f98t\nH
0x140002fbf	0x14005dbe8	string	0x140002e30	/regload
0x140002fcb	0x14005dcc0	string	0x140002e30	\n%s - install option: force nview to use initial settings from HKLM rather than a profile
0x140002ff4	0x140002fe7	string	0x140002e30	f98t\nH
0x14000305f	0x14005dc00	string	0x140002e30	/forceregload
0x14000306b	0x14005dd80	string	0x140002e30	\n%s - install option: reset EVERY user's nview settings to HKLM settings on initialization
0x140003094	0x140003087	string	0x140002e30	f98t\nH
0x1400030fd	0x14005dbc8	string	0x140002e30	/clear
0x140003109	0x14005de38	string	0x140002e30	\n%s - clear nview settings
0x140003132	0x140003125	string	0x140002e30	f98t\nH
0x140003195	0x14005de70	string	0x140002e30	nwiz cmd help
0x1400031a6	0x14005d5d0	import	0x140002e30	USER32.dll.MessageBoxW
0x1400031f8	0x14005d8a0	string	0x1400031d0	Software\NVIDIA Corporation\Global\nViewInstalled
0x140003204	0x14005d080	import	0x1400031d0	ADVAPI32.dll.RegOpenKeyExW
0x14000321e	0x14005d8a0	string	0x1400031d0	Software\NVIDIA Corporation\Global\nViewInstalled
0x140003250	0x14005d0a8	import	0x1400031d0	ADVAPI32.dll.RegCreateKeyExW
0x14000325f	0x14005d0c0	import	0x1400031d0	ADVAPI32.dll.RegCloseKey
0x14000327d	0x14005dac0	string	0x1400031d0	Software\NVIDIA Corporation\Global\nView
0x14000328b	0x14005d080	import	0x1400031d0	ADVAPI32.dll.RegOpenKeyExW
0x1400032a4	0x14005db68	string	0x1400031d0	InitProfile
0x1400032bd	0x14005db80	string	0x1400031d0	CopyKeys
0x1400032d1	0x14005d0c0	import	0x1400031d0	ADVAPI32.dll.RegCloseKey
0x14000331c	0x14005dac0	string	0x1400032f0	Software\NVIDIA Corporation\Global\nView
0x140003323	0x14005d080	import	0x1400032f0	ADVAPI32.dll.RegOpenKeyExW
0x140003345	0x14005db18	string	0x1400032f0	LoadAlways
0x14000336a	0x14005db30	string	0x1400032f0	LoadOnce
0x140003394	0x14005db48	string	0x1400032f0	ProfileLoadMask
0x1400033a5	0x14005d0c0	import	0x1400032f0	ADVAPI32.dll.RegCloseKey
0x140003465	0x14005d278	import	0x140003450	KERNEL32.dll.FreeLibrary
0x140003494	0x14005da60	string	0x140003450	Unknown exception
0x1400034a3	0x14005d558	import	0x140003450	SHLWAPI.dll.SHDeleteKeyW
0x1400034a9	0x14005d560	import	0x140003450	SHLWAPI.dll.SHDeleteValueW
0x1400034af	0x14005d4d0	import	0x140003450	KERNEL32.dll.OutputDebugStringW
0x1400034b5	0x14005d4c8	import	0x140003450	KERNEL32.dll.GetLastError
0x1400034bb	0x14005d4c0	import	0x140003450	KERNEL32.dll.GetCurrentProcess
0x1400034c1	0x14005d4b8	import	0x140003450	KERNEL32.dll.GetCurrentThread
0x1400034c7	0x14005d278	import	0x140003450	KERNEL32.dll.FreeLibrary
0x1400034cd	0x14005d1d8	import	0x140003450	KERNEL32.dll.GetProcAddress
0x1400034d3	0x14005d1d0	import	0x140003450	KERNEL32.dll.LocalAlloc
0x1400034d9	0x14005d1c8	import	0x140003450	KERNEL32.dll.LocalFree
0x1400034df	0x14005d1c0	import	0x140003450	KERNEL32.dll.Sleep
0x1400034e5	0x14005d1b8	import	0x140003450	KERNEL32.dll.GetCommandLineW
0x1400034eb	0x14005d1a0	import	0x140003450	KERNEL32.dll.CloseHandle
0x1400034f1	0x14005d198	import	0x140003450	KERNEL32.dll.ReleaseMutex
0x1400034f7	0x14005d190	import	0x140003450	KERNEL32.dll.WaitForSingleObject
0x1400034fd	0x14005d188	import	0x140003450	KERNEL32.dll.CreateMutexW
0x140003503	0x14005d180	import	0x140003450	KERNEL32.dll.GetSystemDirectoryW
0x140003509	0x14005d178	import	0x140003450	KERNEL32.dll.GetModuleHandleW
0x14000350f	0x14005d170	import	0x140003450	KERNEL32.dll.lstrcmpW
0x140003515	0x14005d168	import	0x140003450	KERNEL32.dll.lstrlenW
0x14000351b	0x14005d5d0	import	0x140003450	USER32.dll.MessageBoxW
0x140003521	0x14005d5d8	import	0x140003450	USER32.dll.FindWindowW
0x140003527	0x14005d0c8	import	0x140003450	ADVAPI32.dll.OpenProcessToken
0x14000352d	0x14005d0d0	import	0x140003450	ADVAPI32.dll.OpenThreadToken
0x140003533	0x14005d0d8	import	0x140003450	ADVAPI32.dll.AccessCheck
0x140003539	0x14005d0e0	import	0x140003450	ADVAPI32.dll.AddAccessAllowedAce
0x14000353f	0x14005d0e8	import	0x140003450	ADVAPI32.dll.AllocateAndInitializeSid
0x140003545	0x14005d0f0	import	0x140003450	ADVAPI32.dll.FreeSid
0x14000354b	0x14005d0f8	import	0x140003450	ADVAPI32.dll.GetLengthSid
0x140003551	0x14005d100	import	0x140003450	ADVAPI32.dll.ImpersonateSelf
0x140003557	0x14005d108	import	0x140003450	ADVAPI32.dll.InitializeAcl
0x14000355d	0x14005d110	import	0x140003450	ADVAPI32.dll.InitializeSecurityDescriptor
0x140003563	0x14005d118	import	0x140003450	ADVAPI32.dll.IsValidSecurityDescriptor
0x140003569	0x14005d120	import	0x140003450	ADVAPI32.dll.RevertToSelf
0x14000356f	0x14005d128	import	0x140003450	ADVAPI32.dll.SetSecurityDescriptorDacl
0x140003575	0x14005d130	import	0x140003450	ADVAPI32.dll.SetSecurityDescriptorGroup
0x14000357b	0x14005d138	import	0x140003450	ADVAPI32.dll.SetSecurityDescriptorOwner
0x140003581	0x14005d140	import	0x140003450	ADVAPI32.dll.CreateProcessAsUserW
0x140003587	0x14005d0c0	import	0x140003450	ADVAPI32.dll.RegCloseKey
0x14000358d	0x14005d0b8	import	0x140003450	ADVAPI32.dll.AdjustTokenPrivileges
0x140003593	0x14005d0b0	import	0x140003450	ADVAPI32.dll.LookupPrivilegeValueW
0x140003599	0x14005d0a8	import	0x140003450	ADVAPI32.dll.RegCreateKeyExW
0x14000359f	0x14005d0a0	import	0x140003450	ADVAPI32.dll.RegDeleteValueW
0x1400035a5	0x14005d098	import	0x140003450	ADVAPI32.dll.RegEnumKeyExW
0x1400035ab	0x14005d090	import	0x140003450	ADVAPI32.dll.RegFlushKey
0x1400035b1	0x14005d088	import	0x140003450	ADVAPI32.dll.RegLoadKeyW
0x1400035b7	0x14005d080	import	0x140003450	ADVAPI32.dll.RegOpenKeyExW
0x1400035bd	0x14005d078	import	0x140003450	ADVAPI32.dll.RegQueryValueExW
0x1400035c3	0x14005d070	import	0x140003450	ADVAPI32.dll.RegSetValueExW
0x1400035c9	0x14005d068	import	0x140003450	ADVAPI32.dll.RegUnLoadKeyW
0x1400035cf	0x14005d540	import	0x140003450	SHELL32.dll.ShellExecuteW
0x1400035d5	0x14005d5f0	import	0x140003450	ole32.dll.CoInitializeEx
0x1400035db	0x14005d5f8	import	0x140003450	ole32.dll.CoCreateInstance
0x1400035e1	0x14005d5e8	import	0x140003450	ole32.dll.OleRun
0x14000376d	0x140003760	string	0x140003720	f98t\nH
0x140003bab	0x140007470	string	0x140003b80	@SVWH
0x140003bc6	0x140003bd2	string	0x140003b80	E3Ҹ\b blocks=Basic Latin,Cyrillic
0x140003cae	0x14005d5b0	import	0x140003b80	USER32.dll.GetWindowLongW
0x140003cbe	0x14005d578	import	0x140003b80	USER32.dll.GetWindowLongPtrW
0x140003cdd	0x14005d5c0	import	0x140003b80	USER32.dll.GetParent
0x140003cf8	0x14005d598	import	0x140003b80	USER32.dll.GetClientRect
0x140003d03	0x14005d5a8	import	0x140003b80	USER32.dll.IsRectEmpty
0x140003d1d	0x14005d5a0	import	0x140003b80	USER32.dll.GetWindowRect
0x140003d44	0x14005d590	import	0x140003b80	USER32.dll.IsWindowVisible
0x140003d51	0x14005d588	import	0x140003b80	USER32.dll.IsHungAppWindow
0x140003dbe	0x14005dac0	string	0x140003d80	Software\NVIDIA Corporation\Global\nView
0x140003dc8	0x14005d080	import	0x140003d80	ADVAPI32.dll.RegOpenKeyExW
0x140003dd0	0x140003e8c	string	0x140003d80	@85:O\a
0x140003dff	0x140062b48	string	0x140003d80	UseHKLM
0x140003e0e	0x14005d078	import	0x140003d80	ADVAPI32.dll.RegQueryValueExW
0x140003e59	0x140062b58	string	0x140003d80	HKLMIsWritable
0x140003e64	0x14005d078	import	0x140003d80	ADVAPI32.dll.RegQueryValueExW
0x140003e6f	0x14005d0c0	import	0x140003d80	ADVAPI32.dll.RegCloseKey
0x140003e7a	0x140003e8c	string	0x140003d80	@85:O\a
0x140003e86	0x14005d0c0	import	0x140003d80	ADVAPI32.dll.RegCloseKey
0x140003ea8	0x14005dac0	string	0x140003d80	Software\NVIDIA Corporation\Global\nView
0x140003eb2	0x14005d080	import	0x140003d80	ADVAPI32.dll.RegOpenKeyExW
0x140003ec1	0x14005d0c0	import	0x140003d80	ADVAPI32.dll.RegCloseKey
0x140003fa6	0x14005d0a8	import	0x140003f70	ADVAPI32.dll.RegCreateKeyExW
0x14000423e	0x14005d078	import	0x140004210	ADVAPI32.dll.RegQueryValueExW
0x140004271	0x14005d078	import	0x140004250	ADVAPI32.dll.RegQueryValueExW
0x14000449e	0x14005d078	import	0x140004480	ADVAPI32.dll.RegQueryValueExW
0x140004650	0x14005d188	import	0x140004640	KERNEL32.dll.CreateMutexW
0x140004666	0x140062bb0	string	0x140004640	C:\u\workspace\nViewBranchBuilder\sw\nview\v200\nView\Util\Mutex.h
0x14000466d	0x140062b78	string	0x140004640	Failed to create mutex
0x14000467e	0x140062c38	string	0x140004640	nview::Mutex::Mutex
0x14000468d	0x140005250	string	0x140004640	@SUVWATAUAVAWH
0x14000499d	0x14005dfc8	string	0x140004750	nView
0x1400049b2	0x140063308	string	0x140004750	.log
0x140004b7f	0x14005d4c8	import	0x1400049f0	KERNEL32.dll.GetLastError
0x140004bae	0x14005d208	import	0x1400049f0	KERNEL32.dll.FormatMessageW
0x140004bd4	0x140005250	string	0x1400049f0	@SUVWATAUAVAWH
0x140004bde	0x14005d1c8	import	0x1400049f0	KERNEL32.dll.LocalFree
0x140004ce3	0x14005dfc8	string	0x140004c10	nView
0x140004cf8	0x140063308	string	0x140004c10	.log
0x140004d3c	0x1400633a0	string	0x140004c10	C:\u\workspace\nViewBranchBuilder\sw\nview\v200\nView\Util\Logger.cpp
0x140004d4f	0x140063430	string	0x140004c10	Logger::openLogFile
0x140004d56	0x140063330	string	0x140004c10	Nov 18 2020
0x140004d65	0x140063350	string	0x140004c10	logging to file %s (logger build %s %s)
0x140004d7e	0x140005250	string	0x140004c10	@SUVWATAUAVAWH
0x140004db4	0x14005d208	import	0x140004c10	KERNEL32.dll.FormatMessageW
0x140004dc2	0x1400633a0	string	0x140004c10	C:\u\workspace\nViewBranchBuilder\sw\nview\v200\nView\Util\Logger.cpp
0x140004dce	0x140063430	string	0x140004c10	Logger::openLogFile
0x140004ddf	0x140063180	string	0x140004c10	API function failed with %d: %s
0x140004df7	0x140005250	string	0x140004c10	@SUVWATAUAVAWH
0x140004e01	0x14005d1c8	import	0x140004c10	KERNEL32.dll.LocalFree
0x140004e14	0x140063458	string	0x140004c10	failed to open log file '%s'!
0x140004e25	0x1400633a0	string	0x140004c10	C:\u\workspace\nViewBranchBuilder\sw\nview\v200\nView\Util\Logger.cpp
0x140004e2c	0x140063430	string	0x140004c10	Logger::openLogFile
0x140004e3b	0x140005250	string	0x140004c10	@SUVWATAUAVAWH
0x140004eb8	0x14005d208	import	0x140004c10	KERNEL32.dll.FormatMessageW
0x140004edb	0x140063180	string	0x140004c10	API function failed with %d: %s
0x140004eef	0x140005250	string	0x140004c10	@SUVWATAUAVAWH
0x140004ef9	0x14005d1c8	import	0x140004c10	KERNEL32.dll.LocalFree
0x14000530d	0x14005d200	import	0x140005250	KERNEL32.dll.GetCurrentThreadId
0x140005315	0x14005d1f8	import	0x140005250	KERNEL32.dll.GetCurrentProcessId
0x14000533c	0x140063498	string	0x140005250	%s pid(%4i) tid(%4i) %s %s:
0x1400053e1	0x1400634d8	string	0x140005250	(%s %i)\n
0x140005407	0x14005d4d0	import	0x140005250	KERNEL32.dll.OutputDebugStringW
0x1400054f7	0x1400634d8	string	0x140005250	(%s %i)\n
0x14000550a	0x140063500	string	0x140005250	too many errors. stop logging.
0x140005690	0x14005d188	import	0x140005250	KERNEL32.dll.CreateMutexW
0x1400056aa	0x140062b78	string	0x140005250	Failed to create mutex
0x1400056be	0x140062bb0	string	0x140005250	C:\u\workspace\nViewBranchBuilder\sw\nview\v200\nView\Util\Mutex.h
0x1400056c5	0x140062c38	string	0x140005250	nview::Mutex::Mutex
0x1400056d1	0x140005250	string	0x140005250	@SUVWATAUAVAWH
0x1400057dc	0x140063308	string	0x140005250	.log
0x140005854	0x140063540	string	0x140005810	nview
0x14000585d	0x14005d020	import	0x140005810	ADVAPI32.dll.RegisterEventSourceW
0x140005890	0x14005d028	import	0x140005810	ADVAPI32.dll.ReportEventW
0x140005899	0x14005d018	import	0x140005810	ADVAPI32.dll.DeregisterEventSource
0x140006451	0x14005d100	import	0x1400063c0	ADVAPI32.dll.ImpersonateSelf
0x140006457	0x14005d4b8	import	0x1400063c0	KERNEL32.dll.GetCurrentThread
0x14000646c	0x14005d0d0	import	0x1400063c0	ADVAPI32.dll.OpenThreadToken
0x140006476	0x14005d4c8	import	0x1400063c0	KERNEL32.dll.GetLastError
0x140006487	0x14005d4c0	import	0x1400063c0	KERNEL32.dll.GetCurrentProcess
0x140006499	0x14005d0c8	import	0x1400063c0	ADVAPI32.dll.OpenProcessToken
0x1400064e2	0x14005d0e8	import	0x1400063c0	ADVAPI32.dll.AllocateAndInitializeSid
0x1400064f8	0x14005d1d0	import	0x1400063c0	KERNEL32.dll.LocalAlloc
0x14000651a	0x14005d110	import	0x1400063c0	ADVAPI32.dll.InitializeSecurityDescriptor
0x14000652d	0x14005d0f8	import	0x1400063c0	ADVAPI32.dll.GetLengthSid
0x14000653d	0x14005d1d0	import	0x1400063c0	KERNEL32.dll.LocalAlloc
0x140006562	0x14005d108	import	0x1400063c0	ADVAPI32.dll.InitializeAcl
0x140006581	0x14005d0e0	import	0x1400063c0	ADVAPI32.dll.AddAccessAllowedAce
0x14000659c	0x14005d128	import	0x1400063c0	ADVAPI32.dll.SetSecurityDescriptorDacl
0x1400065b5	0x14005d130	import	0x1400063c0	ADVAPI32.dll.SetSecurityDescriptorGroup
0x1400065c6	0x14005d138	import	0x1400063c0	ADVAPI32.dll.SetSecurityDescriptorOwner
0x1400065cf	0x14005d118	import	0x1400063c0	ADVAPI32.dll.IsValidSecurityDescriptor
0x140006640	0x14005d0d8	import	0x1400063c0	ADVAPI32.dll.AccessCheck
0x14000664a	0x14005d4c8	import	0x1400063c0	KERNEL32.dll.GetLastError
0x140006653	0x14005d6e0	string	0x1400063c0	AccessCheck() failed with error %lu\n
