reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40106a	0x40106f	string	0x40101b	j\b_;
0x4011ce	0x40114a	string	0x40110c	j\t^;
0x401225	0x40913c	import	0x4011fa	WS2_32.dll.WSAStartup
0x401282	0x409010	import	0x4011fa	KERNEL32.dll.GetModuleFileNameW
0x4012a0	0x4090dc	import	0x4011fa	KERNEL32.dll.GetComputerNameW
0x4012f6	0x409000	import	0x4011fa	ADVAPI32.dll.GetUserNameW
0x401330	0x409010	import	0x4011fa	KERNEL32.dll.GetModuleFileNameW
0x40138e	0x409020	import	0x4011fa	KERNEL32.dll.GetModuleFileNameA
0x4013a1	0x4091f4	import	0x4011fa	msvcrt.dll.strrchr
0x40140c	0x409018	import	0x4011fa	KERNEL32.dll.MultiByteToWideChar
0x401465	0x4091f0	import	0x401435	msvcrt.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x401489	0x409008	import	0x401435	IPHLPAPI.DLL.GetAdaptersInfo
0x4014a2	0x4091f8	import	0x401435	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x401514	0x4091f8	import	0x401435	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x401528	0x409138	import	0x401435	WS2_32.dll.gethostname
0x401539	0x409148	import	0x401435	WS2_32.dll.gethostbyname
0x40155e	0x409140	import	0x401435	WS2_32.dll.htonl
0x401693	0x409014	import	0x4015bc	KERNEL32.dll.CreateFileW
0x4016b5	0x409070	import	0x4015bc	KERNEL32.dll.ReadFile
0x4016d0	0x409024	import	0x4015bc	KERNEL32.dll.CloseHandle
0x4016e9	0x40901c	import	0x4015bc	KERNEL32.dll.GetLocalTime
0x40186a	0x4090ac	import	0x401839	KERNEL32.dll.Sleep
0x401933	0x409028	import	0x401911	KERNEL32.dll.FileTimeToLocalFileTime
0x401941	0x4090a8	import	0x401911	KERNEL32.dll.FileTimeToSystemTime
0x401a0b	0x4090ac	import	0x401996	KERNEL32.dll.Sleep
0x401a51	0x409040	import	0x401996	KERNEL32.dll.GetLogicalDrives
0x401a80	0x40930c	string	0x401996	%c:\
0x401a86	0x4091ec	import	0x401996	msvcrt.dll.sprintf
0x401a94	0x40904c	import	0x401996	KERNEL32.dll.GetDriveTypeA
0x401b5b	0x409144	import	0x401996	WS2_32.dll.WSACleanup
0x401d67	0x40901c	import	0x401b7a	KERNEL32.dll.GetLocalTime
0x401e56	0x409014	import	0x401b7a	KERNEL32.dll.CreateFileW
0x401e8b	0x409048	import	0x401b7a	KERNEL32.dll.WriteFile
0x401e91	0x409024	import	0x401b7a	KERNEL32.dll.CloseHandle
0x401ed5	0x409040	import	0x401b7a	KERNEL32.dll.GetLogicalDrives
0x401fa0	0x409090	import	0x401b7a	KERNEL32.dll.GetVolumeInformationW
0x401fef	0x409030	import	0x401b7a	KERNEL32.dll.FindFirstFileW
0x40205f	0x409088	import	0x401b7a	KERNEL32.dll.FindNextFileW
0x402069	0x409068	import	0x401b7a	KERNEL32.dll.GetLastError
0x40207a	0x409074	import	0x401b7a	KERNEL32.dll.FindClose
0x4021f2	0x409088	import	0x401b7a	KERNEL32.dll.FindNextFileW
0x402200	0x409068	import	0x401b7a	KERNEL32.dll.GetLastError
0x402215	0x409074	import	0x401b7a	KERNEL32.dll.FindClose
0x402250	0x409074	import	0x401b7a	KERNEL32.dll.FindClose
0x40229d	0x40902c	import	0x401b7a	KERNEL32.dll.DeleteFileW
0x403065	0x409014	import	0x403036	KERNEL32.dll.CreateFileW
0x40307e	0x409064	import	0x403036	KERNEL32.dll.GetFileSizeEx
0x4030a9	0x40903c	import	0x403036	KERNEL32.dll.SetFilePointerEx
0x4030d6	0x409024	import	0x403036	KERNEL32.dll.CloseHandle
0x403113	0x4091e8	import	0x4030f6	msvcrt.dll.wcsstr
0x40316a	0x409030	import	0x4030f6	KERNEL32.dll.FindFirstFileW
0x4031b0	0x409088	import	0x4030f6	KERNEL32.dll.FindNextFileW
0x4031bd	0x409074	import	0x4030f6	KERNEL32.dll.FindClose
0x403235	0x409030	import	0x4031d3	KERNEL32.dll.FindFirstFileW
0x4032f6	0x409084	import	0x4031d3	KERNEL32.dll.lstrcatW
0x403303	0x40902c	import	0x4031d3	KERNEL32.dll.DeleteFileW
0x403333	0x409088	import	0x4031d3	KERNEL32.dll.FindNextFileW
