reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40136c	0x4b99bc	string	0x401330	list<T> too long
0x4015e2	0x4b9930	string	0x401560	bad cast
0x4016e2	0x4b9930	string	0x401660	bad cast
0x4017e2	0x4b9930	string	0x401760	bad cast
0x401d97	0x4b9490	string	0x401cb0	bad locale name
0x402d82	0x4b9818	string	0x402d60	Zamknij program
0x402d87	0x4b9828	string	0x402d60	BUTTON
0x402d8e	0x4b9318	import	0x402d60	USER32.dll.CreateWindowExA
0x402db3	0x4b9830	string	0x402d60	Checkbox
0x402db8	0x4b9828	string	0x402d60	BUTTON
0x402dbf	0x4b9318	import	0x402d60	USER32.dll.CreateWindowExA
0x402de4	0x4b983c	string	0x402d60	AutoCheckbox
0x402de9	0x4b9828	string	0x402d60	BUTTON
0x402df0	0x4b9318	import	0x402d60	USER32.dll.CreateWindowExA
0x402e14	0x4b984c	string	0x402d60	Edit
0x402e19	0x4b9854	string	0x402d60	EDIT
0x402e20	0x4b9318	import	0x402d60	USER32.dll.CreateWindowExA
0x402e4b	0x4b985c	string	0x402d60	Edit2
0x402e50	0x4b9854	string	0x402d60	EDIT
0x402e57	0x4b9318	import	0x402d60	USER32.dll.CreateWindowExA
0x402e82	0x4b9864	string	0x402d60	Uruchom pomiar
0x402e87	0x4b9828	string	0x402d60	BUTTON
0x402e8e	0x4b9318	import	0x402d60	USER32.dll.CreateWindowExA
0x402eb8	0x4b9874	string	0x402d60	Zatrzymaj pomiar
0x402ebd	0x4b9828	string	0x402d60	BUTTON
0x402ec4	0x4b9318	import	0x402d60	USER32.dll.CreateWindowExA
0x402eef	0x4b9888	string	0x402d60	Rysuj graf
0x402ef4	0x4b9828	string	0x402d60	BUTTON
0x402efb	0x4b9318	import	0x402d60	USER32.dll.CreateWindowExA
0x402f08	0x4b931c	import	0x402d60	USER32.dll.IsWindow
0x402f3d	0x4b9698	string	0x402f30	CREATE TABLE IF NOT EXISTS Weather (date TEXT, time TEXT, city TEXT, temperature INTEGER);
0x402f60	0x4b96f4	string	0x402f30	weather.sqlite3
0x402fdf	0x49e11f	string	0x402f30	j\fhX
0x40303f	0x4b96f4	string	0x403020	weather.sqlite3
0x403054	0x4b9760	string	0x403020	SELECT temperature FROM Weather;
0x4032fb	0x4b9710	string	0x403100	INSERT INTO Weather (date, time, city, temperature) VALUES ('
0x403321	0x4b9750	string	0x403100	', '
0x403335	0x4b9750	string	0x403100	', '
0x403349	0x4b9750	string	0x403100	', '
0x40336a	0x4b9750	string	0x403100	', '
0x40337e	0x4b9750	string	0x403100	', '
0x403392	0x4b9750	string	0x403100	', '
0x403449	0x4b96f4	string	0x403100	weather.sqlite3
0x403512	0x49e11f	string	0x403100	j\fhX
0x403615	0x4b91e0	import	0x4035f0	KERNEL32.dll.EnterCriticalSection
0x403636	0x4b9784	string	0x4035f0	5000
0x40365b	0x4b9790	string	0x4035f0	Czestochowa
0x4036b1	0x4b9238	import	0x4035f0	KERNEL32.dll.Sleep
0x4036de	0x4b925c	import	0x4035f0	KERNEL32.dll.LeaveCriticalSection
0x4037ec	0x4b9320	import	0x403740	USER32.dll.GetDlgItem
0x4037fe	0x4b9320	import	0x403740	USER32.dll.GetDlgItem
0x403811	0x4b92f4	import	0x403740	USER32.dll.GetWindowTextA
0x403821	0x4b92f4	import	0x403740	USER32.dll.GetWindowTextA
0x40382f	0x4b92e4	import	0x403740	USER32.dll.SetWindowTextA
0x40383d	0x4b92e4	import	0x403740	USER32.dll.SetWindowTextA
0x403887	0x4b9894	string	0x403740	Okno 3
0x40388c	0x4b989c	string	0x403740	Leszek
0x403896	0x4b9318	import	0x403740	USER32.dll.CreateWindowExA
0x4038c1	0x4b92ec	import	0x403740	USER32.dll.DefWindowProcA
0x4039a0	0x4b92f8	import	0x403740	USER32.dll.GetClientRect
0x4039ae	0x4b936c	import	0x403740	USER32.dll.BeginPaint
0x4039c0	0x4b9064	import	0x403740	GDI32.dll.CreatePen
0x4039d1	0x4b9060	import	0x403740	GDI32.dll.SelectObject
0x403a10	0x4b905c	import	0x403740	GDI32.dll.MoveToEx
0x403a30	0x4b9068	import	0x403740	GDI32.dll.LineTo
0x403a50	0x4b905c	import	0x403740	GDI32.dll.MoveToEx
0x403a70	0x4b9068	import	0x403740	GDI32.dll.LineTo
0x403aa0	0x4b905c	import	0x403740	GDI32.dll.MoveToEx
0x403ac0	0x4b9068	import	0x403740	GDI32.dll.LineTo
0x403af0	0x4b905c	import	0x403740	GDI32.dll.MoveToEx
0x403b10	0x4b9068	import	0x403740	GDI32.dll.LineTo
0x403b40	0x4b905c	import	0x403740	GDI32.dll.MoveToEx
0x403b5e	0x4b9068	import	0x403740	GDI32.dll.LineTo
0x403b8e	0x4b905c	import	0x403740	GDI32.dll.MoveToEx
0x403bac	0x4b9068	import	0x403740	GDI32.dll.LineTo
0x403bea	0x4b905c	import	0x403740	GDI32.dll.MoveToEx
0x403c88	0x4b9068	import	0x403740	GDI32.dll.LineTo
0x403cb6	0x4b905c	import	0x403740	GDI32.dll.MoveToEx
0x403cc9	0x4b92e0	import	0x403740	USER32.dll.EndPaint
0x403ce6	0x4b92f8	import	0x403740	USER32.dll.GetClientRect
0x403cf4	0x4b936c	import	0x403740	USER32.dll.BeginPaint
0x403d06	0x4b9064	import	0x403740	GDI32.dll.CreatePen
0x403d17	0x4b9060	import	0x403740	GDI32.dll.SelectObject
0x403d56	0x4b905c	import	0x403740	GDI32.dll.MoveToEx
0x403d76	0x4b9068	import	0x403740	GDI32.dll.LineTo
0x403d96	0x4b905c	import	0x403740	GDI32.dll.MoveToEx
0x403db6	0x4b9068	import	0x403740	GDI32.dll.LineTo
0x403de6	0x4b905c	import	0x403740	GDI32.dll.MoveToEx
0x403e06	0x4b9068	import	0x403740	GDI32.dll.LineTo
0x403e36	0x4b905c	import	0x403740	GDI32.dll.MoveToEx
0x403e56	0x4b9068	import	0x403740	GDI32.dll.LineTo
0x403e86	0x4b905c	import	0x403740	GDI32.dll.MoveToEx
0x403ea4	0x4b9068	import	0x403740	GDI32.dll.LineTo
0x403ed4	0x4b905c	import	0x403740	GDI32.dll.MoveToEx
0x403ef2	0x4b9068	import	0x403740	GDI32.dll.LineTo
0x403f18	0x4b905c	import	0x403740	GDI32.dll.MoveToEx
0x403f96	0x4b9068	import	0x403740	GDI32.dll.LineTo
0x403fc4	0x4b905c	import	0x403740	GDI32.dll.MoveToEx
0x403fd7	0x4b92e0	import	0x403740	USER32.dll.EndPaint
0x403fef	0x4b92ec	import	0x403740	USER32.dll.DefWindowProcA
0x4058c0	0x4b9908	string	0x405890	string too long
0x405c35	0x4b94a0	string	0x405b40	false
0x405c54	0x4b94a8	string	0x405b40	true
0x4069ea	0x4b9918	string	0x4069d0	invalid string position
0x406a24	0x4b9908	string	0x4069d0	string too long
0x406b48	0x4b9908	string	0x406ae0	string too long
0x406c6a	0x4b9918	string	0x406c50	invalid string position
0x406cb0	0x4b9918	string	0x406c50	invalid string position
0x406d82	0x4b9908	string	0x406d70	string too long
0x406fb3	0x4b95f8	string	0x406f30	ios_base::badbit set
0x40703e	0x4b9610	string	0x406f30	ios_base::failbit set
0x4070b5	0x4b9628	string	0x406f30	ios_base::eofbit set
0x407ea4	0x4b9918	string	0x407e90	invalid string position
0x40827b	0x4b979c	string	0x408230	socket function failed with error = %d\n
0x4083f7	0x4b97c8	string	0x408230	GET / HTTP/1.1\r\nHost: razniewski.eu\r\n\r\n
0x408539	0x4b97f0	string	0x408230	TEMPERATURASTART;
0x40854a	0x4b9804	string	0x408230	;STOPTEMPERATURA
0x40856c	0x4b9804	string	0x408230	;STOPTEMPERATURA
0x408580	0x4b9804	string	0x408230	;STOPTEMPERATURA
0x408596	0x4b9804	string	0x408230	;STOPTEMPERATURA
0x408784	0x4b9918	string	0x408770	invalid string position
0x40879e	0x4b9908	string	0x408770	string too long
0x4088ad	0x4b9570	string	0x408880	unknown error
0x4088f6	0x4b95a8	string	0x4088e0	iostream stream error
0x40896d	0x4b9570	string	0x408940	unknown error
0x4089f7	0x4b9568	string	0x4089f0	generic
0x408a07	0x4b959c	string	0x408a00	iostream
0x408a17	0x4b95dc	string	0x408a10	system
0x409fc5	0x4b9258	import	0x409fb0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40a013	0x4b933c	import	0x409fb0	USER32.dll.LoadCursorA
0x40a047	0x4b933c	import	0x409fb0	USER32.dll.LoadCursorA
0x40a057	0x4b98a4	string	0x409fb0	Mietek
0x40a065	0x4b9300	import	0x409fb0	USER32.dll.LoadIconA
0x40a075	0x4b9300	import	0x409fb0	USER32.dll.LoadIconA
0x40a085	0x4b98ac	string	0x409fb0	Zbyszek
0x40a093	0x4b9300	import	0x409fb0	USER32.dll.LoadIconA
0x40a0a3	0x4b9300	import	0x409fb0	USER32.dll.LoadIconA
0x40a0d7	0x4b933c	import	0x409fb0	USER32.dll.LoadCursorA
0x40a0e7	0x4b989c	string	0x409fb0	Leszek
0x40a0f5	0x4b9300	import	0x409fb0	USER32.dll.LoadIconA
0x40a105	0x4b9300	import	0x409fb0	USER32.dll.LoadIconA
