reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001358	0x180029058	import	0x180001000	GDI32.dll.Arc
0x1800013e1	0x180029018	import	0x180001000	GDI32.dll.MoveToEx
0x1800013e9	0x180029028	import	0x180001000	GDI32.dll.LineTo
0x18000161a	0x1800293d0	import	0x180001590	libugui.dll.sym_imp_struct UGCGM__metafile_s * __ptr64 __cdecl UGCGM_get_metafile_from_stream(unsigned char const * __ptr64, unsigned long int)
0x180001695	0x180029358	import	0x180001650	USER32.dll.GetDC
0x1800016a1	0x180029048	import	0x180001650	GDI32.dll.CreateCompatibleDC
0x1800016b2	0x180029050	import	0x180001650	GDI32.dll.CreateCompatibleBitmap
0x1800016c1	0x180029020	import	0x180001650	GDI32.dll.SelectObject
0x1800016e1	0x180029348	import	0x180001650	USER32.dll.GetSysColor
0x1800016e9	0x180029040	import	0x180001650	GDI32.dll.CreateSolidBrush
0x1800016fd	0x180029350	import	0x180001650	USER32.dll.FillRect
0x180001724	0x180029020	import	0x180001650	GDI32.dll.SelectObject
0x18000172d	0x180029030	import	0x180001650	GDI32.dll.DeleteObject
0x180001738	0x180029340	import	0x180001650	USER32.dll.ReleaseDC
0x180001741	0x180029038	import	0x180001650	GDI32.dll.DeleteDC
0x18000174a	0x1800293c8	import	0x180001650	libugui.dll.sym_imp_void __cdecl UGCGM_free_metafile(struct UGCGM__metafile_s * __ptr64)
0x1800017a4	0x1800293d0	import	0x180001780	libugui.dll.sym_imp_struct UGCGM__metafile_s * __ptr64 __cdecl UGCGM_get_metafile_from_stream(unsigned char const * __ptr64, unsigned long int)
0x1800017af	0x180029358	import	0x180001780	USER32.dll.GetDC
0x1800017bb	0x180029048	import	0x180001780	GDI32.dll.CreateCompatibleDC
0x1800017cc	0x180029050	import	0x180001780	GDI32.dll.CreateCompatibleBitmap
0x1800017db	0x180029020	import	0x180001780	GDI32.dll.SelectObject
0x1800017f6	0x180029348	import	0x180001780	USER32.dll.GetSysColor
0x1800017fe	0x180029040	import	0x180001780	GDI32.dll.CreateSolidBrush
0x180001812	0x180029350	import	0x180001780	USER32.dll.FillRect
0x18000183e	0x180029020	import	0x180001780	GDI32.dll.SelectObject
0x180001847	0x180029030	import	0x180001780	GDI32.dll.DeleteObject
0x180001852	0x180029340	import	0x180001780	USER32.dll.ReleaseDC
0x18000185b	0x180029038	import	0x180001780	GDI32.dll.DeleteDC
0x180001869	0x1800293c8	import	0x180001780	libugui.dll.sym_imp_void __cdecl UGCGM_free_metafile(struct UGCGM__metafile_s * __ptr64)
0x1800018eb	0x180029358	import	0x180001890	USER32.dll.GetDC
0x1800018fc	0x180029048	import	0x180001890	GDI32.dll.CreateCompatibleDC
0x180001912	0x180029050	import	0x180001890	GDI32.dll.CreateCompatibleBitmap
0x180001926	0x180029020	import	0x180001890	GDI32.dll.SelectObject
0x180001952	0x180029040	import	0x180001890	GDI32.dll.CreateSolidBrush
0x18000196e	0x180029350	import	0x180001890	USER32.dll.FillRect
0x18000199a	0x180029010	import	0x180001890	GDI32.dll.GetDeviceCaps
0x1800019ac	0x180029090	import	0x180001890	KERNEL32.dll.MulDiv
0x1800019bd	0x180029010	import	0x180001890	GDI32.dll.GetDeviceCaps
0x1800019cf	0x180029090	import	0x180001890	KERNEL32.dll.MulDiv
0x180001b0a	0x180029048	import	0x180001890	GDI32.dll.CreateCompatibleDC
0x180001b1e	0x180029050	import	0x180001890	GDI32.dll.CreateCompatibleBitmap
0x180001b2d	0x180029020	import	0x180001890	GDI32.dll.SelectObject
0x180001b8a	0x180029000	import	0x180001890	GDI32.dll.SetStretchBltMode
0x180001bd8	0x180029008	import	0x180001890	GDI32.dll.StretchBlt
0x180001be4	0x180029020	import	0x180001890	GDI32.dll.SelectObject
0x180001bed	0x180029030	import	0x180001890	GDI32.dll.DeleteObject
0x180001bf6	0x180029038	import	0x180001890	GDI32.dll.DeleteDC
0x180001c07	0x180029020	import	0x180001890	GDI32.dll.SelectObject
0x180001c15	0x180029030	import	0x180001890	GDI32.dll.DeleteObject
0x180001c22	0x180029340	import	0x180001890	USER32.dll.ReleaseDC
0x180001c2b	0x180029038	import	0x180001890	GDI32.dll.DeleteDC
0x180001c57	0x180029030	import	0x180001890	GDI32.dll.DeleteObject
0x180001cef	0x180029078	import	0x180001c80	KERNEL32.dll.GlobalAlloc
0x180001d09	0x180029080	import	0x180001c80	KERNEL32.dll.GlobalLock
0x180001d51	0x1800293f0	import	0x180001c80	ole32.dll.CreateStreamOnHGlobal
0x180001d76	0x180029330	import	0x180001c80	OLEAUT32.dll.OleCreatePictureIndirect
0x180001dca	0x180029088	import	0x180001c80	KERNEL32.dll.GlobalFree
0x180001e42	0x180029078	import	0x180001e00	KERNEL32.dll.GlobalAlloc
0x180001e57	0x180029080	import	0x180001e00	KERNEL32.dll.GlobalLock
0x180001e83	0x1800293f0	import	0x180001e00	ole32.dll.CreateStreamOnHGlobal
0x180001ea8	0x180029330	import	0x180001e00	OLEAUT32.dll.OleCreatePictureIndirect
0x180001f00	0x180029088	import	0x180001e00	KERNEL32.dll.GlobalFree
0x180001fdf	0x180029518	string	0x180001f60	images
0x180001ff6	0x180029520	string	0x180001f60	preview
0x18000200a	0x180029528	string	0x180001f60	drawings
0x180002097	0x180029330	import	0x180001f60	OLEAUT32.dll.OleCreatePictureIndirect
0x180002117	0x1800293e8	import	0x180001f60	ole32.dll.CoGetMalloc
0x1800021ec	0x180029330	import	0x180001f60	OLEAUT32.dll.OleCreatePictureIndirect
0x1800022b3	0x1800293e0	import	0x180002260	ole32.dll.StgOpenStorage
