reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014be	0x41f050	import	0x401460	KERNEL32.dll.VirtualFree
0x4017d5	0x4017df	string	0x4017c6	SVWQ
0x4017f0	0x42367c	string	0x4017c6	%id%
0x401853	0x401857	string	0x4017c6	j\nY;
0x401ac5	0x41f050	import	0x40191e	KERNEL32.dll.VirtualFree
0x401b66	0x41f050	import	0x40191e	KERNEL32.dll.VirtualFree
0x401f68	0x4045da	string	0x401e8a	QQSUV
0x402052	0x4045da	string	0x401e8a	QQSUV
0x4020f2	0x4045da	string	0x401e8a	QQSUV
0x40215a	0x4045da	string	0x401e8a	QQSUV
0x402296	0x4045da	string	0x401e8a	QQSUV
0x4022d6	0x41f050	import	0x401e8a	KERNEL32.dll.VirtualFree
0x402376	0x4023e1	string	0x401e8a	hp6B
0x4023bc	0x4045da	string	0x401e8a	QQSUV
0x4023da	0x4023e1	string	0x401e8a	hp6B
0x402465	0x4024e3	string	0x401e8a	hp6B
0x402474	0x4024e3	string	0x401e8a	hp6B
0x40247f	0x4045da	string	0x401e8a	QQSUV
0x402588	0x4045da	string	0x401e8a	QQSUV
0x402811	0x4045da	string	0x4026fb	QQSUV
0x40290b	0x402914	string	0x4028ab	hp6B
0x402a6f	0x402d64	string	0x4029e0	_^][
0x402d5c	0x41f050	import	0x4029e0	KERNEL32.dll.VirtualFree
0x402dfb	0x4030c4	string	0x402d6c	_^][
0x4030bc	0x41f050	import	0x402d6c	KERNEL32.dll.VirtualFree
0x403177	0x41f050	import	0x4030cc	KERNEL32.dll.VirtualFree
0x403180	0x4033e9	string	0x4030cc	^][_
0x4033c0	0x41f050	import	0x4030cc	KERNEL32.dll.VirtualFree
0x403479	0x403482	string	0x4033f1	hp6B
0x4034be	0x41f050	import	0x4033f1	KERNEL32.dll.VirtualFree
0x4036a4	0x4047a8	string	0x4033f1	VW3\ry
0x4036f1	0x424cc0	string	0x4033f1	t:9cz}jovz{5l
0x403748	0x40480e	string	0x4033f1	VW3\ry
0x403786	0x40474c	string	0x4033f1	VW3\ry
0x4037b7	0x424c40	string	0x4033f1	(k~vruxkx4k~k(&
0x4037da	0x404789	string	0x4033f1	VW3\ry
0x403889	0x40472d	string	0x4033f1	VW3\ry
0x4039fd	0x40472d	string	0x4033f1	VW3\ry
0x403c31	0x41f050	import	0x4033f1	KERNEL32.dll.VirtualFree
0x403dcf	0x424c00	string	0x403d2e	5vZZ^\P
0x4042d1	0x41f050	import	0x4041e0	KERNEL32.dll.VirtualFree
0x4043f2	0x41f050	import	0x4042e1	KERNEL32.dll.VirtualFree
0x4044f2	0x4045da	string	0x404438	QQSUV
0x404617	0x4046dd	string	0x4045da	_^][YY
0x404631	0x4046dd	string	0x4045da	_^][YY
0x40469d	0x41f050	import	0x4045da	KERNEL32.dll.VirtualFree
0x4046a5	0x4046dd	string	0x4045da	_^][YY
0x4046ce	0x41f050	import	0x4045da	KERNEL32.dll.VirtualFree
0x4047f7	0x424d50	string	0x4047f1	\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\nc1
0x404a0c	0x41f074	import	0x404a07	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x404a16	0x41f06c	import	0x404a07	KERNEL32.dll.GetLastError
0x404a2f	0x41f144	import	0x404a07	OLEAUT32.dll.VariantCopy
0x404bb0	0x41f154	import	0x404a36	USER32.dll.RegisterClassExA
0x404e55	0x404e81	string	0x404d2a	V3҉}@jqh blocks=Basic Latin,Cyrillic
0x4050c6	0x424c50	string	0x404fc7	3)4\v4/(.\r/29(>)
0x405147	0x41f140	import	0x404fc7	OLEAUT32.dll.VariantClear
0x405236	0x41f058	import	0x404fc7	KERNEL32.dll.WideCharToMultiByte
0x405250	0x4045da	string	0x404fc7	QQSUV
0x4052b5	0x41f144	import	0x404fc7	OLEAUT32.dll.VariantCopy
0x4053df	0x4053f0	string	0x40531f	_^][
0x4057e8	0x41f050	import	0x4053fb	KERNEL32.dll.VirtualFree
0x405878	0x41f050	import	0x4053fb	KERNEL32.dll.VirtualFree
0x405924	0x424ba0	string	0x4058cb	.dll
0x405a2c	0x4236c4	string	0x405a0c	ntdll.dll
