reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001a1e	0x10162ad0	string	0x10001a1e	WVS3
0x10004273	0x100acd60	string	0x10004273	UVWS
0x10014308	0x10173f54	string	0x100142b0	./GS_Data/Balanceamento/Character.txt
0x10015ec5	0x10173fac	string	0x10015e90	invalid argument
0x10015ed3	0x10174230	string	0x10015e90	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x10015eec	0x101742b0	string	0x10015e90	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x10015ef1	0x101769a0	string	0x10015e90	std::_Allocate_manually_vector_aligned
0x10015ef6	0x10173fc4	string	0x10015e90	"invalid argument"
0x10016b18	0x1017690c	string	0x10016ae0	invalid comparator
0x10016b29	0x10174018	string	0x10016ae0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016b45	0x10174098	string	0x10016ae0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016b4a	0x10176924	string	0x10016ae0	std::_Debug_lt_pred
0x10016b4f	0x10176954	string	0x10016ae0	"invalid comparator"
0x10016bc8	0x1017690c	string	0x10016b90	invalid comparator
0x10016bd9	0x10174018	string	0x10016b90	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016bf5	0x10174098	string	0x10016b90	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016bfa	0x10176924	string	0x10016b90	std::_Debug_lt_pred
0x10016bff	0x10176954	string	0x10016b90	"invalid comparator"
0x10016c78	0x1017690c	string	0x10016c40	invalid comparator
0x10016c89	0x10174018	string	0x10016c40	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016ca5	0x10174098	string	0x10016c40	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016caa	0x10176924	string	0x10016c40	std::_Debug_lt_pred
0x10016caf	0x10176954	string	0x10016c40	"invalid comparator"
0x1001713a	0x10177a1c	string	0x10017100	map/set<T> too long
0x1001747a	0x10177a1c	string	0x10017440	map/set<T> too long
0x100177ba	0x10177a1c	string	0x10017780	map/set<T> too long
0x10017b3b	0x10176a90	string	0x10017ac0	map/set insert iterator outside range
0x10017b4c	0x101747c8	string	0x10017ac0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10017b68	0x10174848	string	0x10017ac0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10017b6d	0x10176ef8	string	0x10017ac0	std::_Tree<class std::_Tmap_traits<unsigned long,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >,struct std::less<unsigned long>,class std::allocator<struct std::pair<unsigned long const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > >,0> >::_Insert_hint
0x10017b72	0x10176cb8	string	0x10017ac0	"map/set insert iterator outside range"
0x10018b0b	0x10176a90	string	0x10018a90	map/set insert iterator outside range
0x10018b1c	0x101747c8	string	0x10018a90	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
