reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001400	0x1001c000	import	0x100011d7	KERNEL32.dll.VirtualProtect
0x10006eaf	0x10006e7d	string	0x1000620b	\aH(8
0x1000894b	0x100088fc	string	0x10008426	&hάq' blocks=Basic Latin,Greek and Coptic
0x1000a924	0x1000a90e	string	0x1000a246	`H$$
0x1000d78a	0x1000d78d	string	0x1000c877	0(ċ$̐ blocks=Basic Latin,Latin Extended-A,Combining Diacritical Marks
0x1000e203	0x1000e215	string	0x1000c877	IHU$
0x1000f3ac	0x1005378c	string	0x1000f396	Qֻ]H blocks=Basic Latin,Hebrew
0x1000f60f	0x1005378c	string	0x1000f545	Qֻ]H blocks=Basic Latin,Hebrew
0x1000f811	0x1005378c	string	0x1000f668	Qֻ]H blocks=Basic Latin,Hebrew
0x1000f8eb	0x1005378c	string	0x1000f868	Qֻ]H blocks=Basic Latin,Hebrew
0x1000fd04	0x1005378c	string	0x1000fcd8	Qֻ]H blocks=Basic Latin,Hebrew
0x1000fd68	0x1005378c	string	0x1000fcd8	Qֻ]H blocks=Basic Latin,Hebrew
0x1001002f	0x1005378c	string	0x1000fcd8	Qֻ]H blocks=Basic Latin,Hebrew
0x100101b3	0x100101c0	string	0x1000fcd8	+ٍBA blocks=Basic Latin,Arabic
0x1001025c	0x1005378c	string	0x1000fcd8	Qֻ]H blocks=Basic Latin,Hebrew
0x10010385	0x1005378c	string	0x1000fcd8	Qֻ]H blocks=Basic Latin,Hebrew
0x10010621	0x10020ce8	string	0x1000fcd8	lete="2010/11/20/13:41:31" status="0x0">\r\n <Tasks>\r\n <Phase seq="1">\r\n <pack
0x100106a1	0x10050a80	string	0x1000fcd8	5Y=M
0x10010787	0x1005378c	string	0x1000fcd8	Qֻ]H blocks=Basic Latin,Hebrew
0x1001087d	0x1005378c	string	0x1000fcd8	Qֻ]H blocks=Basic Latin,Hebrew
0x100109ea	0x1005378c	string	0x1000fcd8	Qֻ]H blocks=Basic Latin,Hebrew
0x10010abf	0x1001c00c	import	0x1000fcd8	KERNEL32.dll.Sleep
0x10010b5c	0x1005378c	string	0x1000fcd8	Qֻ]H blocks=Basic Latin,Hebrew
0x10010c8c	0x1005378c	string	0x1000fcd8	Qֻ]H blocks=Basic Latin,Hebrew
0x10011008	0x1005378c	string	0x10010f2f	Qֻ]H blocks=Basic Latin,Hebrew
0x100111be	0x1001c01c	import	0x100111b8	KERNEL32.dll.CreateSemaphoreW
0x10011258	0x1001c008	import	0x100111b8	KERNEL32.dll.GetModuleFileNameW
0x10011288	0x1001c014	import	0x100111b8	KERNEL32.dll.GetCurrentDirectoryW
0x100112a9	0x1001c018	import	0x100111b8	KERNEL32.dll.GetWindowsDirectoryW
0x100112d4	0x1005378c	string	0x100111b8	Qֻ]H blocks=Basic Latin,Hebrew
0x100113ff	0x1005378c	string	0x100111b8	Qֻ]H blocks=Basic Latin,Hebrew
0x1001151d	0x1005378c	string	0x100111b8	Qֻ]H blocks=Basic Latin,Hebrew
0x1001169e	0x10011cf0	string	0x100115e7	j\bh8
0x100118fc	0x1001c02c	import	0x100118f7	KERNEL32.dll.SetUnhandledExceptionFilter
0x10011905	0x1001c028	import	0x100118f7	KERNEL32.dll.UnhandledExceptionFilter
0x10011910	0x1001c030	import	0x100118f7	KERNEL32.dll.GetCurrentProcess
0x10011917	0x1001c034	import	0x100118f7	KERNEL32.dll.TerminateProcess
0x10011a2a	0x1001c048	import	0x10011a18	KERNEL32.dll.GetSystemTimeAsFileTime
0x10011a39	0x1001c044	import	0x10011a18	KERNEL32.dll.GetCurrentThreadId
0x10011a42	0x1001c040	import	0x10011a18	KERNEL32.dll.GetCurrentProcessId
0x10011a4f	0x1001c03c	import	0x10011a18	KERNEL32.dll.QueryPerformanceCounter
0x10011ab5	0x1001c04c	import	0x10011ab0	KERNEL32.dll.InitializeSListHead
0x10011ea6	0x1001c050	import	0x10011dcf	KERNEL32.dll.IsDebuggerPresent
0x10011ec6	0x1001c02c	import	0x10011dcf	KERNEL32.dll.SetUnhandledExceptionFilter
0x10011ed0	0x1001c028	import	0x10011dcf	KERNEL32.dll.UnhandledExceptionFilter
0x100120dc	0x10012175	string	0x10011fac	_^[3
0x100120fa	0x10012175	string	0x10011fac	_^[3
0x10012102	0x10012175	string	0x10011fac	_^[3
0x1001211c	0x10012175	string	0x10011fac	_^[3
0x10012138	0x10012175	string	0x10011fac	_^[3
0x10012155	0x10012175	string	0x10011fac	_^[3
0x10012166	0x10012175	string	0x10011fac	_^[3
0x10012252	0x10012710	string	0x100121d0	UVWS
0x10012334	0x1001c05c	import	0x1001232e	KERNEL32.dll.InterlockedFlushSList
0x1001274d	0x10012759	string	0x10012744	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10012753	0x1001c060	import	0x10012744	KERNEL32.dll.RtlUnwind
0x10012842	0x1001c064	import	0x10012834	KERNEL32.dll.GetLastError
0x100128bb	0x1001c068	import	0x10012834	KERNEL32.dll.SetLastError
0x10012966	0x1001c074	import	0x10012950	KERNEL32.dll.DeleteCriticalSection
0x1001298b	0x10012999	string	0x10012980	]_^[
0x10012993	0x1001c060	import	0x10012980	KERNEL32.dll.RtlUnwind
0x1001303e	0x100130af	string	0x10013034	;}\fu
0x10013068	0x1001c08c	import	0x10013034	KERNEL32.dll.LoadLibraryExW
0x10013074	0x1001c064	import	0x10013034	KERNEL32.dll.GetLastError
0x10013084	0x1001cba8	string	0x10013034	api-ms-
0x1001309b	0x1001c08c	import	0x10013034	KERNEL32.dll.LoadLibraryExW
0x100130ff	0x1001c088	import	0x100130ce	KERNEL32.dll.GetProcAddress
0x1001311b	0x1001cbc0	string	0x10013117	FlsAlloc
0x10013125	0x1001cbc0	string	0x10013117	FlsAlloc
0x10013156	0x1001cbd4	string	0x10013152	FlsFree
0x10013160	0x1001cbd4	string	0x10013152	FlsFree
0x10013184	0x1001c080	import	0x10013152	KERNEL32.dll.TlsFree
0x10013191	0x1001cbe4	string	0x1001318d	FlsGetValue
0x1001319b	0x1001cbe4	string	0x1001318d	FlsGetValue
0x100131bf	0x1001c020	import	0x1001318d	KERNEL32.dll.TlsGetValue
0x100131cc	0x1001cbf8	string	0x100131c8	FlsSetValue
0x100131d6	0x1001cbf8	string	0x100131c8	FlsSetValue
0x100131fd	0x1001c07c	import	0x100131c8	KERNEL32.dll.TlsSetValue
0x1001320a	0x1001cc0c	string	0x10013206	InitializeCriticalSectionEx
0x10013214	0x1001cc0c	string	0x10013206	InitializeCriticalSectionEx
0x10013244	0x1001c078	import	0x10013206	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10013c48	0x10013c61	string	0x10013c33	;u\fu
0x10013f58	0x1001c030	import	0x10013f37	KERNEL32.dll.GetCurrentProcess
0x10013f5f	0x1001c034	import	0x10013f37	KERNEL32.dll.TerminateProcess
0x10013f71	0x1001c094	import	0x10013f37	KERNEL32.dll.ExitProcess
0x10013f7a	0x1001c058	import	0x10013f78	KERNEL32.dll.GetModuleHandleW
0x10013fdc	0x1001c098	import	0x10013fbc	KERNEL32.dll.GetModuleHandleExW
0x10013fe7	0x1001ccdc	string	0x10013fbc	CorExitProcess
0x10013fef	0x1001c088	import	0x10013fbc	KERNEL32.dll.GetProcAddress
0x10014012	0x1001c084	import	0x10013fbc	KERNEL32.dll.FreeLibrary
0x1001403b	0x10013e1e	string	0x10014026	j\fhx
0x10014050	0x10013e1e	string	0x10014044	j\fhx
0x100140a0	0x1001c09c	import	0x10014062	KERNEL32.dll.GetModuleFileNameA
0x1001432f	0x1001434a	string	0x100142f9	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100146dc	0x1001466c	string	0x1001460e	j Y+
0x10014b85	0x1001c050	import	0x10014a8d	KERNEL32.dll.IsDebuggerPresent
0x10014b8f	0x1001c02c	import	0x10014a8d	KERNEL32.dll.SetUnhandledExceptionFilter
0x10014b9c	0x1001c028	import	0x10014a8d	KERNEL32.dll.UnhandledExceptionFilter
0x10014c8b	0x1001c030	import	0x10014c67	KERNEL32.dll.GetCurrentProcess
0x10014c92	0x1001c034	import	0x10014c67	KERNEL32.dll.TerminateProcess
