reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x467079	0x46707b	string	0x46427b	MusicLogs.exe
0x46709c	0x46709e	string	0x46427b	mscorlib
0x4670d9	0x4670db	string	0x46427b	kernel32.dll
0x4670f0	0x467118	string	0x46427b	AppDomain
0x467116	0x467118	string	0x46427b	AppDomain
0x467126	0x467128	string	0x46427b	Attribute
0x467129	0x46719f	string	0x46427b	Dictionary`2
0x46716e	0x467170	string	0x46427b	GeneratedCodeAttribute
0x467180	0x4671eb	string	0x46427b	List`1
0x4671dd	0x46724e	string	0x46427b	System.ComponentModel
0x4671f5	0x467264	string	0x46427b	EditorBrowsableAttribute
0x4671fc	0x4671fe	string	0x46427b	System.Collections
0x46720f	0x467211	string	0x46427b	NameValueCollection
0x467227	0x46729d	string	0x46427b	Win32Exception
0x46724c	0x46724e	string	0x46427b	System.ComponentModel
0x46724f	0x4672c4	string	0x46427b	System.Configuration
0x46725d	0x4672ac	string	0x46427b	ApplicationSettingsBase
0x467296	0x4672f9	string	0x46427b	DataColumnCollection
0x467314	0x467316	string	0x46427b	DataRowCollection
0x467363	0x4673cc	string	0x46427b	ProcessWindowStyle
0x467394	0x467396	string	0x46427b	DebuggerNonUserCodeAttribute
0x4673ac	0x467417	string	0x46427b	Environment
0x4673b9	0x4673bb	string	0x46427b	ProcessStartInfo
0x4673c5	0x46743b	string	0x46427b	EventHandler
0x46741b	0x46748c	string	0x46427b	Int16
0x467421	0x467423	string	0x46427b	SpecialFolder
0x467439	0x46743b	string	0x46427b	EventHandler
0x467455	0x4674cc	string	0x46427b	System.IO.Compression
0x4674b5	0x46751c	string	0x46427b	File
0x4674bf	0x467533	string	0x46427b	FileStream
0x4674d9	0x46754d	string	0x46427b	MemoryStream
0x4674f8	0x4674fa	string	0x46427b	DirectoryInfo
0x467502	0x46754d	string	0x46427b	MemoryStream
0x467551	0x4675cc	string	0x46427b	ManagementObjectEnumerator
0x467571	0x4675e7	string	0x46427b	ManagementObjectSearcher
0x4675e3	0x467654	string	0x46427b	IPHostEntry
0x4675e5	0x4675e7	string	0x46427b	ManagementObjectSearcher
0x467651	0x4676c6	string	0x46427b	WebHeaderCollection
0x46765e	0x467660	string	0x46427b	RemoteCertificateValidationCallback
0x4677c8	0x467833	string	0x46427b	BindingFlags
0x467800	0x467875	string	0x46427b	DynamicMethod
0x46781c	0x467883	string	0x46427b	ILGenerator
0x46788d	0x46788f	string	0x46427b	OpCode
0x4678b8	0x4678ba	string	0x46427b	ExceptionHandlingClauseOptions
0x467951	0x467953	string	0x46427b	ResolveEventHandler
0x467ac0	0x467b2b	string	0x46427b	UnmanagedType
0x467af8	0x467b60	string	0x46427b	RuntimeTypeHandle
0x467b15	0x467b8b	string	0x46427b	System.Security.Cryptography
0x467ba6	0x467ba8	string	0x46427b	HashAlgorithm
0x467c33	0x467c35	string	0x46427b	X509Chain
0x467c7a	0x467ce5	string	0x46427b	Thread
0x467c99	0x467c9b	string	0x46427b	Encoder
0x467d24	0x467d98	string	0x46427b	FolderBrowserDialog
0x467da1	0x467e16	string	0x46427b	Resources
0x467db7	0x467db9	string	0x46427b	ObjectCollection
