reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100b	0x10043060	import	0x10001000	KERNEL32.dll.lstrlenA
0x10001020	0x1004306c	import	0x10001000	KERNEL32.dll.HeapAlloc
0x1000104a	0x10043050	import	0x10001000	KERNEL32.dll.lstrcpyA
0x10001057	0x1004305c	import	0x10001000	KERNEL32.dll.lstrcatA
0x1000109d	0x10001090	string	0x10001000	B@@f
0x100010a6	0x10043054	import	0x10001000	KERNEL32.dll.LocalAlloc
0x100010ae	0x1004303c	import	0x10001000	KERNEL32.dll.GetCurrentProcessId
0x100010b4	0x1004327c	import	0x10001000	ntdll.dll._snprintf
0x100010d9	0x10043508	string	0x10001000	Exporting certificate store "%S"\n
0x100010ef	0x10043068	import	0x10001000	KERNEL32.dll.OutputDebugStringA
0x100010f6	0x10043044	import	0x10001000	KERNEL32.dll.LocalFree
0x10001103	0x1004cd5c	import	0x10001000	CRYPT32.dll.CertOpenSystemStoreW
0x1000111c	0x1004cd60	import	0x10001000	CRYPT32.dll.CertEnumCertificatesInStore
0x1000114f	0x1004cd68	import	0x10001000	CRYPT32.dll.PFXExportCertStoreEx
0x10001176	0x1004306c	import	0x10001000	KERNEL32.dll.HeapAlloc
0x100011b6	0x10043058	import	0x10001000	KERNEL32.dll.CreateFileA
0x100011d4	0x10043064	import	0x10001000	KERNEL32.dll.WriteFile
0x100011e9	0x10043054	import	0x10001000	KERNEL32.dll.LocalAlloc
0x100011f1	0x1004303c	import	0x10001000	KERNEL32.dll.GetCurrentProcessId
0x10001213	0x1004352c	string	0x10001000	Exported %u certs to file %s\n
0x10001229	0x10043068	import	0x10001000	KERNEL32.dll.OutputDebugStringA
0x10001230	0x10043044	import	0x10001000	KERNEL32.dll.LocalFree
0x1000123e	0x10043078	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001250	0x10043040	import	0x10001000	KERNEL32.dll.HeapFree
0x10001259	0x1004cd64	import	0x10001000	CRYPT32.dll.CertCloseStore
0x1000126b	0x10043040	import	0x10001000	KERNEL32.dll.HeapFree
0x1000127e	0x10043040	import	0x10001000	KERNEL32.dll.HeapFree
0x100012b5	0x1004304c	import	0x10001292	KERNEL32.dll.DeleteFileA
0x100012be	0x10043070	import	0x10001292	KERNEL32.dll.CreateDirectoryA
0x100012c8	0x10043074	import	0x10001292	KERNEL32.dll.GetLastError
0x1000132f	0x10009f1d	string	0x10001292	SUVWh
0x1000133d	0x1004307c	import	0x10001292	KERNEL32.dll.RemoveDirectoryA
0x1000134c	0x10043040	import	0x10001292	KERNEL32.dll.HeapFree
0x1000137e	0x1004cd28	import	0x10001292	ADVAPI32.dll.CryptGetUserKey
0x100013d5	0x1004306c	import	0x100013c9	KERNEL32.dll.HeapAlloc
0x100013ea	0x10043040	import	0x100013de	KERNEL32.dll.HeapFree
0x10001403	0x10043084	import	0x100013f3	KERNEL32.dll.HeapReAlloc
0x1000142d	0x10043098	import	0x10001424	KERNEL32.dll.HeapCreate
0x10001441	0x10043088	import	0x10001424	KERNEL32.dll.GetTickCount
0x1000149f	0x10043054	import	0x10001494	KERNEL32.dll.LocalAlloc
0x100014a7	0x1004303c	import	0x10001494	KERNEL32.dll.GetCurrentProcessId
0x100014ad	0x1004327c	import	0x10001494	ntdll.dll._snprintf
0x100014ca	0x1004354c	string	0x10001494	Cleanup started\n
0x100014e2	0x10043068	import	0x10001494	KERNEL32.dll.OutputDebugStringA
0x100014e9	0x10043044	import	0x10001494	KERNEL32.dll.LocalFree
0x100014fd	0x10043080	import	0x10001494	KERNEL32.dll.SetEvent
0x10001512	0x10043078	import	0x10001494	KERNEL32.dll.CloseHandle
0x10001522	0x10043094	import	0x10001494	KERNEL32.dll.HeapDestroy
0x1000153e	0x10043560	string	0x10001494	ISFB
0x1000155a	0x1004308c	import	0x10001494	KERNEL32.dll.InterlockedIncrement
0x10001568	0x10043054	import	0x10001494	KERNEL32.dll.LocalAlloc
0x10001579	0x1004303c	import	0x10001494	KERNEL32.dll.GetCurrentProcessId
0x1000157f	0x1004327c	import	0x10001494	ntdll.dll._snprintf
0x100015ac	0x10043568	string	0x10001494	Client DLL version %u.%u, build %u, group %u\n
0x100015c7	0x10043068	import	0x10001494	KERNEL32.dll.OutputDebugStringA
0x100015ce	0x10043044	import	0x10001494	KERNEL32.dll.LocalFree
0x100015df	0x1004303c	import	0x10001494	KERNEL32.dll.GetCurrentProcessId
0x100015fd	0x10043598	string	0x10001494	Attached to 32-bit process at 0x%p\n
0x10001618	0x10043068	import	0x10001494	KERNEL32.dll.OutputDebugStringA
0x1000161f	0x10043044	import	0x10001494	KERNEL32.dll.LocalFree
0x1000164e	0x1004303c	import	0x10001494	KERNEL32.dll.GetCurrentProcessId
0x1000166a	0x100435bc	string	0x10001494	Startup failed with status %u\n
0x10001682	0x10043068	import	0x10001494	KERNEL32.dll.OutputDebugStringA
0x10001690	0x10043090	import	0x10001494	KERNEL32.dll.InterlockedDecrement
0x1000169a	0x10001494	string	0x10001494	SUVWh
0x100016a6	0x10043054	import	0x10001494	KERNEL32.dll.LocalAlloc
0x100016ae	0x1004303c	import	0x10001494	KERNEL32.dll.GetCurrentProcessId
0x100016b4	0x1004327c	import	0x10001494	ntdll.dll._snprintf
0x100016d1	0x100435dc	string	0x10001494	Detached from 32-bit process\n
0x100016e9	0x10043068	import	0x10001494	KERNEL32.dll.OutputDebugStringA
0x100016f0	0x10043044	import	0x10001494	KERNEL32.dll.LocalFree
0x1000172e	0x10043060	import	0x10001719	KERNEL32.dll.lstrlenA
0x10001750	0x1004306c	import	0x10001719	KERNEL32.dll.HeapAlloc
0x10001773	0x1004ce50	import	0x10001719	USER32.dll.wsprintfA
0x1000178b	0x1001f2a1	string	0x10001719	VWj\b_
0x100017a4	0x10043040	import	0x10001719	KERNEL32.dll.HeapFree
0x10001802	0x100432a4	import	0x100017f4	ntdll.dll.RtlAdjustPrivilege
0x1000180f	0x1004ce54	import	0x100017f4	USER32.dll.ExitWindowsEx
0x10001819	0x10043074	import	0x100017f4	KERNEL32.dll.GetLastError
0x10001844	0x1004306c	import	0x1000182d	KERNEL32.dll.HeapAlloc
0x10001856	0x100430d0	import	0x1000182d	KERNEL32.dll.GetWindowsDirectoryA
0x10001863	0x1004cdd8	import	0x1000182d	SHLWAPI.dll.StrChrA
0x10001877	0x1004ce50	import	0x1000182d	USER32.dll.wsprintfA
0x1000188d	0x10043058	import	0x1000182d	KERNEL32.dll.CreateFileA
0x100018a6	0x100430f4	import	0x1000182d	KERNEL32.dll.GetModuleHandleA
0x100018ae	0x10043064	import	0x1000182d	KERNEL32.dll.WriteFile
0x100018bc	0x10043074	import	0x1000182d	KERNEL32.dll.GetLastError
0x100018c5	0x10043078	import	0x1000182d	KERNEL32.dll.CloseHandle
0x100018d6	0x10043074	import	0x1000182d	KERNEL32.dll.GetLastError
0x100018e6	0x10043040	import	0x1000182d	KERNEL32.dll.HeapFree
0x10001905	0x100432b0	import	0x100018f4	ntdll.dll.RtlImageNtHeader
0x10001913	0x100430e0	import	0x100018f4	KERNEL32.dll.GetTempPathA
0x1000192c	0x1004306c	import	0x100018f4	KERNEL32.dll.HeapAlloc
0x10001943	0x10043088	import	0x100018f4	KERNEL32.dll.GetTickCount
0x10001953	0x1004ce50	import	0x100018f4	USER32.dll.wsprintfA
0x10001963	0x10043054	import	0x100018f4	KERNEL32.dll.LocalAlloc
0x1000196b	0x1004303c	import	0x100018f4	KERNEL32.dll.GetCurrentProcessId
0x10001971	0x1004327c	import	0x100018f4	ntdll.dll._snprintf
0x10001995	0x100435fc	string	0x100018f4	Executing file "%s" with the parameter "%s".\n
0x100019ae	0x10043068	import	0x100018f4	KERNEL32.dll.OutputDebugStringA
0x100019b5	0x10043044	import	0x100018f4	KERNEL32.dll.LocalFree
0x100019e6	0x1004cd1c	import	0x100018f4	ADVAPI32.dll.RegCreateKeyA
0x100019fe	0x1004cdfc	import	0x100018f4	SHLWAPI.dll.StrRChrA
0x10001a08	0x10043060	import	0x100018f4	KERNEL32.dll.lstrlenA
0x10001a18	0x1004cd20	import	0x100018f4	ADVAPI32.dll.RegSetValueExA
0x10001a24	0x1004cd18	import	0x100018f4	ADVAPI32.dll.RegCloseKey
0x10001a32	0x10043040	import	0x100018f4	KERNEL32.dll.HeapFree
0x10001a4c	0x1004cdf4	import	0x10001a4b	SHLWAPI.dll.StrChrW
0x10001aaf	0x1004cd24	import	0x10001a4b	ADVAPI32.dll.RegOpenKeyA
0x10001ae5	0x10043054	import	0x10001a4b	KERNEL32.dll.LocalAlloc
0x10001aed	0x1004303c	import	0x10001a4b	KERNEL32.dll.GetCurrentProcessId
0x10001af3	0x1004327c	import	0x10001a4b	ntdll.dll._snprintf
0x10001b1c	0x1004362c	string	0x10001a4b	Error %u loading the autorun value "%S"\n
0x10001b32	0x10043068	import	0x10001a4b	KERNEL32.dll.OutputDebugStringA
0x10001b39	0x10043044	import	0x10001a4b	KERNEL32.dll.LocalFree
0x10001b62	0x10043040	import	0x10001a4b	KERNEL32.dll.HeapFree
0x10001b78	0x10043078	import	0x10001a4b	KERNEL32.dll.CloseHandle
0x10001b85	0x100430d8	import	0x10001a4b	KERNEL32.dll.DeleteFileW
0x10001b8f	0x10043074	import	0x10001a4b	KERNEL32.dll.GetLastError
0x10001bda	0x1004cce4	import	0x10001a4b	ADVAPI32.dll.RegOpenKeyW
0x10001be9	0x1004cce0	import	0x10001a4b	ADVAPI32.dll.RegDeleteValueW
0x10001bf3	0x1004cd18	import	0x10001a4b	ADVAPI32.dll.RegCloseKey
0x10001c11	0x1004cd18	import	0x10001a4b	ADVAPI32.dll.RegCloseKey
0x10001c20	0x10043054	import	0x10001a4b	KERNEL32.dll.LocalAlloc
0x10001c28	0x1004303c	import	0x10001a4b	KERNEL32.dll.GetCurrentProcessId
0x10001c2e	0x1004327c	import	0x10001a4b	ntdll.dll._snprintf
0x10001c4f	0x10043658	string	0x10001a4b	Error %u opening the autorun key\n
0x10001c67	0x10043068	import	0x10001a4b	KERNEL32.dll.OutputDebugStringA
0x10001c6e	0x10043044	import	0x10001a4b	KERNEL32.dll.LocalFree
0x10001c7e	0x100430f0	import	0x10001a4b	KERNEL32.dll.SuspendThread
0x10001c92	0x100430cc	import	0x10001a4b	KERNEL32.dll.CreateEventA
0x10001c9c	0x10001cac	string	0x10001a4b	_^][h
0x10001c9f	0x10043080	import	0x10001a4b	KERNEL32.dll.SetEvent
0x10001ca6	0x10043078	import	0x10001a4b	KERNEL32.dll.CloseHandle
0x10001cb5	0x100430ac	import	0x10001a4b	KERNEL32.dll.Sleep
0x10001cc6	0x1004cdf8	import	0x10001a4b	SHLWAPI.dll.SHDeleteKeyA
0x10001cd9	0x100430f8	import	0x10001a4b	KERNEL32.dll.ResumeThread
0x10001cfc	0x1004cd24	import	0x10001ce8	ADVAPI32.dll.RegOpenKeyA
0x10001d0c	0x1004cd10	import	0x10001ce8	ADVAPI32.dll.RegDeleteValueA
0x10001d2a	0x1004cd18	import	0x10001ce8	ADVAPI32.dll.RegCloseKey
0x10001d9a	0x1001f2a1	string	0x10001d38	VWj\b_
0x10001daf	0x10043060	import	0x10001d38	KERNEL32.dll.lstrlenA
0x10001dd7	0x10043040	import	0x10001d38	KERNEL32.dll.HeapFree
0x10001e34	0x1004327c	import	0x10001e18	ntdll.dll._snprintf
0x10001e47	0x100432b0	import	0x10001e18	ntdll.dll.RtlImageNtHeader
0x10001e5e	0x100430b8	import	0x10001e18	KERNEL32.dll.GetCurrentThreadId
0x10001e71	0x100430c0	import	0x10001e18	KERNEL32.dll.GetCurrentThread
0x10001e9c	0x10001f10	string	0x10001e18	9\$<
0x10001eb0	0x10001f10	string	0x10001e18	9\$<
0x10001ef6	0x10043040	import	0x10001e18	KERNEL32.dll.HeapFree
0x10001f08	0x10043040	import	0x10001e18	KERNEL32.dll.HeapFree
0x10001f3e	0x10043054	import	0x10001e18	KERNEL32.dll.LocalAlloc
0x10001f46	0x1004303c	import	0x10001e18	KERNEL32.dll.GetCurrentProcessId
0x10001f65	0x1004367c	string	0x10001e18	Function PluginRegisterCallbacks() not found\n
0x10001f7b	0x10043068	import	0x10001e18	KERNEL32.dll.OutputDebugStringA
0x10001f82	0x10043044	import	0x10001e18	KERNEL32.dll.LocalFree
0x10001fab	0x10043054	import	0x10001e18	KERNEL32.dll.LocalAlloc
0x10001fb3	0x1004303c	import	0x10001e18	KERNEL32.dll.GetCurrentProcessId
0x10001fd2	0x100436ac	string	0x10001e18	DLL load status: %u\n
0x10001fea	0x10043068	import	0x10001e18	KERNEL32.dll.OutputDebugStringA
0x10001ff1	0x10043044	import	0x10001e18	KERNEL32.dll.LocalFree
0x10002005	0x1004306c	import	0x10001e18	KERNEL32.dll.HeapAlloc
0x10002017	0x1004ce50	import	0x10001e18	USER32.dll.wsprintfA
0x10002022	0x10043060	import	0x10001e18	KERNEL32.dll.lstrlenA
0x1000203c	0x10043040	import	0x10001e18	KERNEL32.dll.HeapFree
0x1000205b	0x100430c4	import	0x10002050	KERNEL32.dll.lstrlenW
0x1000208f	0x1004306c	import	0x10002050	KERNEL32.dll.HeapAlloc
0x10002099	0x10002113	string	0x10002050	_^][Y
0x100020a0	0x100430fc	import	0x10002050	KERNEL32.dll.lstrcpyW
0x100020a8	0x100430a0	import	0x10002050	KERNEL32.dll.lstrcatW
0x100020b7	0x100430dc	import	0x10002050	KERNEL32.dll.CreateDirectoryW
0x100020d0	0x100430dc	import	0x10002050	KERNEL32.dll.CreateDirectoryW
0x100020e9	0x1004cdf4	import	0x10002050	SHLWAPI.dll.StrChrW
0x100020ff	0x100430b4	import	0x10002050	KERNEL32.dll.CopyFileW
0x1000210d	0x10043040	import	0x10002050	KERNEL32.dll.HeapFree
0x10002133	0x10043060	import	0x1000211b	KERNEL32.dll.lstrlenA
0x1000217e	0x1004306c	import	0x1000211b	KERNEL32.dll.HeapAlloc
0x10002191	0x100432a8	import	0x1000211b	ntdll.dll.mbstowcs
0x100021a0	0x100430a0	import	0x1000211b	KERNEL32.dll.lstrcatW
0x100021c4	0x10043040	import	0x1000211b	KERNEL32.dll.HeapFree
0x100021d6	0x1004306c	import	0x1000211b	KERNEL32.dll.HeapAlloc
0x100021e8	0x1004cdc4	import	0x1000211b	SHELL32.dll.SHGetFolderPathW
0x100021f8	0x100430a0	import	0x1000211b	KERNEL32.dll.lstrcatW
0x1000221c	0x10043040	import	0x1000211b	KERNEL32.dll.HeapFree
0x10002242	0x100430dc	import	0x1000211b	KERNEL32.dll.CreateDirectoryW
0x10002288	0x10002050	string	0x1000211b	QSUV
0x10002291	0x100430d8	import	0x1000211b	KERNEL32.dll.DeleteFileW
0x1000229f	0x10043040	import	0x1000211b	KERNEL32.dll.HeapFree
0x100022bb	0x10043040	import	0x1000211b	KERNEL32.dll.HeapFree
0x100022cf	0x100022e6	string	0x1000211b	SUVWh
0x100022de	0x10009f1d	string	0x1000211b	SUVWh
0x100022f1	0x10043054	import	0x100022e6	KERNEL32.dll.LocalAlloc
0x100022f9	0x1004303c	import	0x100022e6	KERNEL32.dll.GetCurrentProcessId
0x100022ff	0x1004327c	import	0x100022e6	ntdll.dll._snprintf
0x1000231f	0x100436c8	string	0x100022e6	Clearing user cookies, history and temporary internet files.\n
0x10002338	0x10043068	import	0x100022e6	KERNEL32.dll.OutputDebugStringA
0x1000233f	0x10043044	import	0x100022e6	KERNEL32.dll.LocalFree
0x10002351	0x1004306c	import	0x100022e6	KERNEL32.dll.HeapAlloc
0x1000235d	0x1004cdc8	import	0x100022e6	SHELL32.dll.SHGetFolderPathA
0x1000236d	0x10002375	string	0x100022e6	VSSj S
0x10002396	0x10043040	import	0x100022e6	KERNEL32.dll.HeapFree
0x100023b6	0x100430d4	import	0x100023aa	KERNEL32.dll.InterlockedExchange
0x100023d1	0x1004306c	import	0x100023aa	KERNEL32.dll.HeapAlloc
0x100023f2	0x10043050	import	0x100023aa	KERNEL32.dll.lstrcpyA
0x10002413	0x10043040	import	0x100023aa	KERNEL32.dll.HeapFree
0x10002428	0x100430d4	import	0x10002420	KERNEL32.dll.InterlockedExchange
0x1000245d	0x10009f1d	string	0x10002442	SUVWh
0x10002467	0x1004304c	import	0x10002442	KERNEL32.dll.DeleteFileA
0x10002478	0x10043040	import	0x10002442	KERNEL32.dll.HeapFree
0x10002493	0x1004308c	import	0x10002442	KERNEL32.dll.InterlockedIncrement
0x100024c0	0x1004cdec	import	0x10002442	SHLWAPI.dll.PathFindExtensionA
