reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401019	0x417264	import	0x401000	USER32.dll.wsprintfW
0x401043	0x417408	string	0x401000	\t0x%p\n
0x40105c	0x417144	import	0x401000	KERNEL32.dll.lstrcatW
0x401084	0x417140	import	0x401000	KERNEL32.dll.ExitProcess
0x40109d	0x4010a6	string	0x401000	9D$\bt
0x4010bc	0x417260	import	0x401000	USER32.dll.SendMessageW
0x4010e9	0x4010f4	string	0x4010e2	^ËT$ blocks=Basic Latin,Latin-1 Supplement
0x4011a1	0x417148	import	0x401185	KERNEL32.dll.GetDiskFreeSpaceExW
0x4011fa	0x417260	import	0x401185	USER32.dll.SendMessageW
0x40124a	0x41714c	import	0x401185	KERNEL32.dll.SetFileAttributesW
0x40125e	0x417150	import	0x401257	KERNEL32.dll.SetLastError
0x4012a4	0x417154	import	0x401257	KERNEL32.dll.Sleep
0x4012e6	0x41725c	import	0x401257	USER32.dll.EndDialog
0x401499	0x4014ad	string	0x401485	hHsA
0x40154a	0x417160	import	0x401506	KERNEL32.dll.CreateThread
0x40156b	0x41715c	import	0x401506	KERNEL32.dll.WaitForSingleObject
0x4015c4	0x417158	import	0x401506	KERNEL32.dll.GetExitCodeThread
0x401601	0x417150	import	0x401506	KERNEL32.dll.SetLastError
0x4017bd	0x4017d7	string	0x401621	9~8t
0x4017c3	0x41716c	import	0x401621	KERNEL32.dll.GetLocalTime
0x4017d1	0x417168	import	0x401621	KERNEL32.dll.SystemTimeToFileTime
0x40185a	0x417164	import	0x401621	KERNEL32.dll.GetLastError
0x4018f2	0x417164	import	0x401621	KERNEL32.dll.GetLastError
0x401931	0x417164	import	0x401621	KERNEL32.dll.GetLastError
0x401988	0x417174	import	0x401981	KERNEL32.dll.CreateDirectoryW
0x401992	0x417164	import	0x401981	KERNEL32.dll.GetLastError
0x4019a2	0x417150	import	0x401981	KERNEL32.dll.SetLastError
0x4019b0	0x417170	import	0x401981	KERNEL32.dll.GetFileAttributesW
0x401a0b	0x41713c	import	0x4019eb	KERNEL32.dll.GetStdHandle
0x401a12	0x417178	import	0x4019eb	KERNEL32.dll.WriteFile
0x401a98	0x417258	import	0x401a80	USER32.dll.CharUpperW
0x401b2c	0x417138	import	0x401b1a	KERNEL32.dll.VirtualFree
0x401b3a	0x417190	import	0x401b33	MSVCRT.dll.free
0x401b4d	0x417134	import	0x401b41	KERNEL32.dll.GetModuleHandleW
0x401b6a	0x417240	import	0x401b41	USER32.dll.CreateWindowExW
0x401b7c	0x4172fc	import	0x401b41	USER32.dll.SetTimer
0x401b89	0x417248	import	0x401b41	USER32.dll.GetMessageW
0x401b93	0x417280	import	0x401b41	USER32.dll.DispatchMessageW
0x401b9c	0x417250	import	0x401b41	USER32.dll.KillTimer
0x401ba3	0x417254	import	0x401b41	USER32.dll.DestroyWindow
0x401bb2	0x41724c	import	0x401bad	USER32.dll.GetParent
0x401bcb	0x417238	import	0x401bad	USER32.dll.GetWindowRect
0x401bd1	0x41723c	import	0x401bad	USER32.dll.ScreenToClient
0x401bf4	0x417134	import	0x401be9	KERNEL32.dll.GetModuleHandleW
0x401bfa	0x41711c	import	0x401be9	KERNEL32.dll.FindResourceExA
0x401c36	0x417120	import	0x401be9	KERNEL32.dll.SizeofResource
0x401c40	0x417124	import	0x401be9	KERNEL32.dll.LoadResource
0x401c4b	0x417128	import	0x401be9	KERNEL32.dll.LockResource
0x401c5c	0x41712c	import	0x401be9	KERNEL32.dll.LoadLibraryA
0x401c62	0x417490	string	0x401be9	SetProcessPreferredUILanguages
0x401c67	0x417484	string	0x401be9	kernel32
0x401c79	0x417130	import	0x401be9	KERNEL32.dll.GetProcAddress
0x401c99	0x417468	string	0x401be9	%04X%c%04X%c
0x401c9f	0x417264	import	0x401be9	USER32.dll.wsprintfW
0x401cae	0x417448	string	0x401be9	SetThreadPreferredUILanguages
0x401cde	0x417270	import	0x401cd2	USER32.dll.GetWindowDC
0x401cea	0x417010	import	0x401cd2	GDI32.dll.GetDeviceCaps
0x401cf8	0x417118	import	0x401cd2	KERNEL32.dll.MulDiv
0x401d32	0x417014	import	0x401cd2	GDI32.dll.GetObjectW
0x401d4c	0x417018	import	0x401cd2	GDI32.dll.CreateCompatibleDC
0x401d61	0x41701c	import	0x401cd2	GDI32.dll.SelectObject
0x401d78	0x417020	import	0x401cd2	GDI32.dll.CreateCompatibleBitmap
0x401d88	0x417024	import	0x401cd2	GDI32.dll.SetStretchBltMode
0x401da7	0x417030	import	0x401cd2	GDI32.dll.StretchBlt
0x401db0	0x41702c	import	0x401cd2	GDI32.dll.GetCurrentObject
0x401dc5	0x417028	import	0x401cd2	GDI32.dll.DeleteDC
0x401dd6	0x41726c	import	0x401cd2	USER32.dll.ReleaseDC
0x401de5	0x41726c	import	0x401cd2	USER32.dll.ReleaseDC
0x401df2	0x417268	import	0x401cd2	USER32.dll.CopyImage
0x401e0f	0x4172f8	import	0x401dfd	USER32.dll.GetClassNameA
0x401e1d	0x4174b8	string	0x401dfd	STATIC
0x401e26	0x41710c	import	0x401dfd	KERNEL32.dll.lstrcmpiA
0x401e39	0x41727c	import	0x401dfd	USER32.dll.GetWindowLongW
0x401e4e	0x417278	import	0x401dfd	USER32.dll.GetMenu
0x401e58	0x4174b0	string	0x401dfd	IMAGES
0x401e80	0x417110	import	0x401dfd	KERNEL32.dll.GlobalAlloc
0x401e96	0x41730c	import	0x401dfd	ole32.dll.CoInitialize
0x401ea2	0x417304	import	0x401dfd	ole32.dll.CreateStreamOnHGlobal
0x401ec7	0x417210	import	0x401dfd	OLEAUT32.dll.OleCreatePictureIndirect
0x401ed7	0x417114	import	0x401dfd	KERNEL32.dll.GlobalFree
0x401f09	0x417014	import	0x401dfd	GDI32.dll.GetObjectW
0x401f1d	0x417274	import	0x401dfd	USER32.dll.SetWindowPos
0x401f2f	0x417260	import	0x401dfd	USER32.dll.SendMessageW
0x401f44	0x417114	import	0x401dfd	KERNEL32.dll.GlobalFree
0x401f5b	0x417100	import	0x401f51	KERNEL32.dll.GetUserDefaultUILanguage
0x401f7c	0x417104	import	0x401f51	KERNEL32.dll.GetSystemDefaultUILanguage
0x401f88	0x417108	import	0x401f51	KERNEL32.dll.GetSystemDefaultLCID
0x401ff0	0x417164	import	0x401fa7	KERNEL32.dll.GetLastError
0x402001	0x4174c0	string	0x401fa7	7zSfxString%d
0x402007	0x417264	import	0x401fa7	USER32.dll.wsprintfW
0x402012	0x4170ec	import	0x401fa7	KERNEL32.dll.GetEnvironmentVariableW
0x40206b	0x4170f0	import	0x401fa7	KERNEL32.dll.lstrcmpiW
0x4020a2	0x417150	import	0x401fa7	KERNEL32.dll.SetLastError
0x4020d6	0x4170f4	import	0x401fa7	KERNEL32.dll.lstrlenA
0x402123	0x4170f8	import	0x401fa7	KERNEL32.dll.GetLocaleInfoW
0x402134	0x4171fc	import	0x401fa7	MSVCRT.dll._wtol
0x402154	0x4170fc	import	0x401fa7	KERNEL32.dll.MultiByteToWideChar
0x402198	0x4174dc	string	0x40218f	Wow64RevertWow64FsRedirection
0x40219d	0x417484	string	0x40218f	kernel32
0x4021a2	0x41712c	import	0x40218f	KERNEL32.dll.LoadLibraryA
0x4021a9	0x417130	import	0x40218f	KERNEL32.dll.GetProcAddress
0x4021ca	0x4174fc	string	0x4021c3	Wow64DisableWow64FsRedirection
0x4021cf	0x417484	string	0x4021c3	kernel32
0x4021d4	0x41712c	import	0x4021c3	KERNEL32.dll.LoadLibraryA
0x4021db	0x417130	import	0x4021c3	KERNEL32.dll.GetProcAddress
0x40220a	0x41751c	string	0x4021f7	GetNativeSystemInfo
0x40220f	0x417484	string	0x4021f7	kernel32
0x402214	0x41712c	import	0x4021f7	KERNEL32.dll.LoadLibraryA
0x40221b	0x417130	import	0x4021f7	KERNEL32.dll.GetProcAddress
0x4022a8	0x4022b3	string	0x402259	_[^]
0x40236c	0x4171f8	import	0x402350	MSVCRT.dll.memmove
0x40239d	0x4019c7	string	0x40238f	<\nu\t
0x402400	0x4170e8	import	0x4023dc	KERNEL32.dll.lstrcmpW
0x40247d	0x4170e4	import	0x402459	KERNEL32.dll.GlobalMemoryStatusEx
0x4024df	0x4170e0	import	0x4024c3	KERNEL32.dll.VirtualAlloc
