reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40161a	0x433ff0	string	0x401610	bad array new length
0x401700	0x434008	string	0x401700	string too long
0x401c25	0x43453c	string	0x401c00	iostream stream error
0x401d46	0x401d66	string	0x401cd0	h(@C
0x402a48	0x4291d0	import	0x402a10	WININET.dll.InternetOpenW
0x402a57	0x434414	string	0x402a10	IUHUHIUHI12456678512
0x402a5c	0x434408	string	0x402a10	user
0x402a63	0x4343f0	string	0x402a10	gonch11.ug
0x402a6f	0x4291f0	import	0x402a10	WININET.dll.InternetConnectW
0x402a83	0x4291dc	import	0x402a10	WININET.dll.FtpSetCurrentDirectoryW
0x402ab0	0x4291d8	import	0x402a10	WININET.dll.FtpFindFirstFileW
0x402b91	0x4291e0	import	0x402a10	WININET.dll.FtpGetFileW
0x402bdc	0x4291e4	import	0x402a10	WININET.dll.InternetFindNextFileW
0x402beb	0x4291ec	import	0x402a10	WININET.dll.InternetCloseHandle
0x402c58	0x4291d0	import	0x402c20	WININET.dll.InternetOpenW
0x402c67	0x434414	string	0x402c20	IUHUHIUHI12456678512
0x402c6c	0x434408	string	0x402c20	user
0x402c73	0x4343f0	string	0x402c20	gonch11.ug
0x402c7f	0x4291f0	import	0x402c20	WININET.dll.InternetConnectW
0x402c87	0x434144	string	0x402c20	/DDL
0x402c93	0x4291dc	import	0x402c20	WININET.dll.FtpSetCurrentDirectoryW
0x402cc0	0x4291d8	import	0x402c20	WININET.dll.FtpFindFirstFileW
0x402ce8	0x434150	string	0x402c20	C:\ProgramData\
0x402da1	0x4291e0	import	0x402c20	WININET.dll.FtpGetFileW
0x402dec	0x4291e4	import	0x402c20	WININET.dll.InternetFindNextFileW
0x402dfb	0x4291ec	import	0x402c20	WININET.dll.InternetCloseHandle
0x402e55	0x429020	import	0x402e30	KERNEL32.dll.CreateToolhelp32Snapshot
0x402e6f	0x429030	import	0x402e30	KERNEL32.dll.Process32FirstW
0x402e7b	0x429060	import	0x402e30	KERNEL32.dll.Process32NextW
0x402ebf	0x429018	import	0x402e30	KERNEL32.dll.OpenProcess
0x402ecd	0x429034	import	0x402e30	KERNEL32.dll.CloseHandle
0x402f5c	0x4341a4	string	0x402ef0	C:/ProgramData/Data/config.txt
0x40305c	0x429040	import	0x402ef0	KERNEL32.dll.CreateProcessW
0x40306b	0x42902c	import	0x402ef0	KERNEL32.dll.GetLastError
0x403077	0x429034	import	0x402ef0	KERNEL32.dll.CloseHandle
0x4032d9	0x4341c4	string	0x403250	C:/ProgramData/Data/process.txt
0x403300	0x4341e4	string	0x403250	C:/ProgramData/Data/name.txt
0x40338c	0x434204	string	0x403250	C:/ProgramData/Data/
0x4034f2	0x4341e4	string	0x403250	C:/ProgramData/Data/name.txt
0x403565	0x429034	import	0x403250	KERNEL32.dll.CloseHandle
0x403582	0x429020	import	0x403250	KERNEL32.dll.CreateToolhelp32Snapshot
0x40359a	0x429030	import	0x403250	KERNEL32.dll.Process32FirstW
0x4035b1	0x429060	import	0x403250	KERNEL32.dll.Process32NextW
0x403601	0x429018	import	0x403250	KERNEL32.dll.OpenProcess
0x40361b	0x429060	import	0x403250	KERNEL32.dll.Process32NextW
0x40362e	0x429034	import	0x403250	KERNEL32.dll.CloseHandle
0x403657	0x42900c	import	0x403250	KERNEL32.dll.TerminateProcess
0x4039d1	0x4341e4	string	0x403990	C:/ProgramData/Data/name.txt
0x403a6f	0x43421c	string	0x403990	/K taskkill /IM
0x403b32	0x434230	string	0x403990	/F && exit
0x403bca	0x43423c	string	0x403990	C:\ProgramData\Data\
0x403ca7	0x429024	import	0x403990	KERNEL32.dll.MultiByteToWideChar
0x403cad	0x434254	string	0x403990	C:\ProgramData\Data\old.exe
0x403cb9	0x429050	import	0x403990	KERNEL32.dll.MoveFileW
0x403cc4	0x429028	import	0x403990	KERNEL32.dll.Sleep
0x403ce3	0x43428c	string	0x403990	cmd.exe
0x403ce8	0x43429c	string	0x403990	open
0x403cef	0x4291b4	import	0x403990	SHELL32.dll.ShellExecuteW
0x403e8b	0x4342a8	string	0x403e60	C://ProgramData//7zxa.dll
0x403e90	0x429038	import	0x403e60	KERNEL32.dll.LoadLibraryW
0x403ec3	0x4342dc	string	0x403e60	C://ProgramData//Data//Data.7z
0x403ecd	0x43431c	string	0x403e60	7zxa.dll
0x403fb5	0x434330	string	0x403e60	LGTS!#%FY
0x404038	0x434344	string	0x403e60	C://ProgramData//Data//
0x404071	0x4342dc	string	0x403e60	C://ProgramData//Data//Data.7z
0x404149	0x4291bc	import	0x403e60	SHELL32.dll.SHFileOperationW
0x4041e5	0x429000	import	0x4041a0	ADVAPI32.dll.GetUserNameA
0x4041ed	0x434374	string	0x4041a0	C://Users//
0x4042a9	0x434380	string	0x4041a0	\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup\WinNetwork.exe
0x40437a	0x429010	import	0x4041a0	KERNEL32.dll.GetModuleFileNameW
0x404393	0x4291b8	import	0x4041a0	SHELL32.dll.SHGetFolderPathW
0x4043c6	0x4343d0	string	0x4041a0	\WinNetwork.exe
0x4043ce	0x429044	import	0x4041a0	KERNEL32.dll.CopyFileW
0x40449e	0x429048	import	0x404480	KERNEL32.dll.GetConsoleWindow
0x4044a5	0x4291c8	import	0x404480	USER32.dll.ShowWindow
0x4044b0	0x434080	string	0x404480	vmcheck.dll
0x4044b5	0x429038	import	0x404480	KERNEL32.dll.LoadLibraryW
0x4044bd	0x434440	string	0x404480	C://ProgramData//Data
0x4044c2	0x429064	import	0x404480	KERNEL32.dll.CreateDirectoryW
0x4044c8	0x434440	string	0x404480	C://ProgramData//Data
0x4044cd	0x429014	import	0x404480	KERNEL32.dll.GetFileAttributesW
0x4044d9	0x434440	string	0x404480	C://ProgramData//Data
0x4044de	0x42901c	import	0x404480	KERNEL32.dll.SetFileAttributesW
0x4044f3	0x42903c	import	0x404480	KERNEL32.dll.CreateThread
0x4044f9	0x429034	import	0x404480	KERNEL32.dll.CloseHandle
0x40451c	0x4291d0	import	0x404480	WININET.dll.InternetOpenW
0x40452e	0x43447c	string	0x404480	iplogger.org
0x404538	0x4291f0	import	0x404480	WININET.dll.InternetConnectW
0x40454b	0x43446c	string	0x404480	1Sb8p7
0x40455a	0x4291d4	import	0x404480	WININET.dll.HttpOpenRequestW
0x404597	0x4340a8	string	0x404480	Content-Type: text/html\nMySpecialHeder: whatever
0x40459d	0x4291e8	import	0x404480	WININET.dll.HttpSendRequestW
0x4045a7	0x42902c	import	0x404480	KERNEL32.dll.GetLastError
0x4045c8	0x4291f4	import	0x404480	WININET.dll.InternetReadFile
0x4045f1	0x429008	import	0x404480	KERNEL32.dll.OutputDebugStringA
0x404643	0x4291ec	import	0x404480	WININET.dll.InternetCloseHandle
0x40468e	0x429028	import	0x404480	KERNEL32.dll.Sleep
0x4046db	0x434498	string	0x404480	C://ProgramData//Data//install.exe
0x4046e0	0x42904c	import	0x404480	KERNEL32.dll.CreateProcessA
