reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000107e	0x14000c000	import	0x140001000	KERNEL32.dll.lstrcmpiW
0x140001097	0x14000c000	import	0x140001000	KERNEL32.dll.lstrcmpiW
0x1400010b0	0x14000c000	import	0x140001000	KERNEL32.dll.lstrcmpiW
0x1400010c5	0x14000c000	import	0x140001000	KERNEL32.dll.lstrcmpiW
0x14000112e	0x140001400	string	0x140001000	@UVWH
0x14000116c	0x14000c240	import	0x140001000	USER32.dll.wsprintfW
0x1400011fc	0x140001bb0	string	0x140001000	H;\rI
0x140001252	0x14000c380	string	0x140001240	\\.\MyDriver
0x140001274	0x14000c008	import	0x140001240	KERNEL32.dll.CreateFileW
0x1400012ea	0x14000c010	import	0x1400012a0	KERNEL32.dll.DeviceIoControl
0x14000136b	0x14000c010	import	0x140001310	KERNEL32.dll.DeviceIoControl
0x1400013da	0x14000c010	import	0x140001390	KERNEL32.dll.DeviceIoControl
0x1400014cf	0x14000c010	import	0x140001400	KERNEL32.dll.DeviceIoControl
0x14000152e	0x14000c018	import	0x1400014f0	KERNEL32.dll.CloseHandle
0x140001583	0x14000c018	import	0x140001540	KERNEL32.dll.CloseHandle
0x1400015e4	0x14000c3e8	string	0x1400015d0	ntdll.dll
0x1400015f3	0x14000c028	import	0x1400015d0	KERNEL32.dll.GetModuleHandleA
0x1400015f9	0x14000c3c8	string	0x1400015d0	ZwQuerySystemInformation
0x140001603	0x14000c020	import	0x1400015d0	KERNEL32.dll.GetProcAddress
0x14000174b	0x14000c030	import	0x140001690	KERNEL32.dll.VirtualProtect
0x140001769	0x14000c030	import	0x140001690	KERNEL32.dll.VirtualProtect
0x140001805	0x14000c3f8	string	0x1400017d0	C:\windows\\
0x140001842	0x14000c040	import	0x1400017d0	KERNEL32.dll.LoadLibraryExA
0x140001860	0x140001bb0	string	0x1400017d0	H;\rI
0x140001874	0x140001690	string	0x1400017d0	ATAVH
0x140001888	0x14000c038	import	0x1400017d0	KERNEL32.dll.FreeLibrary
0x14000189b	0x140001bb0	string	0x1400017d0	H;\rI
0x14000191a	0x14000c408	string	0x1400018f0	PsTerminateSystemThread
0x140001957	0x14000c020	import	0x1400018f0	KERNEL32.dll.GetProcAddress
0x1400019e4	0x140001bb0	string	0x1400018f0	H;\rI
0x140001a21	0x14000c038	import	0x140001a00	KERNEL32.dll.FreeLibrary
0x140001a35	0x140001bb0	string	0x140001a00	H;\rI
0x140002107	0x140002118	string	0x140002054	D;)|
0x1400022d6	0x140004bb0	string	0x140002258	@SVWATAUAVAWH
0x14000232f	0x140001bb0	string	0x140002258	H;\rI
0x1400024d6	0x14000c070	import	0x1400024c0	KERNEL32.dll.HeapFree
0x1400024e8	0x14000c068	import	0x1400024c0	KERNEL32.dll.GetLastError
0x140002555	0x14000c078	import	0x140002500	KERNEL32.dll.HeapAlloc
0x140002616	0x140001bb0	string	0x1400025b8	H;\rI
0x140002c7e	0x140002c85	string	0x140002c5c	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x140002e49	0x14000c090	import	0x140002e04	KERNEL32.dll.LeaveCriticalSection
0x140002e66	0x14000c090	import	0x140002e50	KERNEL32.dll.LeaveCriticalSection
0x1400034be	0x1400034c7	string	0x1400030c0	+ˉL$D blocks=Basic Latin,Spacing Modifier Letters
0x1400036c2	0x14000c098	import	0x1400030c0	KERNEL32.dll.DecodePointer
0x140003704	0x14000c098	import	0x1400030c0	KERNEL32.dll.DecodePointer
0x140003724	0x14000c098	import	0x1400030c0	KERNEL32.dll.DecodePointer
0x140003904	0x140001bb0	string	0x1400030c0	H;\rI
0x140003b99	0x14000c0c0	import	0x140003b2c	KERNEL32.dll.RtlCaptureContext
0x140003c21	0x14000c0b0	import	0x140003b2c	KERNEL32.dll.IsDebuggerPresent
0x140003c2b	0x14000c0a8	import	0x140003b2c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140003c36	0x14000c0a0	import	0x140003b2c	KERNEL32.dll.UnhandledExceptionFilter
0x140003c5a	0x140001bb0	string	0x140003b2c	H;\rI
0x140003c90	0x14000c0d8	import	0x140003c78	KERNEL32.dll.GetCurrentProcess
0x140003ca2	0x14000c0d0	import	0x140003c78	KERNEL32.dll.TerminateProcess
0x140003cd3	0x14000c098	import	0x140003cac	KERNEL32.dll.DecodePointer
0x14000408a	0x14000c0c8	import	0x140004088	KERNEL32.dll.EncodePointer
0x1400040a3	0x14000c0f0	import	0x140004094	KERNEL32.dll.FlsFree
0x14000417e	0x14000c068	import	0x140004174	KERNEL32.dll.GetLastError
0x14000418c	0x14000c0e0	import	0x140004174	KERNEL32.dll.FlsGetValue
0x1400041b8	0x14000c0e8	import	0x140004174	KERNEL32.dll.FlsSetValue
0x1400041cc	0x14000c100	import	0x140004174	KERNEL32.dll.GetCurrentThreadId
0x1400041e4	0x14000c0f8	import	0x140004174	KERNEL32.dll.SetLastError
0x14000436b	0x14000c108	import	0x140004350	KERNEL32.dll.FlsAlloc
0x14000439c	0x14000c0e8	import	0x140004350	KERNEL32.dll.FlsSetValue
0x1400043b0	0x14000c100	import	0x140004350	KERNEL32.dll.GetCurrentThreadId
0x14000511b	0x140002258	string	0x140005078	@USVWATAUAVAWH
0x14000558e	0x14000c590	string	0x140005374	bad exception
0x140005739	0x140005640	string	0x140005374	A9t$
0x1400057cf	0x140002258	string	0x140005374	@USVWATAUAVAWH
0x140005abf	0x14000c098	import	0x140005ab4	KERNEL32.dll.DecodePointer
0x140005d65	0x14000c098	import	0x140005d3c	KERNEL32.dll.DecodePointer
0x140005d75	0x14000c098	import	0x140005d3c	KERNEL32.dll.DecodePointer
0x140005df3	0x14000c0c8	import	0x140005d3c	KERNEL32.dll.EncodePointer
0x140005e03	0x14000c0c8	import	0x140005d3c	KERNEL32.dll.EncodePointer
0x140005e10	0x14000c0c8	import	0x140005d3c	KERNEL32.dll.EncodePointer
0x140005e78	0x14000c098	import	0x140005e68	KERNEL32.dll.DecodePointer
0x140005f17	0x14000c110	import	0x140005ea6	KERNEL32.dll.RaiseException
0x140005f46	0x14000c130	import	0x140005f30	KERNEL32.dll.HeapCreate
0x140005f58	0x14000c128	import	0x140005f30	KERNEL32.dll.GetVersion
0x140005f76	0x14000c120	import	0x140005f30	KERNEL32.dll.HeapSetInformation
0x140005f90	0x14000c630	string	0x140005f88	mscoree.dll
0x140005f97	0x14000c138	import	0x140005f88	KERNEL32.dll.GetModuleHandleW
0x140005fa2	0x14000c620	string	0x140005f88	CorExitProcess
0x140005fac	0x14000c020	import	0x140005f88	KERNEL32.dll.GetProcAddress
0x140005fd3	0x14000c140	import	0x140005fc4	KERNEL32.dll.ExitProcess
0x1400061b4	0x14000c098	import	0x140006158	KERNEL32.dll.DecodePointer
0x1400061d2	0x14000c098	import	0x140006158	KERNEL32.dll.DecodePointer
0x140006212	0x14000c098	import	0x140006158	KERNEL32.dll.DecodePointer
0x14000622c	0x14000c098	import	0x140006158	KERNEL32.dll.DecodePointer
0x14000623c	0x14000c098	import	0x140006158	KERNEL32.dll.DecodePointer
0x1400062c8	0x14000c140	import	0x140006158	KERNEL32.dll.ExitProcess
0x1400063f9	0x14000d100	string	0x140006374	Runtime Error!\n\nProgram:
0x14000642c	0x14000c158	import	0x140006374	KERNEL32.dll.GetModuleFileNameW
0x14000643b	0x14000d0d0	string	0x140006374	<program name unknown>
0x1400064e5	0x14000d070	string	0x140006374	Microsoft Visual C++ Runtime Library
0x1400064f5	0x140008fe0	string	0x140006374	@SUVWATAUAVH
0x140006541	0x14000c150	import	0x140006374	KERNEL32.dll.GetStdHandle
0x14000659e	0x14000c148	import	0x140006374	KERNEL32.dll.WriteFile
0x1400065af	0x140001bb0	string	0x140006374	H;\rI
0x1400069f6	0x1400069bc	string	0x14000697c	fD91u
0x140006a02	0x1400069bc	string	0x14000697c	fD91u
0x140006a56	0x140006a5e	string	0x14000697c	fD9)t
0x140006b3b	0x14000c158	import	0x140006b14	KERNEL32.dll.GetModuleFileNameW
0x140006c18	0x14000c168	import	0x140006c04	KERNEL32.dll.GetEnvironmentStringsW
0x140006c6b	0x14000c160	import	0x140006c04	KERNEL32.dll.FreeEnvironmentStringsW
0x140006cad	0x14000c188	import	0x140006c8c	KERNEL32.dll.GetStartupInfoW
0x140006ced	0x140006d34	string	0x140006c8c	fD9t$b
0x140006e18	0x14000c180	import	0x140006c8c	KERNEL32.dll.GetFileType
0x140006e56	0x14000c178	import	0x140006c8c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140006eb5	0x14000c150	import	0x140006c8c	KERNEL32.dll.GetStdHandle
0x140006ecc	0x14000c180	import	0x140006c8c	KERNEL32.dll.GetFileType
0x140006efd	0x14000c178	import	0x140006c8c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140006f38	0x14000c170	import	0x140006c8c	KERNEL32.dll.SetHandleCount
0x140007007	0x14000c1b0	import	0x140006fd0	KERNEL32.dll.GetSystemTimeAsFileTime
0x140007012	0x14000c1a8	import	0x140006fd0	KERNEL32.dll.GetCurrentProcessId
0x14000701e	0x14000c100	import	0x140006fd0	KERNEL32.dll.GetCurrentThreadId
0x14000702a	0x14000c1a0	import	0x140006fd0	KERNEL32.dll.GetTickCount
0x14000703b	0x14000c198	import	0x140006fd0	KERNEL32.dll.QueryPerformanceCounter
0x140007263	0x14000c1b8	import	0x14000721c	KERNEL32.dll.GetStringTypeW
0x14000734a	0x14000c1c0	import	0x140007310	KERNEL32.dll.GetCPInfo
0x1400074e2	0x140001bb0	string	0x140007310	H;\rI
0x1400075e6	0x14000c1d0	import	0x1400075bc	KERNEL32.dll.GetOEMCP
0x140007610	0x14000c1c8	import	0x1400075bc	KERNEL32.dll.GetACP
0x1400076cf	0x14000c1d8	import	0x14000764c	KERNEL32.dll.IsValidCodePage
0x1400076e4	0x14000c1c0	import	0x14000764c	KERNEL32.dll.GetCPInfo
0x140007856	0x140007872	string	0x14000764c	L+։^\fH blocks=Basic Latin,Armenian
0x14000785d	0x140007872	string	0x14000764c	L+։^\fH blocks=Basic Latin,Armenian
0x140007864	0x140007872	string	0x14000764c	L+։^\fH blocks=Basic Latin,Armenian
0x14000786b	0x140007872	string	0x14000764c	L+։^\fH blocks=Basic Latin,Armenian
0x1400078a8	0x140001bb0	string	0x14000764c	H;\rI
0x140007edb	0x140007ee0	string	0x140007ed0	HcH<H
0x140007f73	0x140007f00	string	0x140007f50	LcA<E3
