reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x34301c68	0x34318380	import	0x34301c68	KERNEL32.DLL.CloseHandle
0x34301c70	0x3431837c	import	0x34301c70	KERNEL32.DLL.CreateFileW
0x34301c78	0x34318378	import	0x34301c78	KERNEL32.DLL.InitializeCriticalSection
0x34301c80	0x34318374	import	0x34301c80	KERNEL32.DLL.EnterCriticalSection
0x34301c88	0x34318370	import	0x34301c88	KERNEL32.DLL.LeaveCriticalSection
0x34301c90	0x3431836c	import	0x34301c90	KERNEL32.DLL.DeleteCriticalSection
0x34301c98	0x34318368	import	0x34301c98	KERNEL32.DLL.GetFileType
0x34301ca0	0x34318364	import	0x34301ca0	KERNEL32.DLL.GetFileSize
0x34301ca8	0x34318360	import	0x34301ca8	KERNEL32.DLL.GetStdHandle
0x34301cb0	0x3431835c	import	0x34301cb0	KERNEL32.DLL.RaiseException
0x34301cb8	0x34318358	import	0x34301cb8	KERNEL32.DLL.ReadFile
0x34301cc0	0x34318354	import	0x34301cb8	KERNEL32.DLL.RtlUnwind
0x34301cc8	0x34318350	import	0x34301cc8	KERNEL32.DLL.SetEndOfFile
0x34301cd0	0x3431834c	import	0x34301cd0	KERNEL32.DLL.SetFilePointer
0x34301cd8	0x34318348	import	0x34301cd8	KERNEL32.DLL.UnhandledExceptionFilter
0x34301ce0	0x34318344	import	0x34301ce0	KERNEL32.DLL.WriteFile
0x34301ce8	0x343182b4	import	0x34301ce8	user32.dll.CharNextW
0x34301cf0	0x34318340	import	0x34301cf0	KERNEL32.DLL.CompareStringW
0x34301cf8	0x34318340	import	0x34301cf8	KERNEL32.DLL.CompareStringW
0x34301d00	0x3431833c	import	0x34301d00	KERNEL32.DLL.ExitProcess
0x34301d08	0x343182b0	import	0x34301d08	user32.dll.MessageBoxA
0x34301d10	0x34318338	import	0x34301d10	KERNEL32.DLL.FindClose
0x34301d18	0x34318334	import	0x34301d18	KERNEL32.DLL.FindFirstFileW
0x34301d20	0x34318330	import	0x34301d20	KERNEL32.DLL.FreeLibrary
0x34301d28	0x3431832c	import	0x34301d20	KERNEL32.DLL.GetCommandLineW
0x34301d30	0x34318328	import	0x34301d30	KERNEL32.DLL.GetLastError
0x34301d38	0x34318324	import	0x34301d38	KERNEL32.DLL.GetLocaleInfoW
0x34301d40	0x34318320	import	0x34301d40	KERNEL32.DLL.GetUserDefaultUILanguage
0x34301d48	0x3431831c	import	0x34301d48	KERNEL32.DLL.GetModuleFileNameW
0x34301d50	0x34318318	import	0x34301d50	KERNEL32.DLL.GetModuleHandleW
0x34301d58	0x34318314	import	0x34301d58	KERNEL32.DLL.GetProcAddress
0x34301d60	0x34318310	import	0x34301d60	KERNEL32.DLL.GetStartupInfoA
0x34301d68	0x3431830c	import	0x34301d68	KERNEL32.DLL.GetSystemDefaultUILanguage
0x34301d70	0x34318308	import	0x34301d70	KERNEL32.DLL.IsValidLocale
