reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400017b2	0x1400a79e0	string	0x140001760	ios_base::badbit set
0x140001848	0x1400a79f8	string	0x140001760	ios_base::failbit set
0x1400018d6	0x1400a7a10	string	0x140001760	ios_base::eofbit set
0x140001bd7	0x14009aac8	import	0x140001b50	USER32.dll.LoadIconW
0x140001bf4	0x14009a7a8	import	0x140001b50	KERNEL32.dll.lstrlenW
0x140001c4e	0x14009a0b8	import	0x140001b50	ADVAPI32.dll.CryptAcquireContextW
0x140001c5c	0x14009a798	import	0x140001b50	KERNEL32.dll.GetLastError
0x140001c9d	0x1400a7a60	string	0x140001b50	CryptAcquireContext fail, error
0x140001cae	0x1400a7a60	string	0x140001b50	CryptAcquireContext fail, error
0x140001cc8	0x1400a7a28	string	0x140001b50	.\WhiteStoneRoad.cpp
0x140001e24	0x1400a7aa8	string	0x140001b50	CryptAcquireContext OK
0x140001e35	0x1400a7aa8	string	0x140001b50	CryptAcquireContext OK
0x140001e4f	0x1400a7a28	string	0x140001b50	.\WhiteStoneRoad.cpp
0x140001f23	0x14009a110	import	0x140001b50	CRYPT32.dll.CertOpenStore
0x140001f35	0x14009a798	import	0x140001b50	KERNEL32.dll.GetLastError
0x140001f6f	0x1400a7ae0	string	0x140001b50	CertOpenStore fail, error
0x140001f80	0x1400a7ae0	string	0x140001b50	CertOpenStore fail, error
0x140001f9a	0x1400a7a28	string	0x140001b50	.\WhiteStoneRoad.cpp
0x1400020d4	0x1400a7b18	string	0x140001b50	CertOpenStore OK
0x1400020e5	0x1400a7b18	string	0x140001b50	CertOpenStore OK
0x1400020ff	0x1400a7a28	string	0x140001b50	.\WhiteStoneRoad.cpp
0x1400021e0	0x14009a120	import	0x140001b50	CRYPT32.dll.CertFindCertificateInStore
0x14000221b	0x1400a7b40	string	0x140001b50	CertFindCertificateInStore OK
0x14000222c	0x1400a7b40	string	0x140001b50	CertFindCertificateInStore OK
0x140002246	0x1400a7a28	string	0x140001b50	.\WhiteStoneRoad.cpp
0x14000233f	0x1400a7bd0	string	0x140001b50	Input good pin
0x140002350	0x1400a7bd0	string	0x140001b50	Input good pin
0x14000236a	0x1400a7a28	string	0x140001b50	.\WhiteStoneRoad.cpp
0x140002446	0x1400a7bf0	string	0x140001b50	Input cancel
0x140002457	0x1400a7bf0	string	0x140001b50	Input cancel
0x140002471	0x1400a7a28	string	0x140001b50	.\WhiteStoneRoad.cpp
0x140002553	0x1400a7c10	string	0x140001b50	Begin call CryptSignMessage
0x140002564	0x1400a7c10	string	0x140001b50	Begin call CryptSignMessage
0x14000257e	0x1400a7a28	string	0x140001b50	.\WhiteStoneRoad.cpp
0x140002659	0x1400a7c48	string	0x140001b50	1.2.840.113549.1.1.5
0x1400026f2	0x14009a108	import	0x140001b50	CRYPT32.dll.CryptSignMessage
0x140002700	0x1400a7c60	string	0x140001b50	CryptSignMessage OK
0x14000271d	0x1400a7a28	string	0x140001b50	.\WhiteStoneRoad.cpp
0x1400027f6	0x1400a7cc8	string	0x140001b50	malloc fail
0x140002813	0x1400a7a28	string	0x140001b50	.\WhiteStoneRoad.cpp
0x14000287a	0x1400a7ce0	string	0x140001b50	Begin call CryptSignMessage2
0x140002897	0x1400a7a28	string	0x140001b50	.\WhiteStoneRoad.cpp
0x140002930	0x14009a108	import	0x140001b50	CRYPT32.dll.CryptSignMessage
0x140002941	0x1400a7d20	string	0x140001b50	CryptSignMessage2 OK
0x14000295e	0x1400a7a28	string	0x140001b50	.\WhiteStoneRoad.cpp
0x1400029c7	0x14009a798	import	0x140001b50	KERNEL32.dll.GetLastError
0x1400029da	0x1400a7d50	string	0x140001b50	CryptSignMessage2 fail, error
0x1400029f7	0x1400a7a28	string	0x140001b50	.\WhiteStoneRoad.cpp
0x140002a80	0x14009a798	import	0x140001b50	KERNEL32.dll.GetLastError
0x140002a96	0x1400a7c88	string	0x140001b50	CryptSignMessage fail, error
0x140002ab0	0x1400a7a28	string	0x140001b50	.\WhiteStoneRoad.cpp
0x140002bc7	0x14009a798	import	0x140001b50	KERNEL32.dll.GetLastError
0x140002c01	0x1400a7b80	string	0x140001b50	CertFindCertificateInStore fail, error
0x140002c12	0x1400a7b80	string	0x140001b50	CertFindCertificateInStore fail, error
