reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4747dd	0x474848	string	0x473029	Send
0x4747f9	0x474860	string	0x473029	Filezilla
0x4747fb	0x4747fd	string	0x473029	MyProject
0x474828	0x474893	string	0x473029	RecoverBrowsers
0x4749b5	0x474a2c	string	0x473029	ApplicationBase
0x4749c9	0x474a2c	string	0x473029	ApplicationBase
0x4749df	0x474a42	string	0x473029	Microsoft.VisualBasic.Devices
0x4749ee	0x474a69	string	0x473029	System
0x474a19	0x474a8b	string	0x473029	m_ComputerObjectProvider
0x474a67	0x474a69	string	0x473029	System
0x474a7c	0x474a7e	string	0x473029	get_Computer
0x474a89	0x474a8b	string	0x473029	m_ComputerObjectProvider
0x474acb	0x474acd	string	0x473029	get_User
0x474ad4	0x474ad6	string	0x473029	m_UserObjectProvider
0x474baf	0x474c16	string	0x473029	_Keylogger
0x474cb7	0x474d21	string	0x473029	path
0x474cc5	0x474d26	string	0x473029	HideFile
0x474cff	0x474d01	string	0x473029	AddToStartup
0x474d41	0x474d43	string	0x473029	WebsiteVisitor
0x474d7c	0x474d7e	string	0x473029	DestructFile
0x474d98	0x474e0c	string	0x473029	Quality
0x474dba	0x474e2b	string	0x473029	DownloadAndExecute
0x474de0	0x474de2	string	0x473029	ClipboardLogging
0x474e00	0x474e02	string	0x473029	Extension
0x474eac	0x474f23	string	0x473029	GetCaption
0x474eae	0x474eb0	string	0x473029	str1
0x474ec0	0x474f2e	string	0x473029	SendLog
0x474f3f	0x474fb1	string	0x473029	Release
0x474f52	0x474fc8	string	0x473029	ƈƖƻƨÔ blocks=Latin Extended-B,Latin-1 Supplement
0x474f8b	0x474f8d	string	0x473029	UploadFile
0x474f8e	0x474ffc	string	0x473029	get3
0x474fa2	0x475005	string	0x473029	startIndx
0x474fb6	0x47501d	string	0x473029	midReturn
0x474fbb	0x474fbd	string	0x473029	RSMDecrypt
0x475003	0x475005	string	0x473029	startIndx
0x47502b	0x47502d	string	0x473029	last
0x475045	0x475047	string	0x473029	InternetExplorer
0x475056	0x475058	string	0x473029	Opera
0x4750b7	0x47511a	string	0x473029	þþþþþþ blocks=Latin-1 Supplement
0x4751e8	0x4751ea	string	0x473029	Address
0x4751ef	0x475264	string	0x473029	ToUnicodeEx
0x475218	0x47528e	string	0x473029	pwszBuff
0x475249	0x4752b9	string	0x473029	GetKeyboardState
0x475386	0x4753ed	string	0x473029	_Assembly
0x475389	0x47538b	string	0x473029	remove_Down
0x47539c	0x47539e	string	0x473029	remove_Up
0x4753a6	0x4753a8	string	0x473029	UpEvent
0x4753ef	0x475464	string	0x473029	Get_Ctrl
0x475437	0x475439	string	0x473029	System.Windows.Forms
0x47544c	0x47544e	string	0x473029	Keys
0x475473	0x475475	string	0x473029	VKCodeToUnicode
