reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401092	0x5a6230	import	0x401080	KERNEL32.dll.GetSystemTimeAsFileTime
0x4011ec	0x5a7e54	string	0x4011b0	BmEventCount
0x40125c	0x5a7ee4	string	0x401220	BmEventProcess
0x4012cc	0x5a7e70	string	0x401290	EventCountThreshold
0x40133c	0x5a7d90	string	0x401300	SOFTWARE\TrendMicro\PC-cillinNTCorp\CurrentVersion\PerfMetrics
0x4013ac	0x5a7e10	string	0x401370	PerfMetricsRegLock
0x40141c	0x5a7e98	string	0x4013e0	ProcessCountThreshold
0x40148c	0x5a7e38	string	0x401450	RtEventCount
0x4014fc	0x5a7ec4	string	0x4014c0	RtEventProcess
0x4015e3	0x5a6790	import	0x401550	api-ms-win-crt-string-l1-1-0.dll._wcsdup
0x4015f2	0x5a6794	import	0x401550	api-ms-win-crt-string-l1-1-0.dll.wcstok_s
0x40162a	0x5a658c	import	0x401550	api-ms-win-crt-convert-l1-1-0.dll._wtoi
0x40164d	0x5a65e8	import	0x401550	api-ms-win-crt-heap-l1-1-0.dll.free
0x401682	0x5a6634	import	0x401550	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x40173e	0x5a643c	import	0x401720	VCRUNTIME140.dll.__std_exception_copy
0x401790	0x5a641c	import	0x401780	VCRUNTIME140.dll.__std_exception_destroy
0x40182f	0x5a65ec	import	0x4017f0	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x4018cf	0x5a65ec	import	0x401890	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x401a85	0x5a641c	import	0x401a30	VCRUNTIME140.dll.__std_exception_destroy
0x401a90	0x5a6634	import	0x401a30	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x401c12	0x5a643c	import	0x401bd0	VCRUNTIME140.dll.__std_exception_copy
0x401c92	0x5a643c	import	0x401c50	VCRUNTIME140.dll.__std_exception_copy
0x401d42	0x5a643c	import	0x401d00	VCRUNTIME140.dll.__std_exception_copy
0x401ddd	0x5a65e8	import	0x401da0	api-ms-win-crt-heap-l1-1-0.dll.free
0x401e23	0x620268	string	0x401da0	assert json failed
0x401e5a	0x62027c	string	0x401da0	in Json::Value::setComment(): Comments must start with /
0x401ea0	0x5a65e8	import	0x401da0	api-ms-win-crt-heap-l1-1-0.dll.free
0x401f2f	0x401f39	string	0x401eb0	~\b_2
0x40249d	0x5a65e8	import	0x402430	api-ms-win-crt-heap-l1-1-0.dll.free
0x4026b5	0x620160	string	0x402620	false
0x4026ba	0x620168	string	0x402620	true
0x402c12	0x5a65e8	import	0x402ae0	api-ms-win-crt-heap-l1-1-0.dll.free
0x402c7f	0x620354	string	0x402ae0	in Json::Value::operator[](ArrayIndex): requires arrayValue
0x402ccb	0x5a65e8	import	0x402ae0	api-ms-win-crt-heap-l1-1-0.dll.free
0x402f1a	0x402f42	string	0x402e50	;8t,
0x402f6a	0x5a65e8	import	0x402e50	api-ms-win-crt-heap-l1-1-0.dll.free
0x402fb2	0x5a65e8	import	0x402e50	api-ms-win-crt-heap-l1-1-0.dll.free
0x40334d	0x5a6634	import	0x4031f0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4036a8	0x5a6634	import	0x403630	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4036bb	0x4036ca	string	0x403630	3ɋE\b@ blocks=Basic Latin,Latin Extended-B
0x40374c	0x5a62d4	import	0x403710	MSVCP140.dll.sym_imp_protected: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::constructor(void)
0x40376a	0x5a632c	import	0x403710	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::constructor(class std::basic_streambuf<char, struct std::char_traits<char>> *, bool)
0x403794	0x5a63a8	import	0x403710	MSVCP140.dll.sym_imp_protected: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::constructor(void)
0x403975	0x5a634c	import	0x403900	MSVCP140.dll.sym_imp_long long(__int64) const std::_BADOFF
0x403a42	0x5a634c	import	0x403900	MSVCP140.dll.sym_imp_long long(__int64) const std::_BADOFF
0x403bfa	0x5a62e4	import	0x403b90	MSVCP140.dll.sym_imp_protected: char * __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::_Pninc(void)
0x403c7d	0x403c8c	string	0x403b90	3ۋF\f blocks=Basic Latin,Arabic
0x403d8b	0x5a62e4	import	0x403b90	MSVCP140.dll.sym_imp_protected: char * __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::_Pninc(void)
0x403da1	0x5a6634	import	0x403b90	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x403e5a	0x5a63ac	import	0x403dc0	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::~destructor(void)
0x403e60	0x5a6634	import	0x403dc0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x403e9f	0x5a6328	import	0x403e70	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::~destructor(void)
0x403ea7	0x5a62dc	import	0x403e70	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::~destructor(void)
0x403f50	0x403f40	string	0x403f00	;P\bu\r
0x403fa7	0x5a65e8	import	0x403f90	api-ms-win-crt-heap-l1-1-0.dll.free
0x40407d	0x5a65e8	import	0x404000	api-ms-win-crt-heap-l1-1-0.dll.free
0x4040f0	0x620530	string	0x4040f0	vector<T> too long
0x4040f5	0x5a6384	import	0x4040f0	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x404153	0x5a6634	import	0x404100	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x40454b	0x5a6634	import	0x404500	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x404a0d	0x5a6334	import	0x404930	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::flush(void)
0x404a6d	0x5a6340	import	0x404930	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x404a96	0x5a633c	import	0x404930	MSVCP140.dll.sym_imp_public: long long(__int64) __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputn(char const *, long long(__int64))
0x404ac2	0x5a6340	import	0x404930	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x404b03	0x5a62d8	import	0x404930	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x404b26	0x5a62d8	import	0x404930	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x404b33	0x5a6344	import	0x404930	MSVCP140.dll.sym_imp_bool __cdecl std::uncaught_exception(void)
0x404b42	0x5a6338	import	0x404930	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::_Osfx(void)
