reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002729	0x14000273a	string	0x1400026b0	3ۀy$ blocks=Basic Latin,Arabic
0x140002839	0x14000284a	string	0x1400027c0	3ۀy$ blocks=Basic Latin,Arabic
0x140002949	0x14000295a	string	0x1400028d0	3ۀy$ blocks=Basic Latin,Arabic
0x140002a59	0x140002a6a	string	0x1400029e0	3ۀy$ blocks=Basic Latin,Arabic
0x140002c3a	0x14000b250	string	0x140002af0	@SVWH
0x1400036a0	0x140059a50	string	0x1400036a0	bad array new length
0x140003710	0x140059a68	string	0x140003710	bad cast
0x140004ff0	0x1400590b8	import	0x140004f70	HTTPAPI.dll.HttpQueryServiceConfiguration
0x140005054	0x1400590b8	import	0x140004f70	HTTPAPI.dll.HttpQueryServiceConfiguration
0x140005077	0x140059740	import	0x140004f70	WS2_32.dll.ntohs
0x1400054b9	0x14005a1a0	string	0x140004f70	SSL certificate installed and bound on port
0x1400054ed	0x14005a1a0	string	0x140004f70	SSL certificate installed and bound on port
0x140005509	0x14005a1a0	string	0x140004f70	SSL certificate installed and bound on port
0x140005535	0x14005a1a0	string	0x140004f70	SSL certificate installed and bound on port
0x140005749	0x14005a1d0	string	0x140004f70	The Launcher is not running on the port where its SSL certificate is bound.
0x14000582c	0x14005a220	string	0x140004f70	Please restore server.port.https to its original content or reinstall the MSI.
0x14000594e	0x14005a270	string	0x140004f70	Cannot find Launcher certificate. Please reinstall the MSI.
0x140005a57	0x140059f78	string	0x140005a20	SystemRoot
0x140005b2b	0x140059f88	string	0x140005a20	drivers
0x140005bae	0x140059f94	string	0x140005a20	hosts
0x140005ecf	0x140059fa0	string	0x140005a20	%SystemRoot%\System32\drivers\etc\hosts not found.
0x140006056	0x140059fd8	string	0x140005a20	127.0.0.1
0x1400061b1	0x140059ff0	string	0x140005a20	etc\hosts content is not correct. Please try to reinstall the MSI.
0x14000635e	0x140059e48	string	0x140006320	DataBasePath
0x1400063a7	0x140059e58	string	0x140006320	SYSTEM\CurrentControlSet\services\Tcpip\Parameters
0x1400064b6	0x140059e90	string	0x140006320	%SystemRoot%\System32\drivers\etc
0x140006542	0x140059ec0	string	0x140006320	Registry is not in a valid state. Please restore the value of the key DataBasePath in HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\services\Tcpip\Parameters.
0x14000674d	0x14005a038	string	0x1400066e0	\DassaultSystemes\3DEXPERIENCELauncher
0x140006769	0x14005a038	string	0x1400066e0	\DassaultSystemes\3DEXPERIENCELauncher
0x140006859	0x14005a060	string	0x1400066e0	\access.test
0x1400068bd	0x140059138	import	0x1400066e0	KERNEL32.dll.CreateFileW
0x140006976	0x140059148	import	0x1400066e0	KERNEL32.dll.GetLastError
0x140006a68	0x14005a070	string	0x1400066e0	Current user doesn't have read/write permissions in
0x140006bbd	0x14005a0c0	string	0x1400066e0	Reason:
0x140006c2c	0x14005a0c0	string	0x1400066e0	Reason:
0x140006ca0	0x14005a0b0	string	0x1400066e0	(Error code
0x140006cc2	0x14005a0b0	string	0x1400066e0	(Error code
0x140006f3a	0x140059140	import	0x1400066e0	KERNEL32.dll.CloseHandle
0x140007017	0x14005a0d0	string	0x1400066e0	Current user has read/write permissions in
0x140007202	0x1400596c0	import	0x140007180	WININET.dll.InternetQueryOptionW
0x140007323	0x14005a348	string	0x140007180	Automatic proxy configuration script in use:
0x1400075c7	0x14005a378	string	0x140007180	Launcher URL is in the bypass list.
0x140007667	0x14005a3a0	string	0x140007180	3DEXPERIENCE Launcher URL resolution failed.
0x140007721	0x14005a3d0	string	0x140007180	Requests to the 3DEXPERIENCE Launcher URL are redirected to a proxy by a local proxy configuration
0x1400078a8	0x14005a438	string	0x140007180	Proxy server in use:
0x1400079b5	0x140059150	import	0x140007180	KERNEL32.dll.GlobalFree
0x1400079c4	0x140059150	import	0x140007180	KERNEL32.dll.GlobalFree
0x1400079d3	0x140059150	import	0x140007180	KERNEL32.dll.GlobalFree
0x140007b70	0x1400597f8	import	0x140007a60	ole32.dll.CoTaskMemFree
0x140007bc6	0x1400596e8	import	0x140007ba0	WININET.dll.InternetAttemptConnect
0x140007be2	0x14005a450	string	0x140007ba0	DSLauncher Tester Client
0x140007be9	0x1400596f0	import	0x140007ba0	WININET.dll.InternetOpenW
0x140007c52	0x1400596e0	import	0x140007ba0	WININET.dll.InternetCrackUrlW
0x140007c5f	0x1400596b0	import	0x140007ba0	WININET.dll.InternetCloseHandle
0x140007d25	0x1400596d0	import	0x140007ba0	WININET.dll.InternetConnectW
0x140007d36	0x1400596b0	import	0x140007ba0	WININET.dll.InternetCloseHandle
0x140007d63	0x1400596d8	import	0x140007ba0	WININET.dll.InternetSetOptionW
0x140007d7d	0x1400596d8	import	0x140007ba0	WININET.dll.InternetSetOptionW
0x140007d97	0x1400596d8	import	0x140007ba0	WININET.dll.InternetSetOptionW
0x140007f53	0x1400596a8	import	0x140007ba0	WININET.dll.HttpOpenRequestW
0x140007f65	0x140059148	import	0x140007ba0	KERNEL32.dll.GetLastError
0x140007f8c	0x14005a490	string	0x140007ba0	Failed to connect to the Launcher (HttpOpenRequest
0x14000811a	0x1400596c8	import	0x140007ba0	WININET.dll.HttpSendRequestW
0x140008128	0x140059148	import	0x140007ba0	KERNEL32.dll.GetLastError
0x14000814f	0x14005a4c8	string	0x140007ba0	Failed to connect to the Launcher (HttpSendRequest
0x1400082c8	0x1400596b0	import	0x140007ba0	WININET.dll.InternetCloseHandle
0x1400082d1	0x1400596b0	import	0x140007ba0	WININET.dll.InternetCloseHandle
0x1400082da	0x1400596b0	import	0x140007ba0	WININET.dll.InternetCloseHandle
0x14000830b	0x1400596b8	import	0x140007ba0	WININET.dll.HttpQueryInfoW
0x140008314	0x1400596b0	import	0x140007ba0	WININET.dll.InternetCloseHandle
0x14000831d	0x1400596b0	import	0x140007ba0	WININET.dll.InternetCloseHandle
0x140008326	0x1400596b0	import	0x140007ba0	WININET.dll.InternetCloseHandle
0x14000835d	0x14005a500	string	0x140007ba0	Failed to connect to the Launcher (Header status:
0x14000860f	0x140059748	import	0x1400085e0	WS2_32.dll.WSAStartup
0x140008696	0x140059730	import	0x1400085e0	WS2_32.dll.GetAddrInfoW
0x140008748	0x140059728	import	0x1400085e0	WS2_32.dll.WSAAddressToStringW
0x14000877d	0x140059700	import	0x1400085e0	WS2_32.dll.socket
0x140008798	0x140059718	import	0x1400085e0	WS2_32.dll.htons
0x1400087b1	0x140059710	import	0x1400085e0	WS2_32.dll.connect
0x1400088aa	0x14005a2d0	string	0x1400085e0	Connection to the address
0x14000891a	0x14005a2c0	string	0x1400085e0	on port
0x14000893d	0x14005a2c0	string	0x1400085e0	on port
0x1400089bf	0x14005a2b0	string	0x1400085e0	successful.
0x1400089e2	0x14005a2b0	string	0x1400085e0	successful.
0x140008c7b	0x14005a2d0	string	0x1400085e0	Connection to the address
0x140008ceb	0x14005a2c0	string	0x1400085e0	on port
0x140008d0e	0x14005a2c0	string	0x1400085e0	on port
0x140008dab	0x14005a2f0	string	0x1400085e0	failed.
0x140008f66	0x140059708	import	0x1400085e0	WS2_32.dll.closesocket
0x140008fe8	0x140059738	import	0x1400085e0	WS2_32.dll.FreeAddrInfoW
0x14000903a	0x14005a300	string	0x1400085e0	Launcher URL failed to resolve to any IP. Please reinstall the MSI.
0x1400090c8	0x140059720	import	0x1400085e0	WS2_32.dll.WSACleanup
0x1400091bb	0x140059b20	string	0x140009160	DSY_ContinueDiagnosticOnError
0x1400092eb	0x140059b68	string	0x140009160	Cannot check if the service is installed and running.
0x1400093b3	0x140059b40	string	0x140009160	Service is installed and running.
0x1400094bd	0x140059bc0	string	0x140009160	Cannot check the registry.
