reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011df	0x4011ff	string	0x4011a7	_[^]
0x401249	0x411000	import	0x401234	KERNEL32.dll.EnterCriticalSection
0x40124f	0x4110a8	string	0x401234	[DBG]
0x401261	0x4110b8	string	0x401234	cnt %d\r\n
0x401271	0x411004	import	0x401234	KERNEL32.dll.LeaveCriticalSection
0x40158f	0x41a000	string	0x401549	YVrAmnzyhCrz8twAhFuA7YgXo7mshAPu
0x401f94	0x411000	import	0x401e54	KERNEL32.dll.EnterCriticalSection
0x401f9a	0x4110a8	string	0x401e54	[DBG]
0x401fa7	0x4110cc	string	0x401e54	stat:%s\r\n
0x401fb7	0x411004	import	0x401e54	KERNEL32.dll.LeaveCriticalSection
0x401fc9	0x417000	string	0x401e54	6}I0
0x402883	0x411084	import	0x402878	OLEAUT32.dll.VariantClear
0x4028c6	0x411000	import	0x402878	KERNEL32.dll.EnterCriticalSection
0x4028cd	0x411004	import	0x402878	KERNEL32.dll.LeaveCriticalSection
0x4028e8	0x41110c	string	0x402878	TargetInstance
0x4028fe	0x41137c	string	0x402878	[ERR]
0x40290b	0x411130	string	0x402878	IWbemClassObject::Get failed: 0x%Xh\n\r\n
0x40291c	0x411180	string	0x402878	EventSink_Indicate
0x402921	0x41133c	string	0x402878	**************\src\enc.c
0x402926	0x411358	string	0x402878	%S:%S:%lu\r\n
0x402955	0x41137c	string	0x402878	[ERR]
0x402961	0x411198	string	0x402878	unexpected type EventSink_Indicate\n\r\n
0x402972	0x411180	string	0x402878	EventSink_Indicate
0x402977	0x41133c	string	0x402878	**************\src\enc.c
0x40297c	0x411358	string	0x402878	%S:%S:%lu\r\n
0x4029ae	0x41137c	string	0x402878	[ERR]
0x4029bb	0x4111e8	string	0x402878	IUnknown::QueryInterface failed: 0x%Xh\n\r\n
0x4029e0	0x41123c	string	0x402878	__CLASS
0x4029ed	0x402a19	string	0x402878	j\bXf9E
0x4029f6	0x41137c	string	0x402878	[ERR]
0x402a03	0x411130	string	0x402878	IWbemClassObject::Get failed: 0x%Xh\n\r\n
0x402a2a	0x41137c	string	0x402878	[ERR]
0x402a36	0x41124c	string	0x402878	unexpected type\n\r\n
0x402a4c	0x411014	import	0x402878	KERNEL32.dll.lstrcmpiW
0x402a52	0x411274	string	0x402878	Win32_Service
0x402a72	0x411290	string	0x402878	Name
0x402a88	0x41137c	string	0x402878	[ERR]
0x402a95	0x411130	string	0x402878	IWbemClassObject::Get failed: 0x%Xh\n\r\n
0x402ab9	0x41129c	string	0x402878	State
0x402ac6	0x402af2	string	0x402878	j\bXf9E
0x402acf	0x41137c	string	0x402878	[ERR]
0x402adc	0x411130	string	0x402878	IWbemClassObject::Get failed: 0x%Xh\n\r\n
0x402b03	0x41137c	string	0x402878	[ERR]
0x402b0f	0x41124c	string	0x402878	unexpected type\n\r\n
0x402b36	0x4112a8	string	0x402878	Running
0x402b3e	0x411014	import	0x402878	KERNEL32.dll.lstrcmpiW
0x402b66	0x41137c	string	0x402878	[ERR]
0x402b73	0x4112b8	string	0x402878	Terminate Service Instance failed: 0x%Xh\n\r\n
0x402b91	0x4110a8	string	0x402878	[DBG]
0x402ba0	0x411310	string	0x402878	Service %s stopped\n\r\n
0x402ba5	0x402e04	string	0x402878	j\bXP
0x402baa	0x4110e0	string	0x402878	Win32_Process
0x402bca	0x4110fc	string	0x402878	__PATH
0x402bd7	0x402c03	string	0x402878	j\bXf9E
0x402be0	0x41137c	string	0x402878	[ERR]
