reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001a1e	0x10162470	string	0x10001a1e	WVS3
0x10004269	0x100ac700	string	0x10004269	UVWS
0x100142c8	0x10173f54	string	0x10014270	./GS_Data/Balanceamento/Character.txt
0x10015e85	0x10173fac	string	0x10015e50	invalid argument
0x10015e93	0x10174230	string	0x10015e50	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x10015eac	0x101742b0	string	0x10015e50	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x10015eb1	0x101769a0	string	0x10015e50	std::_Allocate_manually_vector_aligned
0x10015eb6	0x10173fc4	string	0x10015e50	"invalid argument"
0x10016ad8	0x1017690c	string	0x10016aa0	invalid comparator
0x10016ae9	0x10174018	string	0x10016aa0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016b05	0x10174098	string	0x10016aa0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016b0a	0x10176924	string	0x10016aa0	std::_Debug_lt_pred
0x10016b0f	0x10176954	string	0x10016aa0	"invalid comparator"
0x10016b88	0x1017690c	string	0x10016b50	invalid comparator
0x10016b99	0x10174018	string	0x10016b50	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016bb5	0x10174098	string	0x10016b50	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016bba	0x10176924	string	0x10016b50	std::_Debug_lt_pred
0x10016bbf	0x10176954	string	0x10016b50	"invalid comparator"
0x10016c38	0x1017690c	string	0x10016c00	invalid comparator
0x10016c49	0x10174018	string	0x10016c00	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016c65	0x10174098	string	0x10016c00	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016c6a	0x10176924	string	0x10016c00	std::_Debug_lt_pred
0x10016c6f	0x10176954	string	0x10016c00	"invalid comparator"
0x100170fa	0x10177a1c	string	0x100170c0	map/set<T> too long
0x1001743a	0x10177a1c	string	0x10017400	map/set<T> too long
0x1001777a	0x10177a1c	string	0x10017740	map/set<T> too long
0x10017afb	0x10176a90	string	0x10017a80	map/set insert iterator outside range
0x10017b0c	0x101747c8	string	0x10017a80	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10017b28	0x10174848	string	0x10017a80	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10017b2d	0x10176ef8	string	0x10017a80	std::_Tree<class std::_Tmap_traits<unsigned long,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >,struct std::less<unsigned long>,class std::allocator<struct std::pair<unsigned long const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > >,0> >::_Insert_hint
0x10017b32	0x10176cb8	string	0x10017a80	"map/set insert iterator outside range"
0x10018acb	0x10176a90	string	0x10018a50	map/set insert iterator outside range
0x10018adc	0x101747c8	string	0x10018a50	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10018af8	0x10174848	string	0x10018a50	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10018afd	0x10176d18	string	0x10018a50	std::_Tree<class std::_Tmap_traits<unsigned long,class TokenizerRow,struct std::less<unsigned long>,class std::allocator<struct std::pair<unsigned long const ,class TokenizerRow> >,0> >::_Insert_hint
0x10018b02	0x10176cb8	string	0x10018a50	"map/set insert iterator outside range"
0x10019a9b	0x10176a90	string	0x10019a20	map/set insert iterator outside range
0x10019aac	0x101747c8	string	0x10019a20	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10019ac8	0x10174848	string	0x10019a20	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10019acd	0x10176ac0	string	0x10019a20	std::_Tree<class std::_Tmap_traits<unsigned long,class TokenizerSection,struct std::less<unsigned long>,class std::allocator<struct std::pair<unsigned long const ,class TokenizerSection> >,0> >::_Insert_hint
0x10019ad2	0x10176cb8	string	0x10019a20	"map/set insert iterator outside range"
0x1001c87d	0x10176a00	string	0x1001c870	transposed pointer range
0x1001c88e	0x10174018	string	0x1001c870	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x1001c8aa	0x10174098	string	0x1001c870	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x1001c8af	0x10176a20	string	0x1001c870	std::_Verify_range
0x1001c8b4	0x10176a50	string	0x1001c870	"transposed pointer range"
0x1001f259	0x10174434	string	0x1001f1c0	bad locale name
0x1001f549	0x10174428	string	0x1001f540	bad cast
0x10020cb0	0x10020cb9	string	0x10020ca0	jKh`D
0x10020cbb	0x10174460	string	0x10020ca0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xlocale
0x10021382	0x101747a0	string	0x10021360	map/set iterators incompatible
0x10021393	0x101747c8	string	0x10021360	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100213af	0x10174848	string	0x10021360	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100213b4	0x10174b10	string	0x10021360	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > > > >::operator ==
0x100213b9	0x10174ac0	string	0x10021360	"map/set iterators incompatible"
0x10021442	0x101747a0	string	0x10021420	map/set iterators incompatible
0x10021453	0x101747c8	string	0x10021420	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x1002146f	0x10174848	string	0x10021420	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021474	0x101753f8	string	0x10021420	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class TokenizerRow> > > >::operator ==
0x10021479	0x10174ac0	string	0x10021420	"map/set iterators incompatible"
0x10021502	0x101747a0	string	0x100214e0	map/set iterators incompatible
0x10021513	0x101747c8	string	0x100214e0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x1002152f	0x10174848	string	0x100214e0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021534	0x10174940	string	0x100214e0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class TokenizerSection> > > >::operator ==
0x10021539	0x10174ac0	string	0x100214e0	"map/set iterators incompatible"
0x10021ac4	0x10175c5c	string	0x10021ab0	cannot dereference value-initialized string iterator
0x10021ad5	0x10174d30	string	0x10021ab0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x10021af1	0x10174db0	string	0x10021ab0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x10021af6	0x10175ca0	string	0x10021ab0	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x10021afb	0x10175d90	string	0x10021ab0	"cannot dereference value-initialized string iterator"
0x10021b23	0x10175e18	string	0x10021ab0	cannot dereference string iterator because the iterator was invalidated (e.g. reallocation occurred, or the string was destroyed)
0x10021b34	0x10174d30	string	0x10021ab0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x10021b50	0x10174db0	string	0x10021ab0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x10021b55	0x10175ca0	string	0x10021ab0	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x10021b5a	0x10175eb8	string	0x10021ab0	"cannot dereference string iterator because the iterator was" " invalidated (e.g. reallocation occurred, or the string was destroyed)"
0x10021ba4	0x10176000	string	0x10021ab0	cannot dereference string iterator because it is out of range (e.g. an end iterator)
0x10021bb5	0x10174d30	string	0x10021ab0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x10021bd1	0x10174db0	string	0x10021ab0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x10021bd6	0x10175ca0	string	0x10021ab0	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x10021bdb	0x10176068	string	0x10021ab0	"cannot dereference string iterator because it is out of range (e.g. an end iterator)"
0x10021c8c	0x10174ee0	string	0x10021c70	cannot dereference value-initialized map/set iterator
0x10021c9d	0x101747c8	string	0x10021c70	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021cb9	0x10174848	string	0x10021c70	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021cbe	0x101751c0	string	0x10021c70	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > > > >::operator *
0x10021cc3	0x101750a0	string	0x10021c70	"cannot dereference value-initialized map/set iterator"
0x10021ce8	0x10175128	string	0x10021c70	cannot dereference end map/set iterator
0x10021cf9	0x101747c8	string	0x10021c70	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021d15	0x10174848	string	0x10021c70	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021d1a	0x101751c0	string	0x10021c70	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > > > >::operator *
0x10021d1f	0x10175158	string	0x10021c70	"cannot dereference end map/set iterator"
0x10021d9c	0x10174ee0	string	0x10021d80	cannot dereference value-initialized map/set iterator
0x10021dad	0x101747c8	string	0x10021d80	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021dc9	0x10174848	string	0x10021d80	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021dce	0x10175570	string	0x10021d80	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class TokenizerRow> > > >::operator *
0x10021dd3	0x101750a0	string	0x10021d80	"cannot dereference value-initialized map/set iterator"
0x10021df8	0x10175128	string	0x10021d80	cannot dereference end map/set iterator
0x10021e09	0x101747c8	string	0x10021d80	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021e25	0x10174848	string	0x10021d80	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021e2a	0x10175570	string	0x10021d80	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class TokenizerRow> > > >::operator *
0x10021e2f	0x10175158	string	0x10021d80	"cannot dereference end map/set iterator"
0x10021eac	0x10174ee0	string	0x10021e90	cannot dereference value-initialized map/set iterator
0x10021ebd	0x101747c8	string	0x10021e90	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021ed9	0x10174848	string	0x10021e90	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021ede	0x10174f20	string	0x10021e90	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class TokenizerSection> > > >::operator *
0x10021ee3	0x101750a0	string	0x10021e90	"cannot dereference value-initialized map/set iterator"
0x10021f08	0x10175128	string	0x10021e90	cannot dereference end map/set iterator
0x10021f19	0x101747c8	string	0x10021e90	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021f35	0x10174848	string	0x10021e90	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021f3a	0x10174f20	string	0x10021e90	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class TokenizerSection> > > >::operator *
0x10021f3f	0x10175158	string	0x10021e90	"cannot dereference end map/set iterator"
0x100220c5	0x10176138	string	0x100220b0	cannot increment value-initialized map/set iterator
0x100220d6	0x101747c8	string	0x100220b0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100220f2	0x10174848	string	0x100220b0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100220f7	0x10176528	string	0x100220b0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > > > >::operator ++
0x100220fc	0x101762f0	string	0x100220b0	"cannot increment value-initialized map/set iterator"
0x10022121	0x10176374	string	0x100220b0	cannot increment end map/set iterator
0x10022132	0x101747c8	string	0x100220b0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x1002214e	0x10174848	string	0x100220b0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10022153	0x10176528	string	0x100220b0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > > > >::operator ++
0x10022158	0x101763a8	string	0x100220b0	"cannot increment end map/set iterator"
0x10022275	0x10176138	string	0x10022260	cannot increment value-initialized map/set iterator
0x10022286	0x101747c8	string	0x10022260	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100222a2	0x10174848	string	0x10022260	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100222a7	0x10176178	string	0x10022260	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class TokenizerRow> > > >::operator ++
0x100222ac	0x101762f0	string	0x10022260	"cannot increment value-initialized map/set iterator"
0x100222d1	0x10176374	string	0x10022260	cannot increment end map/set iterator
0x100222e2	0x101747c8	string	0x10022260	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100222fe	0x10174848	string	0x10022260	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10022303	0x10176178	string	0x10022260	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class TokenizerRow> > > >::operator ++
0x10022308	0x101763a8	string	0x10022260	"cannot increment end map/set iterator"
0x10022425	0x10176138	string	0x10022410	cannot increment value-initialized map/set iterator
0x10022436	0x101747c8	string	0x10022410	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10022452	0x10174848	string	0x10022410	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10022457	0x10177508	string	0x10022410	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class TokenizerSection> > > >::operator ++
0x1002245c	0x101762f0	string	0x10022410	"cannot increment value-initialized map/set iterator"
0x10022481	0x10176374	string	0x10022410	cannot increment end map/set iterator
0x10022492	0x101747c8	string	0x10022410	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100224ae	0x10174848	string	0x10022410	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
