reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403c99	0x403d04	string	0x4034a3	CUBANACAN
0x403cb6	0x403cb8	string	0x4034a3	MyComputer
0x403cb9	0x403cfe	string	0x4034a3	Form1
0x403cc1	0x403cc3	string	0x4034a3	MyProject
0x403cd3	0x403cd5	string	0x4034a3	MyWebServices
0x403cd6	0x403d2f	string	0x4034a3	MySettings
0x403d29	0x403d9d	string	0x4034a3	.ctor
0x403d4b	0x403d4d	string	0x4034a3	Microsoft.VisualBasic.ApplicationServices
0x403dd9	0x403ddb	string	0x4034a3	System
0x403dee	0x403df0	string	0x4034a3	get_Computer
0x403dfb	0x403dfd	string	0x4034a3	m_ComputerObjectProvider
0x403e3d	0x403e3f	string	0x4034a3	get_User
0x403e46	0x403e48	string	0x4034a3	m_UserObjectProvider
0x403e65	0x403e67	string	0x4034a3	m_MyFormsObjectProvider
0x403e88	0x403f00	string	0x4034a3	System.Windows.Forms
0x403ebd	0x403ebf	string	0x4034a3	WebServices
0x403f13	0x403f15	string	0x4034a3	Form
0x403f1e	0x403f94	string	0x4034a3	ToString
0x403f53	0x403f55	string	0x4034a3	Hashtable
0x403f57	0x403fc1	string	0x4034a3	GetInstance
0x403f6e	0x403fd5	string	0x4034a3	disposing
0x403f97	0x40400b	string	0x4034a3	InitializeComponent
0x40401d	0x40401f	string	0x4034a3	glp_pass
0x404258	0x40425a	string	0x4034a3	downLoadFile
0x40427f	0x404281	string	0x4034a3	Form1_Load
0x404322	0x404399	string	0x4034a3	get_Default
0x40435a	0x4043a5	string	0x4034a3	Default
0x4043a3	0x4043a5	string	0x4034a3	Default
0x4043ab	0x4043ad	string	0x4034a3	get_Settings
0x4043cd	0x404430	string	0x4034a3	set_EnableVisualStyles
0x404450	0x4044a5	string	0x4034a3	EditorBrowsableState
0x40445e	0x404460	string	0x4034a3	ShutdownMode
0x40467a	0x40467c	string	0x4034a3	GetResourceString
0x4046b2	0x404723	string	0x4034a3	Component
0x4046b4	0x4046b6	string	0x4034a3	CreateInstance
0x4046e9	0x4046eb	string	0x4034a3	get_InnerException
0x40471a	0x40471c	string	0x4034a3	Remove
0x40472b	0x40472d	string	0x4034a3	System.Runtime.CompilerServices
0x404750	0x4047bb	string	0x4034a3	ComVisibleAttribute
0x404768	0x4047cf	string	0x4034a3	CompilerGeneratedAttribute
0x40477f	0x4047ea	string	0x4034a3	EventHandler
0x4047c6	0x40483c	string	0x4034a3	Size
0x404802	0x404878	string	0x4034a3	AutoScaleMode
0x404876	0x404878	string	0x4034a3	AutoScaleMode
0x4048de	0x4048e0	string	0x4034a3	set_ShowIcon
0x40490a	0x404981	string	0x4034a3	Interaction
0x404910	0x404981	string	0x4034a3	Interaction
0x40494b	0x40494d	string	0x4034a3	Concat
0x4049b1	0x4049b3	string	0x4034a3	MsgBoxStyle
0x4049c4	0x4049c6	string	0x4034a3	System.Security.Cryptography
0x4049e1	0x4049e3	string	0x4034a3	MD5CryptoServiceProvider
0x404a39	0x404aaa	string	0x4034a3	PaddingMode
0x404a5f	0x404aca	string	0x4034a3	FromBase64String
0x404ae9	0x404aeb	string	0x4034a3	TransformFinalBlock
0x404b03	0x404b05	string	0x4034a3	GetString
0x404b38	0x404b3a	string	0x4034a3	Assembly
0x404b7f	0x404bea	string	0x4034a3	add_Shutdown
0x404b81	0x404b83	string	0x4034a3	Save
0x404c26	0x404c95	string	0x4034a3	AssemblyFileVersionAttribute
0x404c55	0x404c57	string	0x4034a3	CompilationRelaxationsAttribute
0x404c70	0x404cdb	string	0x4034a3	AssemblyCopyrightAttribute
0x4052ee	0x40535f	string	0x4034a3	Dispose__Instance__
0x405513	0x405588	string	0x4034a3	WrapNonExceptionThrows
0x405637	0x402000	import	0x4034a3	mscoree.dll._CorExeMain
